#{"t_start": 1568536519.6891503, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,47399.392525
0.0,900,47554.197058
0.0,900,47709.497782
2.0,900,47862.88007
0.0,900,48016.247263
0.0,900,48169.689072
1.0,900,48322.222784
3.0,900,48475.210967
3.0,900,48628.268561
0.0,900,48781.925192
0.0,900,48935.096196
0.0,900,49088.631058
2.0,900,49241.014317
2.0,900,49394.928171
0.0,900,49548.773117
2.0,900,49703.288759
0.0,900,49857.945213
2.0,900,50013.093078
2.0,900,50167.813407
2.0,900,50323.096645
0.0,900,50477.31623
2.0,900,50630.944573
2.0,900,50783.781804
0.0,900,50936.762819
2.0,900,51089.426237
2.0,900,51243.393398
0.0,900,51395.887718
2.0,900,51549.442152
0.0,900,51703.020033
2.0,900,51855.905102
1.0,900,52009.259817
0.0,900,52161.775731
3.0,900,52315.169558
2.0,900,52469.357387
1.0,900,52624.084033
2.0,900,52777.67025
2.0,900,52932.882792
3.0,900,53088.455259
2.0,900,53245.496216
1.0,900,53399.405488
0.0,900,53555.032537
0.0,900,53710.593765
3.0,900,53864.573258
0.0,900,54020.284187
0.0,900,54175.496951
0.0,900,54329.798886
0.0,900,54482.283623
0.0,900,54635.52961
2.0,900,54788.921435
0.0,900,54942.446179
3.0,900,55095.989211
0.0,900,55248.703655
2.0,900,55401.5163
2.0,900,55555.122418
0.0,900,55708.128914
2.0,900,55861.988053
0.0,900,56015.904277
2.0,900,56169.782284
1.0,900,56324.559265
1.0,900,56478.752874
2.0,900,56633.176801
0.0,900,56787.481351
2.0,900,56941.263607
0.0,900,57095.810345
0.0,900,57249.192734
0.0,900,57403.228242
2.0,900,57558.826357
0.0,900,57714.033601
3.0,900,57868.831158
2.0,900,58023.022127
0.0,900,58176.363264
2.0,900,58331.357446
0.0,900,58486.918292
0.0,900,58641.115159
2.0,900,58796.650368
0.0,900,58951.446422
0.0,900,59105.334234
0.0,900,59259.080697
0.0,900,59414.120784
0.0,900,59569.162815
3.0,900,59722.6845
1.0,900,59876.050338
0.0,900,60028.887015
3.0,900,60182.33718
0.0,900,60335.954378
0.0,900,60488.519985
2.0,900,60642.6264
0.0,900,60795.844785
0.0,900,60950.491464
0.0,900,61104.603501
0.0,900,61258.742152
0.0,900,61413.189161
0.0,900,61566.262417
0.0,900,61719.592779
2.0,900,61873.704046
0.0,900,62029.793623
0.0,900,62184.754562
2.0,900,62338.003333
0.0,900,62492.538313
2.0,900,62647.010003
0.0,900,62802.849278
3.0,900,62957.354448
0.0,900,63111.460416
0.0,900,63265.961655
3.0,900,63418.873339
1.0,900,63572.699204
2.0,900,63726.18095
2.0,900,63879.844888
3.0,900,64033.416551
0.0,900,64188.163447
0.0,900,64342.642291
0.0,900,64496.653779
2.0,900,64652.090261
0.0,900,64806.716926
0.0,900,64960.446303
0.0,900,65115.59973
1.0,900,65270.99486
0.0,900,65426.042275
2.0,900,65580.684448
0.0,900,65733.910011
0.0,900,65887.238856
0.0,900,66041.227326
0.0,900,66195.800571
0.0,900,66349.69801
0.0,900,66503.286254
1.0,900,66656.590393
0.0,900,66810.215109
2.0,900,66964.322928
0.0,900,67118.432438
0.0,900,67273.480946
1.0,900,67428.575626
0.0,900,67584.218763
0.0,900,67738.761515
0.0,900,67895.502209
0.0,900,68050.937691
3.0,900,68205.857243
2.0,900,68360.112607
0.0,900,68515.273607
3.0,900,68669.290281
0.0,900,68825.606136
2.0,900,68979.840532
3.0,900,69134.367997
1.0,900,69290.924443
0.0,900,69444.994309
1.0,900,69612.83927
2.0,900,69767.730636
0.0,900,69934.622833
0.0,900,70094.133549
0.0,900,70249.476652
2.0,900,70404.812875
0.0,900,70560.478675
2.0,900,70716.666276
0.0,900,70872.791955
0.0,900,71028.520239
0.0,900,71184.637916
2.0,900,71340.277811
0.0,900,71495.318647
0.0,900,71650.745339
2.0,900,71805.815991
0.0,900,71961.723456
3.0,900,72119.232507
3.0,900,72276.01033
0.0,900,72429.976358
0.0,900,72585.191666
2.0,900,72738.941646
2.0,900,72903.124531
3.0,900,73068.022928
0.0,900,73232.428267
0.0,900,73387.824028
0.0,900,73542.282141
2.0,900,73697.078221
0.0,900,73852.291694
0.0,900,74008.439098
3.0,900,74164.722448
0.0,900,74322.559197
2.0,900,74479.792236
3.0,900,74635.659046
0.0,900,74791.824115
2.0,900,74949.300425
0.0,900,75104.90715
1.0,900,75260.730114
0.0,900,75419.502861
0.0,900,75587.09824
0.0,900,75741.627255
2.0,900,75895.726124
0.0,900,76049.906363
2.0,900,76203.859643
0.0,900,76357.398262
0.0,900,76512.642785
2.0,900,76667.589019
0.0,900,76820.554733
2.0,900,76975.377896
0.0,900,77129.849871
3.0,900,77282.193667
2.0,900,77435.737474
0.0,900,77599.770616
3.0,900,77764.570278
0.0,900,77917.812634
2.0,900,78082.98922
2.0,900,78236.177274
0.0,900,78390.630203
0.0,900,78543.722866
0.0,900,78698.910304
0.0,900,78853.928349
2.0,900,79008.812593
0.0,900,79164.123241
0.0,900,79318.287347
0.0,900,79473.334183
1.0,900,79628.73512
0.0,900,79793.363145
0.0,900,79957.904564
0.0,900,80123.602022
0.0,900,80278.513502
2.0,900,80431.92226
0.0,900,80586.373115
0.0,900,80740.766009
0.0,900,80894.527791
3.0,900,81048.358062
0.0,900,81203.654214
0.0,900,81358.517034
2.0,900,81514.258933
2.0,900,81668.922235
1.0,900,81823.220936
2.0,900,81976.45527
2.0,900,82129.21192
3.0,900,82283.030254
2.0,900,82436.195096
2.0,900,82589.428896
2.0,900,82742.489634
0.0,900,82895.722612
0.0,900,83050.216805
2.0,900,83206.194432
2.0,900,83360.582106
2.0,900,83513.454617
0.0,900,83667.436154
3.0,900,83822.471509
3.0,900,83976.713465
2.0,900,84130.802166
2.0,900,84284.70092
0.0,900,84439.348628
3.0,900,84593.491634
0.0,900,84748.963904
0.0,900,84905.06672
0.0,900,85061.386546
0.0,900,85219.0464
0.0,900,85377.335154
0.0,900,85534.143697
0.0,900,85690.477921
0.0,900,85848.202343
1.0,900,86004.97954
0.0,900,86160.97413
2.0,900,86317.916917
0.0,900,86473.98598
0.0,900,86628.828244
2.0,900,86783.169328
3.0,900,86938.280966
0.0,900,87093.329124
0.0,900,87248.254183
2.0,900,87403.326226
0.0,900,87558.585323
0.0,900,87714.92638
0.0,900,87870.063517
0.0,900,88025.981874
0.0,900,88181.324608
0.0,900,88337.534181
0.0,900,88493.597088
3.0,900,88649.646236
0.0,900,88806.609783
0.0,900,88964.121069
3.0,900,89122.947844
1.0,900,89280.027783
2.0,900,89438.285979
0.0,900,89596.087916
1.0,900,89753.146377
0.0,900,89909.945126
1.0,900,90066.050309
3.0,900,90220.789943
0.0,900,90377.748835
0.0,900,90535.07422
0.0,900,90690.397763
3.0,900,90846.592991
0.0,900,91004.415852
0.0,900,91162.122366
0.0,900,91320.604072
0.0,900,91478.836763
3.0,900,91636.513677
2.0,900,91793.971029
0.0,900,91950.896172
2.0,900,92107.435193
0.0,900,92263.451322
2.0,900,92421.917658
2.0,900,92578.391292
3.0,900,92735.074255
0.0,900,92889.384539
0.0,900,93045.988211
0.0,900,93203.049174
3.0,900,93358.471801
0.0,900,93513.712915
2.0,900,93668.706374
0.0,900,93823.934782
2.0,900,93977.97421
2.0,900,94134.29836
0.0,900,94290.73156
3.0,900,94445.927235
0.0,900,94602.736363
0.0,900,94757.994179
1.0,900,94915.584729
0.0,900,95072.372078
2.0,900,95229.312232
0.0,900,95385.342381
2.0,900,95542.238489
0.0,900,95699.542328
0.0,900,95856.074998
0.0,900,96011.333615
0.0,900,96169.112907
2.0,900,96326.258803
2.0,900,96483.404073
0.0,900,96638.910484
1.0,900,96796.378236
0.0,900,96952.664479
3.0,900,97108.503186
0.0,900,97263.09868
0.0,900,97419.94582
0.0,900,97575.891265
2.0,900,97733.850637
2.0,900,97889.799282
3.0,900,98045.923037
2.0,900,98202.021602
0.0,900,98357.522802
2.0,900,98513.529964
0.0,900,98670.007079
1.0,900,98826.014276
1.0,900,98984.709772
3.0,900,99141.247577
0.0,900,99299.213039
0.0,900,99457.914921
2.0,900,99616.607793
0.0,900,99774.229329
0.0,900,99932.386409
2.0,900,100088.96216
0.0,900,100246.034201
2.0,900,100402.010348
2.0,900,100558.903154
2.0,900,100715.119239
2.0,900,100871.484053
0.0,900,101025.874323
0.0,900,101181.718408
0.0,900,101338.854395
0.0,900,101496.234393
3.0,900,101650.778344
1.0,900,101808.103495
2.0,900,101962.5454
3.0,900,102117.862321
0.0,900,102271.657868
0.0,900,102425.907361
0.0,900,102581.354475
0.0,900,102736.422349
0.0,900,102889.480697
0.0,900,103045.76179
1.0,900,103201.874326
2.0,900,103356.966125
0.0,900,103513.849954
2.0,900,103670.417946
0.0,900,103828.921432
0.0,900,103985.777026
3.0,900,104142.910933
3.0,900,104300.55433
2.0,900,104456.902617
0.0,900,104613.640917
0.0,900,104771.911351
0.0,900,104929.328966
2.0,900,105085.205159
0.0,900,105239.41619
0.0,900,105394.513276
0.0,900,105549.931388
0.0,900,105707.356119
0.0,900,105864.404097
3.0,900,106021.914273
0.0,900,106177.880828
1.0,900,106335.93339
3.0,900,106491.95794
0.0,900,106648.371131
0.0,900,106804.763998
2.0,900,106960.298179
0.0,900,107116.550379
0.0,900,107272.507027
0.0,900,107430.013502
3.0,900,107587.879752
1.0,900,107744.694512
3.0,900,107902.599094
2.0,900,108060.526228
0.0,900,108216.840598
0.0,900,108374.370234
0.0,900,108530.574532
0.0,900,108688.294915
0.0,900,108844.841533
0.0,900,108999.689634
0.0,900,109155.255017
0.0,900,109311.536059
2.0,900,109467.680317
0.0,900,109623.753194
2.0,900,109780.188926
3.0,900,109935.65892
0.0,900,110090.18653
0.0,900,110245.35027
3.0,900,110400.110255
2.0,900,110554.985389
0.0,900,110709.679417
2.0,900,110864.695889
0.0,900,111019.668078
0.0,900,111173.979329
0.0,900,111328.987032
0.0,900,111484.255078
2.0,900,111639.306029
2.0,900,111794.248536
2.0,900,111950.900686
0.0,900,112105.817817
0.0,900,112263.444413
0.0,900,112421.366362
2.0,900,112578.768116
0.0,900,112737.434341
0.0,900,112893.702242
3.0,900,113051.018605
0.0,900,113208.490454
1.0,900,113365.299506
0.0,900,113522.266683
0.0,900,113677.10985
2.0,900,113831.135743
0.0,900,113986.73768
0.0,900,114140.192544
3.0,900,114294.35872
2.0,900,114448.18443
0.0,900,114602.629197
0.0,900,114756.706229
2.0,900,114909.635037
3.0,900,115062.496322
2.0,900,115215.346738
0.0,900,115368.22234
2.0,900,115520.425763
0.0,900,115673.886892
2.0,900,115828.152148
0.0,900,115983.002428
0.0,900,116137.52637
0.0,900,116292.208467
0.0,900,116446.048765
0.0,900,116600.239476
0.0,900,116754.833826
0.0,900,116910.969569
3.0,900,117066.186263
1.0,900,117222.191675
2.0,900,117377.88638
2.0,900,117533.568175
