#{"t_start": 1568536518.4569087, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,14935.076543
0.0,900,15087.391724
0.0,900,15239.302624
1.0,900,15391.392906
1.0,900,15543.546609
0.0,900,15697.63683
0.0,900,15850.364925
0.0,900,16003.724377
1.0,900,16158.13823
0.0,900,16312.279975
0.0,900,16467.239881
0.0,900,16622.719214
0.0,900,16777.903029
0.0,900,16934.110452
0.0,900,17089.222278
0.0,900,17243.162067
0.0,900,17397.003633
0.0,900,17552.212639
1.0,900,17705.457977
0.0,900,17859.263539
2.0,900,18014.190461
0.0,900,18168.277845
1.0,900,18322.167204
0.0,900,18476.536201
0.0,900,18630.915056
0.0,900,18784.302521
2.0,900,18938.74311
2.0,900,19093.975621
0.0,900,19248.097079
0.0,900,19402.475849
1.0,900,19554.89648
2.0,900,19706.606809
0.0,900,19858.509592
0.0,900,20009.883949
1.0,900,20162.508228
0.0,900,20312.922069
0.0,900,20463.962736
0.0,900,20614.758887
0.0,900,20765.500561
0.0,900,20916.350689
1.0,900,21068.412653
2.0,900,21219.668906
1.0,900,21371.378876
0.0,900,21523.111544
0.0,900,21675.12085
0.0,900,21825.933668
0.0,900,21978.344062
0.0,900,22130.308434
0.0,900,22281.21852
0.0,900,22432.492997
3.0,900,22586.146495
1.0,900,22738.313559
1.0,900,22891.704759
0.0,900,23044.44249
2.0,900,23198.703786
0.0,900,23351.193103
0.0,900,23504.880983
0.0,900,23658.556009
0.0,900,23813.797163
1.0,900,23967.996699
0.0,900,24121.668716
0.0,900,24276.885688
0.0,900,24434.804762
1.0,900,24591.294451
2.0,900,24747.982575
0.0,900,24903.196821
0.0,900,25055.935957
2.0,900,25207.798833
1.0,900,25358.942324
2.0,900,25510.292602
0.0,900,25664.158167
2.0,900,25817.247526
0.0,900,25970.272762
0.0,900,26122.85676
0.0,900,26274.686876
0.0,900,26426.449557
0.0,900,26577.990647
0.0,900,26730.672755
2.0,900,26883.364049
2.0,900,27035.850075
0.0,900,27188.594935
3.0,900,27340.068208
0.0,900,27491.76302
1.0,900,27643.321164
2.0,900,27796.133781
1.0,900,27949.119078
0.0,900,28100.46069
2.0,900,28252.582413
0.0,900,28405.72391
1.0,900,28560.039937
1.0,900,28714.19396
0.0,900,28868.099781
2.0,900,29022.091487
2.0,900,29174.508203
2.0,900,29328.268464
1.0,900,29481.409565
1.0,900,29634.782996
1.0,900,29786.97579
0.0,900,29939.536402
0.0,900,30093.304949
1.0,900,30245.733888
2.0,900,30398.989783
2.0,900,30551.774234
0.0,900,30704.905959
1.0,900,30856.908938
1.0,900,31009.912187
1.0,900,31161.825422
0.0,900,31313.85943
1.0,900,31466.358227
2.0,900,31618.483922
2.0,900,31769.84899
0.0,900,31922.506441
0.0,900,32074.911889
2.0,900,32226.983168
1.0,900,32380.422111
0.0,900,32533.647442
0.0,900,32688.744723
0.0,900,32843.994
2.0,900,32999.42109
2.0,900,33153.557276
3.0,900,33308.082437
2.0,900,33460.852005
2.0,900,33612.688201
2.0,900,33764.531962
1.0,900,33916.819124
2.0,900,34069.18445
2.0,900,34220.662289
1.0,900,34372.065363
0.0,900,34523.685315
0.0,900,34675.741618
0.0,900,34827.727123
1.0,900,34980.114597
1.0,900,35131.225353
0.0,900,35283.574703
0.0,900,35436.627255
0.0,900,35589.480248
0.0,900,35742.462832
0.0,900,35894.017618
2.0,900,36045.697263
0.0,900,36197.670585
1.0,900,36350.282828
1.0,900,36501.602858
1.0,900,36654.029917
0.0,900,36806.119376
2.0,900,36959.088719
2.0,900,37112.048949
0.0,900,37265.306215
0.0,900,37418.43756
0.0,900,37572.235604
3.0,900,37726.625916
0.0,900,37880.394316
2.0,900,38034.723686
0.0,900,38189.74601
0.0,900,38345.060391
1.0,900,38498.557003
2.0,900,38653.650549
0.0,900,38808.198483
2.0,900,38963.793923
1.0,900,39119.660126
0.0,900,39274.176797
0.0,900,39429.685155
1.0,900,39585.697871
0.0,900,39739.78019
0.0,900,39895.008866
0.0,900,40048.846081
1.0,900,40202.265074
2.0,900,40354.463892
2.0,900,40508.774316
0.0,900,40661.755919
0.0,900,40814.11587
0.0,900,40965.717057
2.0,900,41119.088053
0.0,900,41272.185355
0.0,900,41426.947858
0.0,900,41579.186063
0.0,900,41730.186974
0.0,900,41881.798984
1.0,900,42032.547178
3.0,900,42184.134042
3.0,900,42337.822078
1.0,900,42489.962241
0.0,900,42642.37131
0.0,900,42795.492783
1.0,900,42949.673414
2.0,900,43103.033258
2.0,900,43257.369939
0.0,900,43410.312533
0.0,900,43563.392759
1.0,900,43717.285978
2.0,900,43869.182235
3.0,900,44021.854757
0.0,900,44174.78171
2.0,900,44327.255356
0.0,900,44480.63321
2.0,900,44634.074312
2.0,900,44786.696929
1.0,900,44941.018322
2.0,900,45094.366243
0.0,900,45247.228966
3.0,900,45399.699327
0.0,900,45552.726402
0.0,900,45706.084292
0.0,900,45859.422053
1.0,900,46012.557194
0.0,900,46166.407656
0.0,900,46320.986608
0.0,900,46474.77936
0.0,900,46628.59163
2.0,900,46783.182018
0.0,900,46937.333358
2.0,900,47092.562747
0.0,900,47247.354544
0.0,900,47400.528235
2.0,900,47555.337598
0.0,900,47710.630772
2.0,900,47864.02521
0.0,900,48017.389331
0.0,900,48170.835402
2.0,900,48323.358397
0.0,900,48476.343723
2.0,900,48629.401106
3.0,900,48783.062273
0.0,900,48936.233585
3.0,900,49089.770995
0.0,900,49242.152562
0.0,900,49396.064939
1.0,900,49549.910277
0.0,900,49704.423053
2.0,900,49859.082413
2.0,900,50014.233489
1.0,900,50168.949369
1.0,900,50324.233396
0.0,900,50478.44886
2.0,900,50632.080165
0.0,900,50784.906111
0.0,900,50937.906829
0.0,900,51090.563005
1.0,900,51244.534475
3.0,900,51397.024933
0.0,900,51550.576452
2.0,900,51704.16216
0.0,900,51857.043289
3.0,900,52010.399444
2.0,900,52162.913482
0.0,900,52316.305412
2.0,900,52470.490582
3.0,900,52625.217449
2.0,900,52778.801287
0.0,900,52934.020312
0.0,900,53089.587307
0.0,900,53246.634008
1.0,900,53400.54041
0.0,900,53556.170287
0.0,900,53711.733839
0.0,900,53865.715985
0.0,900,54021.421655
2.0,900,54176.632933
3.0,900,54330.935319
0.0,900,54483.436402
0.0,900,54636.662852
2.0,900,54790.059157
0.0,900,54943.5847
0.0,900,55097.129029
0.0,900,55249.836307
2.0,900,55402.648753
2.0,900,55556.265708
1.0,900,55709.266871
0.0,900,55863.133839
2.0,900,56017.039084
0.0,900,56170.923928
0.0,900,56325.692343
1.0,900,56479.889585
2.0,900,56634.314018
1.0,900,56788.619661
0.0,900,56942.402462
0.0,900,57096.94774
2.0,900,57250.329535
0.0,900,57404.357805
1.0,900,57559.966604
0.0,900,57715.158479
0.0,900,57869.96384
0.0,900,58024.157598
1.0,900,58177.502394
0.0,900,58332.490767
2.0,900,58488.056196
1.0,900,58642.25106
2.0,900,58797.788736
0.0,900,58952.57677
3.0,900,59106.469733
1.0,900,59260.212119
2.0,900,59415.256306
0.0,900,59570.303269
3.0,900,59723.824308
3.0,900,59877.184963
0.0,900,60030.023782
0.0,900,60183.468695
0.0,900,60337.089503
2.0,900,60489.6545
2.0,900,60643.762652
0.0,900,60796.982988
0.0,900,60951.626813
2.0,900,61105.731304
0.0,900,61259.876231
2.0,900,61414.330776
2.0,900,61567.389019
0.0,900,61720.731445
0.0,900,61874.840342
0.0,900,62030.930201
0.0,900,62185.892776
0.0,900,62339.139197
3.0,900,62493.675209
0.0,900,62648.146985
2.0,900,62803.989577
2.0,900,62958.491524
0.0,900,63112.595753
0.0,900,63267.101588
3.0,900,63420.015695
2.0,900,63573.842143
3.0,900,63727.318403
2.0,900,63880.982173
2.0,900,64034.552717
2.0,900,64189.295646
2.0,900,64343.775516
2.0,900,64497.784762
0.0,900,64653.231619
2.0,900,64807.852647
0.0,900,64961.577745
3.0,900,65116.734015
2.0,900,65272.136164
2.0,900,65427.184643
3.0,900,65581.815629
0.0,900,65735.047251
0.0,900,65888.382007
0.0,900,66042.362821
2.0,900,66196.935211
0.0,900,66350.838985
0.0,900,66504.422882
3.0,900,66657.732999
2.0,900,66811.352288
2.0,900,66965.459181
0.0,900,67119.574143
3.0,900,67274.622416
0.0,900,67429.720222
0.0,900,67585.35184
0.0,900,67739.896842
0.0,900,67896.634835
0.0,900,68052.078762
0.0,900,68206.990956
3.0,900,68361.252082
0.0,900,68516.41217
0.0,900,68670.426315
2.0,900,68826.743362
3.0,900,68980.978788
1.0,900,69135.515964
0.0,900,69292.064073
2.0,900,69446.130882
0.0,900,69613.969673
0.0,900,69768.870094
2.0,900,69935.749153
0.0,900,70095.267016
2.0,900,70250.616843
0.0,900,70405.926622
0.0,900,70561.616257
3.0,900,70717.803846
0.0,900,70873.927562
0.0,900,71029.661082
3.0,900,71185.757436
0.0,900,71341.418978
0.0,900,71496.452864
2.0,900,71651.87598
1.0,900,71806.949022
2.0,900,71962.857115
2.0,900,72120.365584
2.0,900,72277.145474
0.0,900,72431.115948
0.0,900,72586.324262
2.0,900,72740.077114
0.0,900,72904.253737
3.0,900,73069.164407
0.0,900,73233.566994
2.0,900,73388.958002
0.0,900,73543.415726
0.0,900,73698.21471
0.0,900,73853.42528
3.0,900,74009.574333
1.0,900,74165.859376
2.0,900,74323.695661
0.0,900,74480.9295
2.0,900,74636.792233
0.0,900,74792.947573
0.0,900,74950.436884
0.0,900,75106.039955
1.0,900,75261.864628
2.0,900,75420.639241
2.0,900,75588.234744
0.0,900,75742.763613
2.0,900,75896.856786
0.0,900,76051.040741
2.0,900,76204.997057
3.0,900,76358.533941
0.0,900,76513.777812
2.0,900,76668.723728
0.0,900,76821.692639
0.0,900,76976.516766
2.0,900,77130.986985
2.0,900,77283.354182
0.0,900,77436.867978
2.0,900,77600.906496
0.0,900,77765.696252
0.0,900,77918.950819
3.0,900,78084.125302
0.0,900,78237.310939
0.0,900,78391.763653
0.0,900,78544.858137
0.0,900,78700.044516
0.0,900,78855.066722
0.0,900,79009.951825
0.0,900,79165.272243
0.0,900,79319.422462
0.0,900,79474.469987
0.0,900,79629.869131
0.0,900,79794.500733
0.0,900,79959.031939
0.0,900,80124.732234
0.0,900,80279.658886
0.0,900,80433.056224
0.0,900,80587.509939
0.0,900,80741.898492
0.0,900,80895.664339
2.0,900,81049.498351
0.0,900,81204.789563
0.0,900,81359.650029
0.0,900,81515.393303
3.0,900,81670.052955
0.0,900,81824.35367
2.0,900,81977.592766
0.0,900,82130.35217
0.0,900,82284.167444
0.0,900,82437.33096
3.0,900,82590.561205
3.0,900,82743.629652
0.0,900,82896.861209
0.0,900,83051.356421
0.0,900,83207.32462
0.0,900,83361.710266
0.0,900,83514.592458
0.0,900,83668.574241
0.0,900,83823.605399
0.0,900,83977.849364
0.0,900,84131.936639
3.0,900,84285.834719
2.0,900,84440.483028
0.0,900,84594.626595
2.0,900,84750.101674
0.0,900,84906.205861
0.0,900,85062.522264
2.0,900,85220.176081
1.0,900,85378.467387
0.0,900,85535.275772
3.0,900,85691.614854
0.0,900,85849.339456
0.0,900,86006.118681
0.0,900,86162.107063
0.0,900,86319.050002
0.0,900,86475.118196
0.0,900,86629.968713
0.0,900,86784.307585
0.0,900,86939.420995
0.0,900,87094.459998
2.0,900,87249.384319
3.0,900,87404.459683
2.0,900,87559.721411
2.0,900,87716.060678
0.0,900,87871.198102
0.0,900,88027.118007
2.0,900,88182.456979
0.0,900,88338.664895
0.0,900,88494.732828
0.0,900,88650.78737
0.0,900,88807.747053
0.0,900,88965.2542
0.0,900,89124.085212
0.0,900,89281.1621
0.0,900,89439.417443
0.0,900,89597.222147
3.0,900,89754.286563
2.0,900,89911.080793
3.0,900,90067.18472
2.0,900,90221.922598
0.0,900,90378.883237
3.0,900,90536.208557
0.0,900,90691.535954
2.0,900,90847.73456
0.0,900,91005.557697
0.0,900,91163.258382
0.0,900,91321.740539
2.0,900,91479.97165
0.0,900,91637.645241
0.0,900,91795.107351
0.0,900,91952.030674
2.0,900,92108.568779
2.0,900,92264.583235
0.0,900,92423.047969
0.0,900,92579.530692
2.0,900,92736.214742
2.0,900,92890.519251
0.0,900,93047.120731
0.0,900,93204.182391
2.0,900,93359.609689
3.0,900,93514.843053
1.0,900,93669.840736
1.0,900,93825.07434
3.0,900,93979.107249
0.0,900,94135.433663
2.0,900,94291.862326
0.0,900,94447.068967
0.0,900,94603.878171
0.0,900,94759.133166
2.0,900,94916.700928
0.0,900,95073.506572
1.0,900,95230.445882
3.0,900,95386.475958
0.0,900,95543.372386
0.0,900,95700.681741
0.0,900,95857.212263
0.0,900,96012.468577
3.0,900,96170.243892
2.0,900,96327.392745
0.0,900,96484.542873
0.0,900,96640.048142
0.0,900,96797.514946
0.0,900,96953.804271
1.0,900,97109.633643
1.0,900,97264.235186
0.0,900,97421.080264
2.0,900,97577.027639
0.0,900,97734.987543
3.0,900,97890.936055
2.0,900,98047.058353
0.0,900,98203.153204
1.0,900,98358.66064
0.0,900,98514.669089
2.0,900,98671.146711
2.0,900,98827.147696
0.0,900,98985.843039
2.0,900,99142.379113
0.0,900,99300.347731
0.0,900,99459.048704
0.0,900,99617.740609
0.0,900,99775.369851
1.0,900,99933.523785
2.0,900,100090.092399
0.0,900,100247.168197
0.0,900,100403.148749
2.0,900,100560.03819
0.0,900,100716.252963
2.0,900,100872.623128
0.0,900,101027.010754
0.0,900,101182.850554
0.0,900,101339.991466
3.0,900,101497.373908
1.0,900,101651.915772
2.0,900,101809.235233
3.0,900,101963.677522
1.0,900,102118.99678
0.0,900,102272.795841
0.0,900,102427.049164
0.0,900,102582.495895
0.0,900,102737.558161
0.0,900,102890.612122
0.0,900,103046.887864
0.0,900,103203.010817
2.0,900,103358.101602
0.0,900,103514.98499
0.0,900,103671.551006
3.0,900,103830.051167
2.0,900,103986.91011
0.0,900,104144.045133
1.0,900,104301.693471
0.0,900,104458.038868
3.0,900,104614.775367
1.0,900,104773.043614
0.0,900,104930.460704
1.0,900,105086.337774
3.0,900,105240.553719
0.0,900,105395.651676
0.0,900,105551.067645
2.0,900,105708.488045
0.0,900,105865.538442
0.0,900,106023.048909
0.0,900,106179.021977
0.0,900,106337.071033
2.0,900,106493.09135
0.0,900,106649.506207
1.0,900,106805.899238
2.0,900,106961.429763
0.0,900,107117.686893
3.0,900,107273.641467
3.0,900,107431.148441
1.0,900,107589.017699
2.0,900,107745.828173
0.0,900,107903.734278
2.0,900,108061.654889
1.0,900,108217.965379
2.0,900,108375.512377
2.0,900,108531.707889
2.0,900,108689.430058
0.0,900,108845.975113
2.0,900,109000.825361
0.0,900,109156.389897
0.0,900,109312.67585
0.0,900,109468.822143
0.0,900,109624.886328
0.0,900,109781.318666
0.0,900,109936.790293
0.0,900,110091.321362
3.0,900,110246.491101
0.0,900,110401.249865
2.0,900,110556.120448
3.0,900,110710.812865
3.0,900,110865.82852
0.0,900,111020.801712
1.0,900,111175.113647
0.0,900,111330.122287
2.0,900,111485.391729
3.0,900,111640.436356
0.0,900,111795.379984
2.0,900,111952.029952
1.0,900,112106.958652
0.0,900,112264.585882
0.0,900,112422.498449
0.0,900,112579.904216
2.0,900,112738.565047
1.0,900,112894.833781
2.0,900,113052.155355
1.0,900,113209.623677
0.0,900,113366.436549
0.0,900,113523.406864
0.0,900,113678.24404
0.0,900,113832.265514
0.0,900,113987.877261
0.0,900,114141.325931
2.0,900,114295.498224
3.0,900,114449.316597
2.0,900,114603.762463
2.0,900,114757.841745
0.0,900,114910.770556
0.0,900,115063.629659
0.0,900,115216.485213
3.0,900,115369.373528
0.0,900,115521.55981
0.0,900,115675.022513
0.0,900,115829.287633
0.0,900,115984.143679
2.0,900,116138.667917
0.0,900,116293.344333
0.0,900,116447.176269
2.0,900,116601.374651
0.0,900,116755.965737
0.0,900,116912.101783
0.0,900,117067.320323
2.0,900,117223.326096
0.0,900,117379.021623
2.0,900,117534.702708
