#{"t_start": 1568536519.5927625, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,49858.030756
2.0,900,50013.182431
0.0,900,50167.899374
0.0,900,50323.183207
0.0,900,50477.402284
1.0,900,50631.035955
1.0,900,50783.869865
0.0,900,50936.85789
0.0,900,51089.512792
0.0,900,51243.48242
2.0,900,51395.978417
0.0,900,51549.526618
0.0,900,51703.11208
2.0,900,51855.990809
0.0,900,52009.347827
0.0,900,52161.866691
0.0,900,52315.255109
2.0,900,52469.443214
0.0,900,52624.174844
0.0,900,52777.755857
0.0,900,52932.970843
0.0,900,53088.546222
0.0,900,53245.586277
0.0,900,53399.490814
2.0,900,53555.121433
1.0,900,53710.682171
0.0,900,53864.66138
0.0,900,54020.378982
3.0,900,54175.586709
0.0,900,54329.885022
2.0,900,54482.370689
1.0,900,54635.614643
0.0,900,54789.011368
0.0,900,54942.535525
2.0,900,55096.078521
0.0,900,55248.791226
0.0,900,55401.606116
0.0,900,55555.216419
1.0,900,55708.215021
0.0,900,55862.08173
3.0,900,56015.99058
0.0,900,56169.871085
0.0,900,56324.644646
2.0,900,56478.842756
0.0,900,56633.264855
2.0,900,56787.570429
1.0,900,56941.350689
0.0,900,57095.899053
2.0,900,57249.286229
0.0,900,57403.311073
0.0,900,57558.918643
2.0,900,57714.123745
0.0,900,57868.918265
2.0,900,58023.106798
0.0,900,58176.45522
2.0,900,58331.442618
3.0,900,58487.011277
0.0,900,58641.207829
3.0,900,58796.74182
0.0,900,58951.534401
2.0,900,59105.421138
0.0,900,59259.165577
0.0,900,59414.203769
0.0,900,59569.249907
2.0,900,59722.770787
0.0,900,59876.142182
0.0,900,60028.974632
0.0,900,60182.420733
2.0,900,60336.0457
0.0,900,60488.60657
0.0,900,60642.718294
2.0,900,60795.934697
2.0,900,60950.579916
0.0,900,61104.691181
0.0,900,61258.827499
0.0,900,61413.274026
0.0,900,61566.336816
1.0,900,61719.685851
0.0,900,61873.795549
3.0,900,62029.881711
0.0,900,62184.845352
3.0,900,62338.09482
2.0,900,62492.62891
3.0,900,62647.096416
0.0,900,62802.940064
2.0,900,62957.442528
0.0,900,63111.549675
0.0,900,63266.049301
2.0,900,63418.961076
3.0,900,63572.79076
0.0,900,63726.271792
0.0,900,63879.934644
2.0,900,64033.503744
2.0,900,64188.25465
0.0,900,64342.730739
3.0,900,64496.734504
2.0,900,64652.182593
0.0,900,64806.804284
0.0,900,64960.536497
2.0,900,65115.686017
3.0,900,65271.085608
2.0,900,65426.132801
0.0,900,65580.766555
0.0,900,65734.001245
3.0,900,65887.331842
0.0,900,66041.314513
0.0,900,66195.885033
0.0,900,66349.790876
0.0,900,66503.374288
0.0,900,66656.686687
0.0,900,66810.307013
2.0,900,66964.410634
1.0,900,67118.522431
2.0,900,67273.566853
0.0,900,67428.66524
0.0,900,67584.302478
1.0,900,67738.8461
0.0,900,67895.586887
3.0,900,68051.026316
0.0,900,68205.941584
0.0,900,68360.202601
0.0,900,68515.362573
0.0,900,68669.378284
0.0,900,68825.697743
0.0,900,68979.931861
0.0,900,69134.462498
0.0,900,69291.013414
0.0,900,69445.087363
2.0,900,69612.928105
3.0,900,69767.820729
0.0,900,69934.714156
0.0,900,70094.222358
0.0,900,70249.566328
0.0,900,70404.884939
0.0,900,70560.568517
2.0,900,70716.758074
0.0,900,70872.879375
0.0,900,71028.608636
2.0,900,71184.718685
1.0,900,71340.364187
3.0,900,71495.407389
0.0,900,71650.830703
2.0,900,71805.904503
2.0,900,71961.813977
0.0,900,72119.322742
0.0,900,72276.098907
2.0,900,72430.066651
3.0,900,72585.276042
0.0,900,72739.030783
2.0,900,72903.214045
2.0,900,73068.110508
2.0,900,73232.522888
0.0,900,73387.915735
0.0,900,73542.370687
0.0,900,73697.169333
2.0,900,73852.378581
2.0,900,74008.526693
2.0,900,74164.810766
2.0,900,74322.647107
0.0,900,74479.877262
2.0,900,74635.745465
2.0,900,74791.913154
0.0,900,74949.383271
0.0,900,75104.998814
0.0,900,75260.81813
3.0,900,75419.593321
2.0,900,75587.189022
2.0,900,75741.718701
0.0,900,75895.810782
2.0,900,76049.998671
3.0,900,76203.946463
0.0,900,76357.484448
0.0,900,76512.733173
0.0,900,76667.679493
3.0,900,76820.64404
3.0,900,76975.464345
0.0,900,77129.93476
2.0,900,77282.283832
0.0,900,77435.823145
0.0,900,77599.866562
0.0,900,77764.661661
0.0,900,77917.906159
3.0,900,78083.074239
2.0,900,78236.262743
3.0,900,78390.715389
2.0,900,78543.808364
1.0,900,78698.997536
0.0,900,78854.014669
2.0,900,79008.903964
2.0,900,79164.2157
0.0,900,79318.378076
0.0,900,79473.425889
2.0,900,79628.827715
0.0,900,79793.45927
2.0,900,79957.994427
2.0,900,80123.691594
2.0,900,80278.602582
3.0,900,80432.006607
2.0,900,80586.461754
0.0,900,80740.848657
2.0,900,80894.614867
0.0,900,81048.446927
3.0,900,81203.741136
0.0,900,81358.606626
0.0,900,81514.344209
0.0,900,81669.006692
3.0,900,81823.310563
2.0,900,81976.543849
2.0,900,82129.30252
2.0,900,82283.120644
0.0,900,82436.28435
2.0,900,82589.514758
2.0,900,82742.57905
3.0,900,82895.811543
0.0,900,83050.30262
0.0,900,83206.282868
3.0,900,83360.662945
2.0,900,83513.549962
0.0,900,83667.530601
2.0,900,83822.557945
2.0,900,83976.804041
2.0,900,84130.887548
3.0,900,84284.789935
0.0,900,84439.434734
2.0,900,84593.580169
2.0,900,84749.050836
3.0,900,84905.16034
0.0,900,85061.477206
2.0,900,85219.136631
0.0,900,85377.420057
0.0,900,85534.232455
0.0,900,85690.569668
2.0,900,85848.290817
0.0,900,86005.070732
0.0,900,86161.057785
0.0,900,86318.00671
2.0,900,86474.070815
0.0,900,86628.919844
0.0,900,86783.258028
2.0,900,86938.37108
0.0,900,87093.421977
0.0,900,87248.341062
3.0,900,87403.420383
0.0,900,87558.674794
2.0,900,87715.018324
0.0,900,87870.148257
0.0,900,88026.067466
0.0,900,88181.411932
3.0,900,88337.621955
0.0,900,88493.689199
1.0,900,88649.739762
2.0,900,88806.700274
2.0,900,88964.206968
0.0,900,89123.042307
0.0,900,89280.114204
3.0,900,89438.368414
0.0,900,89596.180882
2.0,900,89753.236891
0.0,900,89910.032528
1.0,900,90066.140816
0.0,900,90220.874083
0.0,900,90377.838078
1.0,900,90535.159809
1.0,900,90690.484944
2.0,900,90846.682642
3.0,900,91004.538475
2.0,900,91162.215066
0.0,900,91320.694751
2.0,900,91478.926316
0.0,900,91636.59605
0.0,900,91794.06284
2.0,900,91950.98052
2.0,900,92107.523197
0.0,900,92263.536199
2.0,900,92422.002332
0.0,900,92578.483913
2.0,900,92735.163426
0.0,900,92889.471543
0.0,900,93046.074764
2.0,900,93203.134379
3.0,900,93358.563158
2.0,900,93513.798625
0.0,900,93668.790774
0.0,900,93824.027946
2.0,900,93978.063793
0.0,900,94134.390635
0.0,900,94290.814417
0.0,900,94446.014874
0.0,900,94602.831234
2.0,900,94758.080283
0.0,900,94915.672037
0.0,900,95072.459465
0.0,900,95229.401127
0.0,900,95385.431915
2.0,900,95542.323645
2.0,900,95699.633352
0.0,900,95856.162763
3.0,900,96011.422174
2.0,900,96169.198511
0.0,900,96326.350053
0.0,900,96483.492599
3.0,900,96638.994641
0.0,900,96796.468197
0.0,900,96952.757966
0.0,900,97108.590645
0.0,900,97263.192118
2.0,900,97420.037939
2.0,900,97575.979568
0.0,900,97733.940748
2.0,900,97889.892048
0.0,900,98046.010502
0.0,900,98202.105842
2.0,900,98357.610831
0.0,900,98513.614719
3.0,900,98670.097053
2.0,900,98826.104741
0.0,900,98984.794797
0.0,900,99141.332897
0.0,900,99299.299177
2.0,900,99458.002707
0.0,900,99616.692431
3.0,900,99774.320962
0.0,900,99932.478713
0.0,900,100089.046723
3.0,900,100246.123581
2.0,900,100402.100881
0.0,900,100558.986772
0.0,900,100715.206665
0.0,900,100871.576011
2.0,900,101025.96666
0.0,900,101181.807037
0.0,900,101338.945043
2.0,900,101496.326568
2.0,900,101650.868648
2.0,900,101808.190357
2.0,900,101962.629211
0.0,900,102117.953954
2.0,900,102271.746808
1.0,900,102426.001963
2.0,900,102581.444148
0.0,900,102736.514608
0.0,900,102889.56465
1.0,900,103045.841184
2.0,900,103201.966913
0.0,900,103357.054604
2.0,900,103513.939062
2.0,900,103670.505387
2.0,900,103829.0042
0.0,900,103985.863786
0.0,900,104142.995062
0.0,900,104300.644666
0.0,900,104456.986756
0.0,900,104613.726185
2.0,900,104771.999841
0.0,900,104929.415541
0.0,900,105085.291477
0.0,900,105239.510273
0.0,900,105394.605948
0.0,900,105550.017591
3.0,900,105707.441739
0.0,900,105864.49082
0.0,900,106022.003743
1.0,900,106177.96726
0.0,900,106336.023727
0.0,900,106492.045996
2.0,900,106648.458582
0.0,900,106804.852467
0.0,900,106960.381666
1.0,900,107116.639178
0.0,900,107272.593163
3.0,900,107430.098826
0.0,900,107587.973526
0.0,900,107744.783673
0.0,900,107902.686691
0.0,900,108060.619102
0.0,900,108216.913268
0.0,900,108374.454567
0.0,900,108530.660534
2.0,900,108688.38385
0.0,900,108844.930581
2.0,900,108999.784633
2.0,900,109155.345088
2.0,900,109311.627384
3.0,900,109467.767192
0.0,900,109623.837298
0.0,900,109780.271023
2.0,900,109935.743984
0.0,900,110090.270677
3.0,900,110245.438559
3.0,900,110400.197439
1.0,900,110555.075083
0.0,900,110709.765954
0.0,900,110864.788043
1.0,900,111019.753422
0.0,900,111174.067986
0.0,900,111329.077906
1.0,900,111484.350715
0.0,900,111639.378966
1.0,900,111794.339582
2.0,900,111950.982237
2.0,900,112105.905979
2.0,900,112263.53465
0.0,900,112421.453997
2.0,900,112578.856134
2.0,900,112737.510293
0.0,900,112893.787687
0.0,900,113051.110078
1.0,900,113208.576317
2.0,900,113365.394211
0.0,900,113522.360112
0.0,900,113677.20144
0.0,900,113831.217754
2.0,900,113986.826549
1.0,900,114140.284855
0.0,900,114294.444273
0.0,900,114448.267365
0.0,900,114602.714714
0.0,900,114756.7973
0.0,900,114909.723555
2.0,900,115062.582696
0.0,900,115215.436686
0.0,900,115368.306038
0.0,900,115520.511794
0.0,900,115673.97936
0.0,900,115828.239017
0.0,900,115983.097366
0.0,900,116137.618672
0.0,900,116292.297834
1.0,900,116446.134725
0.0,900,116600.328843
3.0,900,116754.91653
3.0,900,116911.057912
1.0,900,117066.273474
0.0,900,117222.279289
2.0,900,117377.977204
2.0,900,117533.653128
