#{"t_start": 1568536519.9659054, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,66809.953539
0.0,900,66964.062887
0.0,900,67118.169457
2.0,900,67273.218673
0.0,900,67428.317147
2.0,900,67583.957139
0.0,900,67738.500803
2.0,900,67895.243138
0.0,900,68050.678659
2.0,900,68205.59627
2.0,900,68359.851517
0.0,900,68515.013515
2.0,900,68669.029191
1.0,900,68825.344573
0.0,900,68979.579466
0.0,900,69134.109817
0.0,900,69290.662318
1.0,900,69444.733749
0.0,900,69612.58445
0.0,900,69767.470502
3.0,900,69934.361425
0.0,900,70093.872581
0.0,900,70249.215884
2.0,900,70404.539557
0.0,900,70560.219956
0.0,900,70716.406777
3.0,900,70872.531944
0.0,900,71028.258113
2.0,900,71184.375085
2.0,900,71340.01433
0.0,900,71495.058197
0.0,900,71650.485899
0.0,900,71805.555683
2.0,900,71961.465475
2.0,900,72118.972036
0.0,900,72275.748967
3.0,900,72429.715977
2.0,900,72584.932588
2.0,900,72738.680722
0.0,900,72902.864649
0.0,900,73067.761329
2.0,900,73232.173133
2.0,900,73387.565093
1.0,900,73542.022587
3.0,900,73696.819676
0.0,900,73852.031218
3.0,900,74008.179431
0.0,900,74164.464008
0.0,900,74322.301345
2.0,900,74479.534939
1.0,900,74635.398686
2.0,900,74791.565648
1.0,900,74949.038132
2.0,900,75104.64626
0.0,900,75260.468069
0.0,900,75419.243129
3.0,900,75586.837595
1.0,900,75741.367624
2.0,900,75895.467876
0.0,900,76049.647047
0.0,900,76203.601492
1.0,900,76357.140759
0.0,900,76512.381416
3.0,900,76667.329441
2.0,900,76820.297412
0.0,900,76975.11632
0.0,900,77129.5894
0.0,900,77281.935012
0.0,900,77435.481386
0.0,900,77599.510059
1.0,900,77764.308665
2.0,900,77917.553545
2.0,900,78082.731664
2.0,900,78235.917522
3.0,900,78390.369547
3.0,900,78543.463481
0.0,900,78698.648677
0.0,900,78853.663412
1.0,900,79008.548451
2.0,900,79163.862178
2.0,900,79318.026929
3.0,900,79473.072451
3.0,900,79628.474225
0.0,900,79793.113925
0.0,900,79957.645237
0.0,900,80123.341316
0.0,900,80278.251239
0.0,900,80431.661875
0.0,900,80586.112378
2.0,900,80740.505516
0.0,900,80894.265902
2.0,900,81048.097605
2.0,900,81203.395053
2.0,900,81358.257169
0.0,900,81513.999968
0.0,900,81668.661536
0.0,900,81822.961471
0.0,900,81976.19659
0.0,900,82128.950816
0.0,900,82282.767852
0.0,900,82435.935358
0.0,900,82589.168171
2.0,900,82742.229095
3.0,900,82895.461767
0.0,900,83049.956181
3.0,900,83205.934057
2.0,900,83360.333325
3.0,900,83513.197539
0.0,900,83667.176027
0.0,900,83822.210951
0.0,900,83976.453796
2.0,900,84130.543327
0.0,900,84284.439902
0.0,900,84439.091202
0.0,900,84593.233546
0.0,900,84748.699864
0.0,900,84904.805013
2.0,900,85061.126717
1.0,900,85218.787004
0.0,900,85377.07464
0.0,900,85533.884521
0.0,900,85690.219386
0.0,900,85847.940861
0.0,900,86004.725462
2.0,900,86160.713425
0.0,900,86317.65778
1.0,900,86473.725171
0.0,900,86628.568855
0.0,900,86782.907165
2.0,900,86938.020309
0.0,900,87093.069181
0.0,900,87247.992975
3.0,900,87403.065371
2.0,900,87558.3242
2.0,900,87714.66372
0.0,900,87869.800463
0.0,900,88025.722228
0.0,900,88181.063445
2.0,900,88337.273371
0.0,900,88493.337344
0.0,900,88649.384198
2.0,900,88806.346619
0.0,900,88963.86055
0.0,900,89122.689115
1.0,900,89279.769711
0.0,900,89438.025054
0.0,900,89595.828072
0.0,900,89752.886297
2.0,900,89909.683936
0.0,900,90065.791156
2.0,900,90220.530798
0.0,900,90377.490584
0.0,900,90534.829367
0.0,900,90690.13755
2.0,900,90846.331209
2.0,900,91004.161021
2.0,900,91161.861103
0.0,900,91320.348192
3.0,900,91478.575447
0.0,900,91636.253998
2.0,900,91793.71348
0.0,900,91950.636615
3.0,900,92107.177418
2.0,900,92263.191576
0.0,900,92421.656466
1.0,900,92578.133479
0.0,900,92734.813486
3.0,900,92889.126577
0.0,900,93045.728274
2.0,900,93202.787911
0.0,900,93358.215166
1.0,900,93513.451127
0.0,900,93668.447258
0.0,900,93823.677513
0.0,900,93977.714288
0.0,900,94134.039684
0.0,900,94290.4705
0.0,900,94445.669475
2.0,900,94602.477704
2.0,900,94757.730253
0.0,900,94915.325813
1.0,900,95072.11299
0.0,900,95229.051502
2.0,900,95385.084166
1.0,900,95541.979037
2.0,900,95699.281729
0.0,900,95855.817068
3.0,900,96011.072502
2.0,900,96168.850379
2.0,900,96325.997872
0.0,900,96483.14506
0.0,900,96638.647698
0.0,900,96796.118022
1.0,900,96952.406234
2.0,900,97108.243206
3.0,900,97262.83948
2.0,900,97419.685607
0.0,900,97575.63109
3.0,900,97733.5912
2.0,900,97889.540481
3.0,900,98045.66539
0.0,900,98201.760826
3.0,900,98357.264018
0.0,900,98513.269525
0.0,900,98669.746499
2.0,900,98825.754519
0.0,900,98984.449239
0.0,900,99140.990112
1.0,900,99298.952874
2.0,900,99457.654513
0.0,900,99616.347489
1.0,900,99773.965563
0.0,900,99932.125111
2.0,900,100088.700844
2.0,900,100245.772214
2.0,900,100401.747187
0.0,900,100558.64274
2.0,900,100714.861422
2.0,900,100871.222975
2.0,900,101025.615991
0.0,900,101181.457916
0.0,900,101338.593538
0.0,900,101495.977358
0.0,900,101650.518228
0.0,900,101807.845068
3.0,900,101962.285434
3.0,900,102117.600885
0.0,900,102271.396059
0.0,900,102425.645944
1.0,900,102581.092773
3.0,900,102736.164568
2.0,900,102889.219471
0.0,900,103045.501564
0.0,900,103201.61586
0.0,900,103356.705786
0.0,900,103513.588173
1.0,900,103670.158489
2.0,900,103828.659829
2.0,900,103985.514231
2.0,900,104142.650019
0.0,900,104300.291408
2.0,900,104456.640308
0.0,900,104613.381664
0.0,900,104771.651261
0.0,900,104929.069222
2.0,900,105084.944964
2.0,900,105239.157522
0.0,900,105394.253723
0.0,900,105549.671641
2.0,900,105707.097255
0.0,900,105864.14409
0.0,900,106021.653608
2.0,900,106177.621515
0.0,900,106335.670412
2.0,900,106491.693408
1.0,900,106648.111056
0.0,900,106804.504003
0.0,900,106960.037648
2.0,900,107116.293304
0.0,900,107272.24581
2.0,900,107429.756901
2.0,900,107587.619862
3.0,900,107744.434326
2.0,900,107902.338376
0.0,900,108060.265483
0.0,900,108216.575878
0.0,900,108374.109488
0.0,900,108530.312423
0.0,900,108688.033942
2.0,900,108844.581351
2.0,900,108999.431098
2.0,900,109154.995948
2.0,900,109311.277523
0.0,900,109467.422342
2.0,900,109623.492988
0.0,900,109779.928737
2.0,900,109935.398867
2.0,900,110089.921899
0.0,900,110245.087425
3.0,900,110399.847746
2.0,900,110554.724923
0.0,900,110709.419563
0.0,900,110864.437581
2.0,900,111019.407961
0.0,900,111173.719624
2.0,900,111328.725938
0.0,900,111483.995358
3.0,900,111639.040135
0.0,900,111793.987274
0.0,900,111950.637249
0.0,900,112105.558039
2.0,900,112263.182369
0.0,900,112421.105449
2.0,900,112578.506223
2.0,900,112737.1735
3.0,900,112893.440888
2.0,900,113050.761501
2.0,900,113208.229753
2.0,900,113365.040947
0.0,900,113522.006857
0.0,900,113676.849581
0.0,900,113830.874873
3.0,900,113986.475251
0.0,900,114139.92964
0.0,900,114294.095987
0.0,900,114447.922007
0.0,900,114602.368722
3.0,900,114756.44606
1.0,900,114909.374881
0.0,900,115062.235951
0.0,900,115215.086303
0.0,900,115367.973552
2.0,900,115520.165395
3.0,900,115673.625933
0.0,900,115827.891444
2.0,900,115982.744339
3.0,900,116137.265052
0.0,900,116291.947355
3.0,900,116445.787055
1.0,900,116599.979969
2.0,900,116754.571159
2.0,900,116910.707795
0.0,900,117065.923662
0.0,900,117221.931789
2.0,900,117377.626598
2.0,900,117533.30888
