#{"t_start": 1568536518.4103923, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,17397.049506
1.0,900,17552.258782
1.0,900,17705.504315
1.0,900,17859.309804
2.0,900,18014.228306
1.0,900,18168.32429
0.0,900,18322.213869
0.0,900,18476.575964
0.0,900,18630.961377
2.0,900,18784.349048
2.0,900,18938.789161
0.0,900,19094.022074
0.0,900,19248.143311
0.0,900,19402.522424
0.0,900,19554.942746
0.0,900,19706.653124
0.0,900,19858.556002
0.0,900,20009.930462
1.0,900,20162.554698
0.0,900,20312.968485
0.0,900,20464.009073
2.0,900,20614.8016
0.0,900,20765.546961
0.0,900,20916.397718
0.0,900,21068.458895
2.0,900,21219.71558
0.0,900,21371.425101
0.0,900,21523.158101
0.0,900,21675.167042
0.0,900,21825.980031
0.0,900,21978.390527
0.0,900,22130.348527
1.0,900,22281.265157
0.0,900,22432.539508
1.0,900,22586.193014
3.0,900,22738.360016
1.0,900,22891.751254
0.0,900,23044.489132
1.0,900,23198.750264
1.0,900,23351.239784
2.0,900,23504.927558
2.0,900,23658.602448
0.0,900,23813.842947
0.0,900,23968.042835
1.0,900,24121.715308
0.0,900,24276.931072
2.0,900,24434.851437
0.0,900,24591.342354
1.0,900,24748.028903
0.0,900,24903.243714
2.0,900,25055.98199
2.0,900,25207.844644
0.0,900,25358.98888
0.0,900,25510.339413
0.0,900,25664.204558
0.0,900,25817.294698
0.0,900,25970.319173
2.0,900,26122.899789
0.0,900,26274.733487
2.0,900,26426.499907
0.0,900,26578.037242
0.0,900,26730.718902
2.0,900,26883.410645
0.0,900,27035.896419
3.0,900,27188.641653
2.0,900,27340.114672
2.0,900,27491.809565
0.0,900,27643.367566
0.0,900,27796.180125
2.0,900,27949.165594
1.0,900,28100.507392
0.0,900,28252.61761
0.0,900,28405.770229
1.0,900,28560.085903
2.0,900,28714.240412
2.0,900,28868.14636
2.0,900,29022.138134
1.0,900,29174.554695
0.0,900,29328.314815
2.0,900,29481.456039
0.0,900,29634.829406
2.0,900,29787.022267
2.0,900,29939.582443
0.0,900,30093.351686
1.0,900,30245.779538
0.0,900,30399.036249
1.0,900,30551.820625
0.0,900,30704.952456
2.0,900,30856.955323
1.0,900,31009.958644
0.0,900,31161.871947
2.0,900,31313.905603
3.0,900,31466.404767
0.0,900,31618.530199
0.0,900,31769.895582
0.0,900,31922.552709
0.0,900,32074.958207
0.0,900,32227.025644
2.0,900,32380.468438
2.0,900,32533.69383
1.0,900,32688.790344
3.0,900,32844.04042
2.0,900,32999.467649
1.0,900,33153.603721
3.0,900,33308.128958
3.0,900,33460.89818
0.0,900,33612.734729
0.0,900,33764.578515
0.0,900,33916.865772
0.0,900,34069.23079
0.0,900,34220.708863
0.0,900,34372.111648
0.0,900,34523.731688
0.0,900,34675.787982
2.0,900,34827.773617
0.0,900,34980.16094
0.0,900,35131.272015
0.0,900,35283.621212
2.0,900,35436.673801
2.0,900,35589.526771
1.0,900,35742.506923
1.0,900,35894.063703
2.0,900,36045.743404
1.0,900,36197.716989
2.0,900,36350.328958
2.0,900,36501.649577
2.0,900,36654.076514
2.0,900,36806.165821
2.0,900,36959.135082
0.0,900,37112.095626
0.0,900,37265.352705
1.0,900,37418.483865
2.0,900,37572.282012
0.0,900,37726.672371
1.0,900,37880.439987
1.0,900,38034.769228
2.0,900,38189.791751
1.0,900,38345.106724
2.0,900,38498.603148
2.0,900,38653.697003
2.0,900,38808.245054
2.0,900,38963.840365
2.0,900,39119.706701
0.0,900,39274.223168
1.0,900,39429.731228
0.0,900,39585.744123
3.0,900,39739.826667
1.0,900,39895.055666
2.0,900,40048.89239
0.0,900,40202.31163
2.0,900,40354.510319
0.0,900,40508.820491
0.0,900,40661.807775
0.0,900,40814.16142
3.0,900,40965.763458
0.0,900,41119.134384
2.0,900,41272.232004
0.0,900,41426.994291
0.0,900,41579.232589
0.0,900,41730.23355
2.0,900,41881.845433
0.0,900,42032.593256
3.0,900,42184.180542
0.0,900,42337.868549
0.0,900,42490.001405
0.0,900,42642.417969
3.0,900,42795.539142
0.0,900,42949.719889
2.0,900,43103.075944
0.0,900,43257.416392
2.0,900,43410.359013
0.0,900,43563.439256
2.0,900,43717.332351
0.0,900,43869.228519
0.0,900,44021.901232
0.0,900,44174.828137
2.0,900,44327.294483
0.0,900,44480.681334
2.0,900,44634.117268
0.0,900,44786.741015
2.0,900,44941.064484
0.0,900,45094.412241
0.0,900,45247.275086
2.0,900,45399.74585
2.0,900,45552.772724
0.0,900,45706.130521
0.0,900,45859.468207
2.0,900,46012.603872
0.0,900,46166.454032
0.0,900,46321.03252
2.0,900,46474.825303
3.0,900,46628.638063
2.0,900,46783.228183
0.0,900,46937.379713
0.0,900,47092.609114
0.0,900,47247.400812
0.0,900,47400.574814
0.0,900,47555.384077
0.0,900,47710.6773
0.0,900,47864.071555
0.0,900,48017.435387
2.0,900,48170.8819
1.0,900,48323.404822
0.0,900,48476.390249
2.0,900,48629.44765
0.0,900,48783.1086
2.0,900,48936.280063
0.0,900,49089.817271
0.0,900,49242.198874
1.0,900,49396.111678
0.0,900,49549.956575
2.0,900,49704.469427
0.0,900,49859.12887
0.0,900,50014.27974
0.0,900,50168.995846
2.0,900,50324.279453
2.0,900,50478.495075
2.0,900,50632.126477
0.0,900,50784.952536
1.0,900,50937.953304
0.0,900,51090.609522
0.0,900,51244.580891
1.0,900,51397.071234
1.0,900,51550.622634
1.0,900,51704.208556
3.0,900,51857.089626
2.0,900,52010.446133
2.0,900,52162.959986
0.0,900,52316.351674
1.0,900,52470.537215
0.0,900,52625.26368
2.0,900,52778.847976
2.0,900,52934.066716
2.0,900,53089.633668
0.0,900,53246.680532
2.0,900,53400.586845
0.0,900,53556.217007
0.0,900,53711.780293
3.0,900,53865.762161
0.0,900,54021.468259
0.0,900,54176.679057
0.0,900,54330.981395
0.0,900,54483.465937
1.0,900,54636.70934
0.0,900,54790.105525
2.0,900,54943.631024
0.0,900,55097.175008
2.0,900,55249.882311
0.0,900,55402.695281
0.0,900,55556.311731
0.0,900,55709.313271
1.0,900,55863.180166
0.0,900,56017.085704
1.0,900,56170.961815
0.0,900,56325.738673
2.0,900,56479.935757
3.0,900,56634.360289
0.0,900,56788.665805
0.0,900,56942.448117
2.0,900,57096.994089
0.0,900,57250.375838
1.0,900,57404.404188
0.0,900,57560.012801
2.0,900,57715.203079
1.0,900,57870.010273
0.0,900,58024.203869
2.0,900,58177.548697
3.0,900,58332.537553
1.0,900,58488.102582
0.0,900,58642.297365
2.0,900,58797.835183
1.0,900,58952.622807
0.0,900,59106.516275
2.0,900,59260.258658
0.0,900,59415.302574
2.0,900,59570.349746
0.0,900,59723.870668
2.0,900,59877.231398
2.0,900,60030.070286
0.0,900,60183.515454
0.0,900,60337.135983
3.0,900,60489.700638
1.0,900,60643.809113
0.0,900,60797.029402
3.0,900,60951.673068
0.0,900,61105.777953
0.0,900,61259.922701
2.0,900,61414.377429
3.0,900,61567.435421
0.0,900,61720.777972
2.0,900,61874.88625
0.0,900,62030.976599
0.0,900,62185.938916
0.0,900,62339.185548
2.0,900,62493.721696
3.0,900,62648.193485
0.0,900,62804.035862
1.0,900,62958.537834
0.0,900,63112.642945
0.0,900,63267.147569
2.0,900,63420.062107
0.0,900,63573.888598
2.0,900,63727.364667
2.0,900,63881.028943
3.0,900,64034.599053
0.0,900,64189.344442
0.0,900,64343.822016
2.0,900,64497.831363
0.0,900,64653.277349
0.0,900,64807.899075
0.0,900,64961.624162
2.0,900,65116.780325
2.0,900,65272.182455
0.0,900,65427.231011
3.0,900,65581.861969
0.0,900,65735.093789
0.0,900,65888.428398
1.0,900,66042.408743
0.0,900,66196.981946
0.0,900,66350.885162
0.0,900,66504.468931
1.0,900,66657.779659
0.0,900,66811.398504
2.0,900,66965.505408
0.0,900,67119.620665
0.0,900,67274.66883
0.0,900,67429.766326
2.0,900,67585.398531
0.0,900,67739.943263
3.0,900,67896.681592
2.0,900,68052.121809
0.0,900,68207.0373
2.0,900,68361.298525
0.0,900,68516.458637
0.0,900,68670.472848
3.0,900,68826.789901
0.0,900,68981.024982
2.0,900,69135.562262
0.0,900,69292.111578
0.0,900,69446.177196
2.0,900,69614.015846
3.0,900,69768.916583
2.0,900,69935.795577
2.0,900,70095.313308
2.0,900,70250.66325
0.0,900,70405.972857
0.0,900,70561.662873
2.0,900,70717.850498
2.0,900,70873.973785
0.0,900,71029.707722
2.0,900,71185.803883
2.0,900,71341.45826
2.0,900,71496.49939
1.0,900,71651.922552
0.0,900,71806.995784
0.0,900,71962.90384
0.0,900,72120.41206
2.0,900,72277.195522
0.0,900,72431.1627
3.0,900,72586.370446
0.0,900,72740.122139
2.0,900,72904.294898
2.0,900,73069.200221
0.0,900,73233.613456
1.0,900,73389.004358
0.0,900,73543.462335
0.0,900,73698.26134
0.0,900,73853.47193
0.0,900,74009.62079
3.0,900,74165.90581
0.0,900,74323.741747
0.0,900,74480.975504
2.0,900,74636.838662
2.0,900,74792.99393
0.0,900,74950.483096
0.0,900,75106.086202
0.0,900,75261.911001
0.0,900,75420.685652
2.0,900,75588.280725
0.0,900,75742.810098
0.0,900,75896.90329
2.0,900,76051.087229
3.0,900,76205.043508
3.0,900,76358.580252
0.0,900,76513.823947
2.0,900,76668.770019
0.0,900,76821.738993
2.0,900,76976.563357
2.0,900,77131.033363
0.0,900,77283.37625
2.0,900,77436.91446
0.0,900,77600.952565
3.0,900,77765.742492
2.0,900,77918.997345
0.0,900,78084.171694
0.0,900,78237.357432
2.0,900,78391.809928
0.0,900,78544.904729
2.0,900,78700.091079
0.0,900,78855.113147
3.0,900,79009.997987
2.0,900,79165.312429
0.0,900,79319.468117
0.0,900,79474.51626
0.0,900,79629.915124
2.0,900,79794.547033
2.0,900,79959.078266
0.0,900,80124.778543
2.0,900,80279.696932
0.0,900,80433.102558
2.0,900,80587.555998
3.0,900,80741.944817
3.0,900,80895.711058
0.0,900,81049.544527
0.0,900,81204.835637
2.0,900,81359.696393
0.0,900,81515.439501
0.0,900,81670.099247
1.0,900,81824.399946
0.0,900,81977.639171
2.0,900,82130.398715
3.0,900,82284.213963
0.0,900,82437.377413
3.0,900,82590.607514
2.0,900,82743.676215
0.0,900,82896.907877
0.0,900,83051.402966
3.0,900,83207.365975
0.0,900,83361.75692
0.0,900,83514.638395
0.0,900,83668.620951
2.0,900,83823.651986
2.0,900,83977.895501
0.0,900,84131.983194
1.0,900,84285.880915
2.0,900,84440.52951
0.0,900,84594.672068
1.0,900,84750.147923
0.0,900,84906.252278
0.0,900,85062.568634
0.0,900,85220.222384
3.0,900,85378.513958
0.0,900,85535.3229
2.0,900,85691.660729
0.0,900,85849.385781
1.0,900,86006.165196
3.0,900,86162.153656
2.0,900,86319.096227
2.0,900,86475.164669
2.0,900,86630.015142
0.0,900,86784.353758
0.0,900,86939.467733
3.0,900,87094.506476
3.0,900,87249.430638
0.0,900,87404.506272
3.0,900,87559.767645
0.0,900,87716.114017
0.0,900,87871.244658
2.0,900,88027.164558
0.0,900,88182.503512
2.0,900,88338.711245
2.0,900,88494.779124
0.0,900,88650.833851
0.0,900,88807.793428
0.0,900,88965.300457
0.0,900,89124.14736
0.0,900,89281.208589
0.0,900,89439.46457
0.0,900,89597.26879
0.0,900,89754.333136
0.0,900,89911.127088
3.0,900,90067.231205
2.0,900,90221.96885
2.0,900,90378.928357
0.0,900,90536.254848
3.0,900,90691.582338
0.0,900,90847.781074
3.0,900,91005.603981
1.0,900,91163.304559
0.0,900,91321.785498
0.0,900,91480.018211
0.0,900,91637.691743
0.0,900,91795.154076
2.0,900,91952.077004
0.0,900,92108.615366
2.0,900,92264.629783
2.0,900,92423.094683
0.0,900,92579.576736
0.0,900,92736.261272
0.0,900,92890.565761
2.0,900,93047.167289
0.0,900,93204.228997
2.0,900,93359.656165
0.0,900,93514.889696
0.0,900,93669.887152
0.0,900,93825.120723
0.0,900,93979.153462
0.0,900,94135.480233
0.0,900,94291.908552
2.0,900,94447.115426
0.0,900,94603.924637
0.0,900,94759.179682
2.0,900,94916.74751
2.0,900,95073.552948
0.0,900,95230.492243
0.0,900,95386.522442
2.0,900,95543.418753
2.0,900,95700.728333
2.0,900,95857.258918
0.0,900,96012.515449
3.0,900,96170.290361
1.0,900,96327.439241
1.0,900,96484.589407
0.0,900,96640.094611
3.0,900,96797.561099
0.0,900,96953.846648
0.0,900,97109.680321
0.0,900,97264.281773
2.0,900,97421.126823
0.0,900,97577.07391
0.0,900,97735.034021
2.0,900,97890.982489
3.0,900,98047.104817
0.0,900,98203.198803
0.0,900,98358.707236
3.0,900,98514.715295
3.0,900,98671.193317
0.0,900,98827.1939
0.0,900,98985.889453
0.0,900,99142.425715
2.0,900,99300.393986
0.0,900,99459.095018
0.0,900,99617.787275
2.0,900,99775.416521
2.0,900,99933.570193
2.0,900,100090.138783
2.0,900,100247.21532
3.0,900,100403.195369
0.0,900,100560.084573
0.0,900,100716.299103
0.0,900,100872.669871
0.0,900,101027.057258
0.0,900,101182.897004
0.0,900,101340.037646
1.0,900,101497.420512
0.0,900,101651.962054
0.0,900,101809.281944
0.0,900,101963.724211
0.0,900,102119.043267
3.0,900,102272.842579
2.0,900,102427.095746
2.0,900,102582.542365
2.0,900,102737.605258
0.0,900,102890.658661
3.0,900,103046.93437
2.0,900,103203.056753
0.0,900,103358.147894
0.0,900,103515.031509
2.0,900,103671.597028
0.0,900,103830.097578
3.0,900,103986.956905
0.0,900,104144.090923
0.0,900,104301.740268
0.0,900,104458.085301
0.0,900,104614.821745
3.0,900,104773.090189
0.0,900,104930.50744
0.0,900,105086.384018
0.0,900,105240.600216
2.0,900,105395.69766
0.0,900,105551.113927
0.0,900,105708.534597
0.0,900,105865.584498
2.0,900,106023.095011
2.0,900,106179.066982
3.0,900,106337.117386
2.0,900,106493.137956
0.0,900,106649.552342
3.0,900,106805.945844
0.0,900,106961.475973
0.0,900,107117.733359
0.0,900,107273.687663
0.0,900,107431.19458
0.0,900,107589.06438
0.0,900,107745.874655
2.0,900,107903.780645
0.0,900,108061.701145
2.0,900,108218.011514
0.0,900,108375.552675
2.0,900,108531.754137
3.0,900,108689.476302
3.0,900,108846.021535
1.0,900,109000.872001
0.0,900,109156.436217
0.0,900,109312.722224
0.0,900,109468.860464
0.0,900,109624.932133
0.0,900,109781.365172
2.0,900,109936.836929
2.0,900,110091.367875
2.0,900,110246.532736
0.0,900,110401.296345
2.0,900,110556.166653
2.0,900,110710.85952
1.0,900,110865.875238
2.0,900,111020.848071
0.0,900,111175.160077
2.0,900,111330.168691
0.0,900,111485.438083
0.0,900,111640.482722
1.0,900,111795.426518
3.0,900,111952.076252
2.0,900,112107.005115
0.0,900,112264.632259
0.0,900,112422.544761
0.0,900,112579.950534
2.0,900,112738.611451
2.0,900,112894.880996
2.0,900,113052.201531
2.0,900,113209.67005
0.0,900,113366.482941
1.0,900,113523.453206
0.0,900,113678.290487
0.0,900,113832.31195
2.0,900,113987.923706
0.0,900,114141.372339
0.0,900,114295.544723
0.0,900,114449.362778
0.0,900,114603.808768
1.0,900,114757.888273
0.0,900,114910.817828
1.0,900,115063.676313
1.0,900,115216.531503
0.0,900,115369.419956
3.0,900,115521.606224
2.0,900,115675.06913
0.0,900,115829.333421
3.0,900,115984.192771
2.0,900,116138.714325
0.0,900,116293.390825
3.0,900,116447.222503
0.0,900,116601.421374
0.0,900,116756.012288
3.0,900,116912.148397
2.0,900,117067.366388
1.0,900,117223.372471
0.0,900,117379.068176
2.0,900,117534.749213
