#{"t_start": 1568536518.3970575, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,12959.723775
0.0,900,13110.851151
0.0,900,13262.295303
1.0,900,13413.942143
0.0,900,13566.221527
0.0,900,13719.249941
0.0,900,13871.001255
2.0,900,14022.482826
0.0,900,14174.798715
2.0,900,14325.08893
1.0,900,14475.95349
0.0,900,14628.562634
0.0,900,14781.042149
0.0,900,14935.136625
0.0,900,15087.451337
0.0,900,15239.362696
0.0,900,15391.452681
1.0,900,15543.606475
0.0,900,15697.696738
3.0,900,15850.424603
0.0,900,16003.784008
0.0,900,16158.197457
0.0,900,16312.33962
0.0,900,16467.29948
1.0,900,16622.778918
1.0,900,16777.96272
0.0,900,16934.170198
0.0,900,17089.281666
1.0,900,17243.221376
1.0,900,17397.06296
2.0,900,17552.27203
1.0,900,17705.517613
0.0,900,17859.323117
0.0,900,18014.241519
1.0,900,18168.337582
0.0,900,18322.226766
0.0,900,18476.588977
2.0,900,18630.974648
0.0,900,18784.362547
3.0,900,18938.802719
0.0,900,19094.035569
0.0,900,19248.156624
0.0,900,19402.535725
0.0,900,19554.955989
1.0,900,19706.666385
0.0,900,19858.569169
0.0,900,20009.943928
2.0,900,20162.567867
0.0,900,20312.981829
0.0,900,20464.022347
1.0,900,20614.814489
0.0,900,20765.560292
2.0,900,20916.410434
0.0,900,21068.472061
0.0,900,21219.728702
0.0,900,21371.438668
0.0,900,21523.171039
2.0,900,21675.180442
0.0,900,21825.993366
0.0,900,21978.403604
0.0,900,22130.361776
0.0,900,22281.278208
0.0,900,22432.552764
0.0,900,22586.20635
0.0,900,22738.37322
2.0,900,22891.76474
2.0,900,23044.502055
0.0,900,23198.763644
0.0,900,23351.252951
2.0,900,23504.940798
2.0,900,23658.615462
0.0,900,23813.857014
1.0,900,23968.056177
0.0,900,24121.728567
2.0,900,24276.944483
1.0,900,24434.864645
0.0,900,24591.354173
0.0,900,24748.042324
1.0,900,24903.256669
2.0,900,25055.995723
2.0,900,25207.858192
0.0,900,25359.002165
0.0,900,25510.352364
2.0,900,25664.21782
0.0,900,25817.307417
2.0,900,25970.332446
0.0,900,26122.912996
0.0,900,26274.746584
2.0,900,26426.509027
3.0,900,26578.05036
2.0,900,26730.732405
0.0,900,26883.423741
0.0,900,27035.909607
1.0,900,27188.654476
2.0,900,27340.128007
0.0,900,27491.823061
1.0,900,27643.380832
0.0,900,27796.193369
2.0,900,27949.178777
2.0,900,28100.520622
0.0,900,28252.630654
0.0,900,28405.783305
0.0,900,28560.099778
1.0,900,28714.253699
0.0,900,28868.1596
0.0,900,29022.151155
0.0,900,29174.568022
0.0,900,29328.32879
0.0,900,29481.469238
2.0,900,29634.842696
0.0,900,29787.03544
2.0,900,29939.595847
2.0,900,30093.36458
1.0,900,30245.792733
2.0,900,30399.049565
1.0,900,30551.834027
2.0,900,30704.96564
0.0,900,30856.968743
1.0,900,31009.971936
3.0,900,31161.884903
0.0,900,31313.918844
0.0,900,31466.417989
0.0,900,31618.543708
0.0,900,31769.908679
0.0,900,31922.566142
0.0,900,32074.971312
1.0,900,32227.039218
1.0,900,32380.481816
0.0,900,32533.70744
1.0,900,32688.803625
2.0,900,32844.054598
1.0,900,32999.480912
1.0,900,33153.61719
3.0,900,33308.142226
0.0,900,33460.911976
1.0,900,33612.747967
0.0,900,33764.591748
0.0,900,33916.878785
3.0,900,34069.244106
0.0,900,34220.722057
0.0,900,34372.124936
1.0,900,34523.745077
0.0,900,34675.805734
3.0,900,34827.786966
0.0,900,34980.1743
2.0,900,35131.287118
0.0,900,35283.634453
2.0,900,35436.686608
2.0,900,35589.540242
2.0,900,35742.519392
0.0,900,35894.077044
0.0,900,36045.756994
0.0,900,36197.730326
2.0,900,36350.342163
0.0,900,36501.662687
3.0,900,36654.089895
2.0,900,36806.17883
2.0,900,36959.148355
2.0,900,37112.108956
0.0,900,37265.366184
0.0,900,37418.497171
2.0,900,37572.295199
1.0,900,37726.685611
2.0,900,37880.452992
2.0,900,38034.782465
0.0,900,38189.805674
3.0,900,38345.119887
2.0,900,38498.61646
2.0,900,38653.710505
0.0,900,38808.258386
2.0,900,38963.853757
1.0,900,39119.71979
3.0,900,39274.236616
2.0,900,39429.744566
0.0,900,39585.758109
1.0,900,39739.839916
0.0,900,39895.068785
0.0,900,40048.905843
2.0,900,40202.324724
0.0,900,40354.523699
3.0,900,40508.833791
3.0,900,40661.815209
0.0,900,40814.17479
2.0,900,40965.776132
0.0,900,41119.147753
0.0,900,41272.245221
0.0,900,41427.007636
0.0,900,41579.24595
0.0,900,41730.246778
2.0,900,41881.858705
0.0,900,42032.606506
2.0,900,42184.193741
0.0,900,42337.881774
1.0,900,42490.014705
0.0,900,42642.431026
0.0,900,42795.552501
2.0,900,42949.733009
2.0,900,43103.089661
1.0,900,43257.429803
1.0,900,43410.372268
1.0,900,43563.452569
0.0,900,43717.34571
0.0,900,43869.241857
2.0,900,44021.914454
0.0,900,44174.841346
0.0,900,44327.307718
0.0,900,44480.693526
3.0,900,44634.130578
1.0,900,44786.754155
0.0,900,44941.07769
0.0,900,45094.42556
0.0,900,45247.288511
0.0,900,45399.759036
1.0,900,45552.786063
2.0,900,45706.144102
3.0,900,45859.482092
0.0,900,46012.61697
2.0,900,46166.467417
0.0,900,46321.046047
0.0,900,46474.838403
0.0,900,46628.651393
0.0,900,46783.241479
0.0,900,46937.392937
3.0,900,47092.622422
0.0,900,47247.414391
2.0,900,47400.588007
0.0,900,47555.397237
0.0,900,47710.690437
1.0,900,47864.084396
0.0,900,48017.448709
2.0,900,48170.895192
0.0,900,48323.418256
0.0,900,48476.403492
0.0,900,48629.461215
1.0,900,48783.121964
2.0,900,48936.293241
3.0,900,49089.830245
0.0,900,49242.211617
2.0,900,49396.124729
1.0,900,49549.970025
0.0,900,49704.482881
3.0,900,49859.142445
0.0,900,50014.293078
0.0,900,50169.00907
2.0,900,50324.29284
2.0,900,50478.508154
2.0,900,50632.139841
2.0,900,50784.965885
0.0,900,50937.966543
0.0,900,51090.622787
0.0,900,51244.59418
0.0,900,51397.084491
0.0,900,51550.635908
0.0,900,51704.222133
3.0,900,51857.102953
1.0,900,52010.459328
2.0,900,52162.973265
0.0,900,52316.365275
2.0,900,52470.550358
3.0,900,52625.277197
2.0,900,52778.861154
0.0,900,52934.080036
2.0,900,53089.647073
0.0,900,53246.693731
3.0,900,53400.600696
0.0,900,53556.230205
3.0,900,53711.793517
0.0,900,53865.775753
0.0,900,54021.481685
2.0,900,54176.692728
0.0,900,54330.994967
0.0,900,54483.479099
0.0,900,54636.722637
0.0,900,54790.118827
2.0,900,54943.644278
0.0,900,55097.188299
3.0,900,55249.895747
0.0,900,55402.708614
2.0,900,55556.325472
0.0,900,55709.326629
0.0,900,55863.193436
0.0,900,56017.09877
1.0,900,56170.975246
0.0,900,56325.751977
2.0,900,56479.949019
3.0,900,56634.373437
0.0,900,56788.67909
0.0,900,56942.461983
0.0,900,57097.007385
0.0,900,57250.389026
1.0,900,57404.417491
2.0,900,57560.026051
3.0,900,57715.21676
3.0,900,57870.023778
0.0,900,58024.217238
0.0,900,58177.561901
0.0,900,58332.550576
0.0,900,58488.115867
3.0,900,58642.310606
2.0,900,58797.848956
2.0,900,58952.636156
0.0,900,59106.529496
0.0,900,59260.27193
2.0,900,59415.315627
3.0,900,59570.362704
0.0,900,59723.883829
3.0,900,59877.244693
0.0,900,60030.083651
3.0,900,60183.52847
0.0,900,60337.149469
2.0,900,60489.714273
2.0,900,60643.822643
0.0,900,60797.042663
0.0,900,60951.686806
0.0,900,61105.79109
2.0,900,61259.935714
3.0,900,61414.390615
0.0,900,61567.448753
0.0,900,61720.791111
3.0,900,61874.899702
0.0,900,62030.989881
2.0,900,62185.952291
3.0,900,62339.199193
0.0,900,62493.735195
2.0,900,62648.206924
0.0,900,62804.04944
0.0,900,62958.551057
2.0,900,63112.655431
2.0,900,63267.160751
0.0,900,63420.075353
2.0,900,63573.90202
0.0,900,63727.378099
2.0,900,63881.042425
1.0,900,64034.612436
2.0,900,64189.355605
0.0,900,64343.835235
3.0,900,64497.844523
0.0,900,64653.290489
3.0,900,64807.912272
2.0,900,64961.637661
3.0,900,65116.793522
0.0,900,65272.196344
1.0,900,65427.244126
0.0,900,65581.875237
3.0,900,65735.107115
2.0,900,65888.441529
0.0,900,66042.422053
0.0,900,66196.995059
0.0,900,66350.898619
0.0,900,66504.482199
2.0,900,66657.793399
0.0,900,66811.411733
0.0,900,66965.518734
3.0,900,67119.634001
0.0,900,67274.682169
0.0,900,67429.779583
3.0,900,67585.411757
3.0,900,67739.956627
1.0,900,67896.694723
0.0,900,68052.135155
0.0,900,68207.050599
0.0,900,68361.311824
1.0,900,68516.471838
0.0,900,68670.485829
0.0,900,68826.803189
3.0,900,68981.038144
0.0,900,69135.57554
1.0,900,69292.12383
3.0,900,69446.194119
3.0,900,69614.029211
2.0,900,69768.929748
2.0,900,69935.809043
0.0,900,70095.326727
2.0,900,70250.676601
2.0,900,70405.986073
0.0,900,70561.676063
0.0,900,70717.863712
0.0,900,70873.986796
0.0,900,71029.720777
0.0,900,71185.816954
0.0,900,71341.471525
0.0,900,71496.512724
1.0,900,71651.935666
0.0,900,71807.009049
0.0,900,71962.917147
3.0,900,72120.425445
3.0,900,72277.205046
0.0,900,72431.175488
0.0,900,72586.383803
0.0,900,72740.135487
0.0,900,72904.308403
0.0,900,73069.213498
0.0,900,73233.626636
2.0,900,73389.017506
0.0,900,73543.475415
2.0,900,73698.274431
0.0,900,73853.485274
2.0,900,74009.63413
2.0,900,74165.918978
2.0,900,74323.755427
2.0,900,74480.988839
3.0,900,74636.852113
0.0,900,74793.007361
2.0,900,74950.496404
0.0,900,75106.099667
3.0,900,75261.924303
0.0,900,75420.699121
0.0,900,75588.294206
0.0,900,75742.823686
0.0,900,75896.91646
2.0,900,76051.100509
0.0,900,76205.056927
0.0,900,76358.593604
2.0,900,76513.837301
0.0,900,76668.78344
0.0,900,76821.752316
3.0,900,76976.576456
0.0,900,77131.047155
2.0,900,77283.389557
2.0,900,77436.927773
0.0,900,77600.966039
2.0,900,77765.75564
0.0,900,77919.009977
2.0,900,78084.185035
0.0,900,78237.370613
3.0,900,78391.823322
0.0,900,78544.917965
2.0,900,78700.104198
0.0,900,78855.126429
0.0,900,79010.011349
2.0,900,79165.325619
0.0,900,79319.481316
0.0,900,79474.529495
0.0,900,79629.928291
0.0,900,79794.560563
0.0,900,79959.09239
0.0,900,80124.79181
2.0,900,80279.709954
0.0,900,80433.116014
2.0,900,80587.569361
0.0,900,80741.957659
0.0,900,80895.724262
1.0,900,81049.557844
1.0,900,81204.848863
2.0,900,81359.710374
3.0,900,81515.452717
0.0,900,81670.112673
0.0,900,81824.41328
3.0,900,81977.65275
1.0,900,82130.411807
2.0,900,82284.227212
0.0,900,82437.39072
0.0,900,82590.621082
2.0,900,82743.690127
1.0,900,82896.92119
2.0,900,83051.416306
3.0,900,83207.379131
0.0,900,83361.770128
0.0,900,83514.65203
0.0,900,83668.634129
2.0,900,83823.665121
2.0,900,83977.908965
0.0,900,84131.996744
0.0,900,84285.894151
2.0,900,84440.542907
0.0,900,84594.685044
2.0,900,84750.161061
2.0,900,84906.26562
0.0,900,85062.581805
1.0,900,85220.235751
0.0,900,85378.527172
0.0,900,85535.33594
0.0,900,85691.674339
0.0,900,85849.399
0.0,900,86006.178584
0.0,900,86162.167077
0.0,900,86319.109595
0.0,900,86475.178035
0.0,900,86630.028371
0.0,900,86784.367086
3.0,900,86939.481024
0.0,900,87094.51982
0.0,900,87249.444017
0.0,900,87404.519673
3.0,900,87559.78098
0.0,900,87716.120189
0.0,900,87871.257929
1.0,900,88027.177503
1.0,900,88182.51682
0.0,900,88338.724859
0.0,900,88494.792398
0.0,900,88650.846963
2.0,900,88807.8068
1.0,900,88965.313681
0.0,900,89124.144596
2.0,900,89281.221982
2.0,900,89439.477241
0.0,900,89597.282155
0.0,900,89754.346237
3.0,900,89911.1403
2.0,900,90067.244277
2.0,900,90221.982095
2.0,900,90378.942075
0.0,900,90536.268103
2.0,900,90691.595576
2.0,900,90847.794238
2.0,900,91005.627489
0.0,900,91163.318031
0.0,900,91321.798881
0.0,900,91480.031491
0.0,900,91637.705194
1.0,900,91795.167284
3.0,900,91952.090297
2.0,900,92108.628446
3.0,900,92264.643143
0.0,900,92423.108159
2.0,900,92579.590076
1.0,900,92736.274626
2.0,900,92890.578871
0.0,900,93047.180285
0.0,900,93204.242163
3.0,900,93359.669434
0.0,900,93514.90296
0.0,900,93669.900333
0.0,900,93825.13466
0.0,900,93979.166591
0.0,900,94135.493333
2.0,900,94291.9229
2.0,900,94447.128986
0.0,900,94603.938029
2.0,900,94759.19286
1.0,900,94916.760808
0.0,900,95073.566207
0.0,900,95230.505338
0.0,900,95386.535699
2.0,900,95543.43215
0.0,900,95700.741268
0.0,900,95857.272116
0.0,900,96012.528396
1.0,900,96170.303501
2.0,900,96327.452695
2.0,900,96484.602682
1.0,900,96640.107972
0.0,900,96797.574221
0.0,900,96953.859601
1.0,900,97109.693449
0.0,900,97264.29501
0.0,900,97421.140177
2.0,900,97577.087281
3.0,900,97735.047411
2.0,900,97890.995797
2.0,900,98047.118152
0.0,900,98203.212047
0.0,900,98358.720493
2.0,900,98514.728664
0.0,900,98671.206503
0.0,900,98827.207754
0.0,900,98985.902853
0.0,900,99142.438835
0.0,900,99300.407282
1.0,900,99459.10842
0.0,900,99617.800105
2.0,900,99775.429736
2.0,900,99933.583488
0.0,900,100090.152353
0.0,900,100247.228337
1.0,900,100403.208615
1.0,900,100560.098258
3.0,900,100716.312682
2.0,900,100872.68292
3.0,900,101027.070345
0.0,900,101182.910997
0.0,900,101340.051028
0.0,900,101497.433813
1.0,900,101651.975387
0.0,900,101809.295263
0.0,900,101963.73717
0.0,900,102119.056509
0.0,900,102272.855749
2.0,900,102427.108926
0.0,900,102582.555761
0.0,900,102737.617845
0.0,900,102890.67218
0.0,900,103046.948049
0.0,900,103203.070088
0.0,900,103358.161206
1.0,900,103515.044917
2.0,900,103671.610541
0.0,900,103830.110523
3.0,900,103986.96981
0.0,900,104144.104323
0.0,900,104301.753225
2.0,900,104458.098781
0.0,900,104614.835119
3.0,900,104773.103279
3.0,900,104930.520455
0.0,900,105086.397313
0.0,900,105240.613446
2.0,900,105395.711312
0.0,900,105551.127453
2.0,900,105708.548162
2.0,900,105865.5978
0.0,900,106023.108402
2.0,900,106179.080411
0.0,900,106337.130839
2.0,900,106493.151314
2.0,900,106649.565713
3.0,900,106805.959072
0.0,900,106961.489064
2.0,900,107117.74683
2.0,900,107273.701135
0.0,900,107431.208101
0.0,900,107589.077544
3.0,900,107745.887899
2.0,900,107903.794171
2.0,900,108061.714419
0.0,900,108218.024912
2.0,900,108375.565985
2.0,900,108531.767553
0.0,900,108689.489626
0.0,900,108846.034777
0.0,900,109000.885257
2.0,900,109156.449546
0.0,900,109312.735491
0.0,900,109468.873536
3.0,900,109624.945833
2.0,900,109781.378369
0.0,900,109936.850316
0.0,900,110091.381202
0.0,900,110246.546026
2.0,900,110401.309571
2.0,900,110556.180078
3.0,900,110710.872753
0.0,900,110865.888402
2.0,900,111020.861398
0.0,900,111175.173395
3.0,900,111330.182042
0.0,900,111485.451452
2.0,900,111640.496009
2.0,900,111795.439763
0.0,900,111952.089694
2.0,900,112107.019098
2.0,900,112264.645521
0.0,900,112422.558325
1.0,900,112579.964048
0.0,900,112738.62488
2.0,900,112894.893372
0.0,900,113052.214441
0.0,900,113209.683588
0.0,900,113366.49637
2.0,900,113523.46676
0.0,900,113678.303804
0.0,900,113832.325339
0.0,900,113987.936907
2.0,900,114141.385593
0.0,900,114295.557936
0.0,900,114449.37576
0.0,900,114603.822043
0.0,900,114757.901637
0.0,900,114910.83029
0.0,900,115063.689457
3.0,900,115216.545029
2.0,900,115369.433462
0.0,900,115521.619907
0.0,900,115675.08227
2.0,900,115829.346962
1.0,900,115984.203384
0.0,900,116138.727626
0.0,900,116293.404465
2.0,900,116447.235948
2.0,900,116601.434587
0.0,900,116756.02558
2.0,900,116912.161427
2.0,900,117067.379521
2.0,900,117223.385631
1.0,900,117379.081341
0.0,900,117534.762438
