#{"t_start": 1568536519.1411803, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,15849.737004
2.0,900,16003.096757
2.0,900,16157.507764
0.0,900,16311.654226
0.0,900,16466.610357
2.0,900,16622.090281
0.0,900,16777.274077
0.0,900,16933.481411
0.0,900,17088.590761
0.0,900,17242.530272
1.0,900,17396.369907
0.0,900,17551.580154
0.0,900,17704.830463
0.0,900,17858.632321
0.0,900,18013.551285
1.0,900,18167.654365
0.0,900,18321.538331
0.0,900,18475.899806
1.0,900,18630.2837
0.0,900,18783.671418
1.0,900,18938.113786
0.0,900,19093.34296
0.0,900,19247.464671
0.0,900,19401.843373
1.0,900,19554.266565
0.0,900,19705.978156
0.0,900,19857.881341
2.0,900,20009.254228
0.0,900,20161.877772
2.0,900,20312.290092
0.0,900,20463.33621
0.0,900,20614.122871
2.0,900,20764.873034
0.0,900,20915.720298
3.0,900,21067.780318
0.0,900,21219.035114
0.0,900,21370.742806
0.0,900,21522.482519
1.0,900,21674.49194
0.0,900,21825.305467
0.0,900,21977.715226
2.0,900,22129.670072
1.0,900,22280.587669
0.0,900,22431.862352
0.0,900,22585.51884
2.0,900,22737.686795
2.0,900,22891.072772
0.0,900,23043.810724
0.0,900,23198.072681
2.0,900,23350.560252
0.0,900,23504.253021
0.0,900,23657.92493
0.0,900,23813.173345
0.0,900,23967.36664
0.0,900,24121.036486
2.0,900,24276.254463
0.0,900,24434.174427
1.0,900,24590.666373
2.0,900,24747.354721
0.0,900,24902.570292
2.0,900,25055.305248
0.0,900,25207.166178
0.0,900,25358.309536
0.0,900,25509.665956
2.0,900,25663.52816
2.0,900,25816.622341
0.0,900,25969.64637
0.0,900,26122.226033
2.0,900,26274.058136
2.0,900,26425.819368
2.0,900,26577.365482
1.0,900,26730.044754
0.0,900,26882.730275
0.0,900,27035.216601
0.0,900,27187.965855
1.0,900,27339.442461
0.0,900,27491.132988
2.0,900,27642.69414
0.0,900,27795.504412
2.0,900,27948.486557
0.0,900,28099.833192
0.0,900,28251.944144
2.0,900,28405.094306
2.0,900,28559.408571
2.0,900,28713.563194
0.0,900,28867.466648
0.0,900,29021.457612
1.0,900,29173.881105
1.0,900,29327.637582
2.0,900,29480.780123
1.0,900,29634.154329
2.0,900,29786.344258
2.0,900,29938.907801
1.0,900,30092.67827
1.0,900,30245.106368
1.0,900,30398.35993
2.0,900,30551.142952
0.0,900,30704.273323
0.0,900,30856.276531
3.0,900,31009.280968
2.0,900,31161.194212
2.0,900,31313.226896
0.0,900,31465.7311
2.0,900,31617.854451
0.0,900,31769.218186
0.0,900,31921.875467
1.0,900,32074.282167
1.0,900,32226.348021
1.0,900,32379.794151
2.0,900,32533.015597
2.0,900,32688.112836
0.0,900,32843.365881
3.0,900,32998.791676
1.0,900,33152.92768
0.0,900,33307.452
0.0,900,33460.231485
0.0,900,33612.064041
0.0,900,33763.896341
2.0,900,33916.186292
2.0,900,34068.554465
0.0,900,34220.030414
0.0,900,34371.437147
1.0,900,34523.053248
0.0,900,34675.110248
0.0,900,34827.097369
3.0,900,34979.485517
2.0,900,35130.597504
0.0,900,35282.943602
3.0,900,35436.002601
2.0,900,35588.849666
0.0,900,35741.83028
0.0,900,35893.38642
0.0,900,36045.070462
0.0,900,36197.039004
3.0,900,36349.647352
0.0,900,36500.970223
0.0,900,36653.396833
0.0,900,36805.487273
1.0,900,36958.459995
2.0,900,37111.420489
0.0,900,37264.679623
0.0,900,37417.815636
0.0,900,37571.603787
2.0,900,37725.996805
2.0,900,37879.767292
2.0,900,38034.102261
0.0,900,38189.118317
2.0,900,38344.426232
2.0,900,38497.925185
2.0,900,38653.022017
0.0,900,38807.570687
0.0,900,38963.163445
1.0,900,39119.030306
2.0,900,39273.54806
2.0,900,39429.055687
0.0,900,39585.067125
0.0,900,39739.144889
2.0,900,39894.381065
0.0,900,40048.214285
2.0,900,40201.633425
1.0,900,40353.834019
3.0,900,40508.139806
2.0,900,40661.129994
0.0,900,40813.483128
2.0,900,40965.087101
0.0,900,41118.458426
2.0,900,41271.558344
2.0,900,41426.315243
1.0,900,41578.556345
2.0,900,41729.556726
0.0,900,41881.170805
0.0,900,42031.918046
0.0,900,42183.502201
2.0,900,42337.193549
0.0,900,42489.326263
0.0,900,42641.746447
0.0,900,42794.860493
0.0,900,42949.041969
0.0,900,43102.402065
0.0,900,43256.742403
0.0,900,43409.681971
2.0,900,43562.765014
0.0,900,43716.657001
1.0,900,43868.554904
1.0,900,44021.222423
2.0,900,44174.14749
3.0,900,44326.617418
1.0,900,44480.003641
2.0,900,44633.442505
0.0,900,44786.065009
0.0,900,44940.390383
2.0,900,45093.734159
2.0,900,45246.601187
2.0,900,45399.068632
0.0,900,45552.098063
0.0,900,45705.456242
1.0,900,45858.788686
0.0,900,46011.92608
0.0,900,46165.773526
2.0,900,46320.358291
1.0,900,46474.150908
1.0,900,46627.966255
0.0,900,46782.550401
0.0,900,46936.704371
2.0,900,47091.93017
2.0,900,47246.72393
0.0,900,47399.89648
0.0,900,47554.722035
0.0,900,47709.998929
2.0,900,47863.389161
0.0,900,48016.757274
2.0,900,48170.203544
0.0,900,48322.733178
0.0,900,48475.716559
0.0,900,48628.77048
0.0,900,48782.432214
2.0,900,48935.604261
2.0,900,49089.144927
0.0,900,49241.52451
1.0,900,49395.434338
1.0,900,49549.283185
1.0,900,49703.792264
2.0,900,49858.453085
2.0,900,50013.600388
0.0,900,50168.317094
0.0,900,50323.60142
3.0,900,50477.819357
2.0,900,50631.452995
0.0,900,50784.280193
2.0,900,50937.274169
0.0,900,51089.933728
1.0,900,51243.902363
0.0,900,51396.397181
0.0,900,51549.946281
1.0,900,51703.531355
2.0,900,51856.410257
0.0,900,52009.766135
2.0,900,52162.284986
1.0,900,52315.682178
0.0,900,52469.862968
2.0,900,52624.592411
0.0,900,52778.172941
3.0,900,52933.389543
2.0,900,53088.96285
0.0,900,53246.004687
2.0,900,53399.890035
3.0,900,53555.541384
1.0,900,53711.104219
0.0,900,53865.082398
2.0,900,54020.794432
0.0,900,54176.003443
0.0,900,54330.302344
2.0,900,54482.79027
0.0,900,54636.031935
1.0,900,54789.426056
0.0,900,54942.954282
2.0,900,55096.498248
0.0,900,55249.210242
2.0,900,55402.023446
0.0,900,55555.638207
2.0,900,55708.634503
0.0,900,55862.500275
0.0,900,56016.410802
0.0,900,56170.289174
2.0,900,56325.060524
0.0,900,56479.259201
2.0,900,56633.682117
0.0,900,56787.99036
3.0,900,56941.769588
0.0,900,57096.318132
2.0,900,57249.698916
3.0,900,57403.730412
3.0,900,57559.33629
1.0,900,57714.550013
2.0,900,57869.334488
0.0,900,58023.528389
3.0,900,58176.874252
0.0,900,58331.859959
3.0,900,58487.429826
2.0,900,58641.623604
0.0,900,58797.16224
2.0,900,58951.9459
0.0,900,59105.839601
2.0,900,59259.586352
1.0,900,59414.62621
0.0,900,59569.669145
2.0,900,59723.191723
0.0,900,59876.561243
1.0,900,60029.393155
0.0,900,60182.838511
0.0,900,60336.465247
0.0,900,60489.022687
2.0,900,60643.135066
0.0,900,60796.35564
3.0,900,60950.998816
1.0,900,61105.110522
0.0,900,61259.246209
1.0,900,61413.697252
0.0,900,61566.757444
0.0,900,61720.091836
0.0,900,61874.213051
0.0,900,62030.300805
0.0,900,62185.26624
0.0,900,62338.515545
2.0,900,62493.042844
0.0,900,62647.513865
2.0,900,62803.359133
0.0,900,62957.858488
2.0,900,63111.966806
2.0,900,63266.469121
0.0,900,63419.382494
2.0,900,63573.209398
0.0,900,63726.688804
0.0,900,63880.353125
0.0,900,64033.921905
0.0,900,64188.671764
2.0,900,64343.148736
2.0,900,64497.157453
2.0,900,64652.602868
0.0,900,64807.221909
0.0,900,64960.951658
2.0,900,65116.102365
3.0,900,65271.506229
0.0,900,65426.554171
0.0,900,65581.182296
1.0,900,65734.421169
3.0,900,65887.749635
1.0,900,66041.735574
3.0,900,66196.306258
0.0,900,66350.210332
0.0,900,66503.79402
3.0,900,66657.102256
0.0,900,66810.723094
0.0,900,66964.832785
2.0,900,67118.942096
0.0,900,67273.988761
0.0,900,67429.086167
3.0,900,67584.723056
1.0,900,67739.266947
2.0,900,67896.005806
0.0,900,68051.450048
0.0,900,68206.362312
3.0,900,68360.62095
0.0,900,68515.782283
0.0,900,68669.797343
0.0,900,68826.114397
2.0,900,68980.347651
2.0,900,69134.882849
1.0,900,69291.434783
0.0,900,69445.50203
0.0,900,69613.345696
2.0,900,69768.240783
2.0,900,69935.126131
2.0,900,70094.635849
1.0,900,70249.985017
2.0,900,70405.302073
2.0,900,70560.985648
0.0,900,70717.177733
1.0,900,70873.298287
2.0,900,71029.028101
2.0,900,71185.127236
2.0,900,71340.785921
2.0,900,71495.824969
0.0,900,71651.24685
0.0,900,71806.323309
0.0,900,71962.230241
0.0,900,72119.740896
0.0,900,72276.517625
0.0,900,72430.483645
0.0,900,72585.694359
0.0,900,72739.447401
0.0,900,72903.630073
0.0,900,73068.526253
2.0,900,73232.939259
0.0,900,73388.330939
1.0,900,73542.785299
2.0,900,73697.585819
1.0,900,73852.797338
0.0,900,74008.946247
2.0,900,74165.257682
2.0,900,74323.066369
0.0,900,74480.298274
1.0,900,74636.16241
0.0,900,74792.324042
2.0,900,74949.804768
0.0,900,75105.412349
2.0,900,75261.238196
2.0,900,75420.01016
0.0,900,75587.604848
2.0,900,75742.134835
0.0,900,75896.227526
2.0,900,76050.41432
0.0,900,76204.366776
0.0,900,76357.903522
2.0,900,76513.148757
0.0,900,76668.095896
0.0,900,76821.061617
0.0,900,76975.883395
2.0,900,77130.354413
0.0,900,77282.698548
0.0,900,77436.24237
0.0,900,77600.279909
2.0,900,77765.072571
2.0,900,77918.322748
0.0,900,78083.49423
2.0,900,78236.683899
0.0,900,78391.132795
0.0,900,78544.226524
3.0,900,78699.414422
1.0,900,78854.436319
0.0,900,79009.325804
0.0,900,79164.635898
0.0,900,79318.790862
0.0,900,79473.842323
2.0,900,79629.245419
0.0,900,79793.880489
2.0,900,79958.409056
0.0,900,80124.114073
0.0,900,80279.02221
2.0,900,80432.426703
0.0,900,80586.881339
3.0,900,80741.267267
0.0,900,80895.034408
0.0,900,81048.867519
0.0,900,81204.158394
0.0,900,81359.022371
2.0,900,81514.765172
0.0,900,81669.425168
2.0,900,81823.729183
0.0,900,81976.965538
3.0,900,82129.719713
0.0,900,82283.537873
0.0,900,82436.703463
2.0,900,82589.93163
0.0,900,82742.99753
0.0,900,82896.229922
0.0,900,83050.72245
0.0,900,83206.694847
0.0,900,83361.079906
0.0,900,83513.966186
2.0,900,83667.948406
2.0,900,83822.976938
2.0,900,83977.222769
0.0,900,84131.305753
0.0,900,84285.207991
3.0,900,84439.852693
2.0,900,84593.998242
2.0,900,84749.468439
0.0,900,84905.576097
2.0,900,85061.89514
2.0,900,85219.550481
3.0,900,85377.835489
2.0,900,85534.650307
0.0,900,85690.986477
0.0,900,85848.710482
2.0,900,86005.481316
3.0,900,86161.477888
1.0,900,86318.424631
0.0,900,86474.488386
0.0,900,86629.338871
0.0,900,86783.678445
0.0,900,86938.78768
0.0,900,87093.838928
0.0,900,87248.759228
0.0,900,87403.83483
0.0,900,87559.093394
0.0,900,87715.433833
0.0,900,87870.566164
0.0,900,88026.487739
2.0,900,88181.832491
0.0,900,88338.04191
2.0,900,88494.106988
0.0,900,88650.158302
3.0,900,88807.11818
0.0,900,88964.625511
0.0,900,89123.460459
0.0,900,89280.534292
3.0,900,89438.787298
1.0,900,89596.595133
0.0,900,89753.656579
0.0,900,89910.450108
0.0,900,90066.562077
0.0,900,90221.293496
0.0,900,90378.258273
1.0,900,90535.579485
2.0,900,90690.903962
0.0,900,90847.101893
1.0,900,91004.938332
2.0,900,91162.630427
2.0,900,91321.114192
0.0,900,91479.343932
2.0,900,91637.013188
0.0,900,91794.479151
0.0,900,91951.400352
0.0,900,92107.938827
0.0,900,92263.953001
0.0,900,92422.418488
1.0,900,92578.898418
3.0,900,92735.583215
2.0,900,92889.889833
2.0,900,93046.491815
0.0,900,93203.552267
0.0,900,93358.959865
0.0,900,93514.216922
3.0,900,93669.209554
0.0,900,93824.444668
0.0,900,93978.490456
0.0,900,94134.809482
2.0,900,94291.230668
0.0,900,94446.435328
2.0,900,94603.250162
0.0,900,94758.500734
0.0,900,94916.082166
0.0,900,95072.874405
0.0,900,95229.817697
0.0,900,95385.84692
2.0,900,95542.74253
0.0,900,95700.051668
0.0,900,95856.582929
3.0,900,96011.838961
0.0,900,96169.617979
2.0,900,96326.767523
2.0,900,96483.913851
0.0,900,96639.415761
3.0,900,96796.884392
0.0,900,96953.174535
0.0,900,97109.007316
2.0,900,97263.607643
0.0,900,97420.454695
0.0,900,97576.39598
3.0,900,97734.357798
0.0,900,97890.309145
0.0,900,98046.428543
2.0,900,98202.525579
0.0,900,98358.026335
1.0,900,98514.038197
3.0,900,98670.5151
0.0,900,98826.52124
0.0,900,98985.212988
0.0,900,99141.749386
2.0,900,99299.714306
0.0,900,99458.420237
2.0,900,99617.108606
2.0,900,99774.738769
0.0,900,99932.893716
0.0,900,100089.466314
2.0,900,100246.540917
0.0,900,100402.517296
2.0,900,100559.407031
0.0,900,100715.625111
2.0,900,100871.993522
0.0,900,101026.382382
0.0,900,101182.22438
2.0,900,101339.360628
0.0,900,101496.746241
0.0,900,101651.286428
0.0,900,101808.610279
0.0,900,101963.046263
0.0,900,102118.369205
0.0,900,102272.165558
0.0,900,102426.41826
2.0,900,102581.862172
0.0,900,102736.929727
2.0,900,102889.980948
1.0,900,103046.255994
0.0,900,103202.381059
2.0,900,103357.473423
0.0,900,103514.357288
0.0,900,103670.923325
1.0,900,103829.421998
0.0,900,103986.2802
2.0,900,104143.412547
1.0,900,104301.063611
0.0,900,104457.408292
2.0,900,104614.145364
0.0,900,104772.416633
2.0,900,104929.83264
1.0,900,105085.707531
0.0,900,105239.927251
1.0,900,105395.024822
0.0,900,105550.43648
0.0,900,105707.863585
2.0,900,105864.910372
0.0,900,106022.421312
1.0,900,106178.390999
0.0,900,106336.442235
0.0,900,106492.464127
2.0,900,106648.87822
2.0,900,106805.270312
0.0,900,106960.800818
3.0,900,107117.056985
0.0,900,107273.013096
2.0,900,107430.518361
0.0,900,107588.38789
0.0,900,107745.201157
0.0,900,107903.103036
2.0,900,108061.038272
2.0,900,108217.332243
0.0,900,108374.872333
1.0,900,108531.077532
2.0,900,108688.798616
0.0,900,108845.347482
0.0,900,109000.200586
2.0,900,109155.763812
2.0,900,109312.045698
2.0,900,109468.186649
0.0,900,109624.257438
0.0,900,109780.688785
0.0,900,109936.162418
0.0,900,110090.687531
1.0,900,110245.847957
0.0,900,110400.620695
0.0,900,110555.495521
3.0,900,110710.183151
0.0,900,110865.204126
0.0,900,111020.172071
0.0,900,111174.486151
2.0,900,111329.490691
0.0,900,111484.769205
0.0,900,111639.80799
0.0,900,111794.760982
2.0,900,111951.401736
3.0,900,112106.325416
3.0,900,112263.953904
0.0,900,112421.869065
0.0,900,112579.278325
2.0,900,112737.938296
0.0,900,112894.190443
0.0,900,113051.527879
0.0,900,113208.993741
0.0,900,113365.810159
2.0,900,113522.776025
2.0,900,113677.61812
2.0,900,113831.638149
0.0,900,113987.245497
0.0,900,114140.699989
0.0,900,114294.865264
0.0,900,114448.686423
0.0,900,114603.133091
0.0,900,114757.21114
0.0,900,114910.139613
2.0,900,115063.00219
0.0,900,115215.853353
0.0,900,115368.747391
3.0,900,115520.93034
2.0,900,115674.397869
0.0,900,115828.657468
3.0,900,115983.51496
2.0,900,116138.034071
0.0,900,116292.711876
2.0,900,116446.5481
2.0,900,116600.744403
2.0,900,116755.334326
0.0,900,116911.478071
3.0,900,117066.691939
3.0,900,117222.695597
0.0,900,117378.391837
2.0,900,117534.070929
