#{"t_start": 1568536519.8304174, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,12506.417153
0.0,900,12656.557473
1.0,900,12807.264889
0.0,900,12958.391274
0.0,900,13109.520943
0.0,900,13260.963801
0.0,900,13412.605261
0.0,900,13564.885082
0.0,900,13717.91488
0.0,900,13869.67304
0.0,900,14021.152943
0.0,900,14173.468794
3.0,900,14323.761498
2.0,900,14474.622012
0.0,900,14627.229917
0.0,900,14779.711132
0.0,900,14933.807909
0.0,900,15086.122059
0.0,900,15238.033508
0.0,900,15390.118939
3.0,900,15542.27152
0.0,900,15696.369892
0.0,900,15849.096513
0.0,900,16002.45706
2.0,900,16156.867291
1.0,900,16311.01252
0.0,900,16465.964998
0.0,900,16621.449153
0.0,900,16776.629376
1.0,900,16932.837939
0.0,900,17087.952838
0.0,900,17241.886754
0.0,900,17395.726206
0.0,900,17550.936406
1.0,900,17704.190437
1.0,900,17857.989528
0.0,900,18012.913054
2.0,900,18167.017024
0.0,900,18320.896291
1.0,900,18475.255112
0.0,900,18629.63855
0.0,900,18783.028184
0.0,900,18937.500662
2.0,900,19092.699174
0.0,900,19246.816603
0.0,900,19401.202046
0.0,900,19553.624354
0.0,900,19705.335897
0.0,900,19857.244958
1.0,900,20008.613419
0.0,900,20161.23591
2.0,900,20311.648367
2.0,900,20462.68956
0.0,900,20613.481467
0.0,900,20764.226529
0.0,900,20915.079091
0.0,900,21067.13144
0.0,900,21218.392361
2.0,900,21370.101038
2.0,900,21521.840392
0.0,900,21673.85095
0.0,900,21824.662885
2.0,900,21977.072968
0.0,900,22129.032459
0.0,900,22279.941995
1.0,900,22431.220435
0.0,900,22584.876947
0.0,900,22737.039989
2.0,900,22890.433042
0.0,900,23043.168213
0.0,900,23197.426848
0.0,900,23349.922957
0.0,900,23503.611333
3.0,900,23657.283909
2.0,900,23812.540363
0.0,900,23966.725446
0.0,900,24120.396723
0.0,900,24275.609544
0.0,900,24433.526131
1.0,900,24590.022441
2.0,900,24746.712317
0.0,900,24901.926121
0.0,900,25054.660674
0.0,900,25206.522004
0.0,900,25357.66915
0.0,900,25509.027067
0.0,900,25662.885531
0.0,900,25815.982879
0.0,900,25969.001714
0.0,900,26121.588543
2.0,900,26273.414498
3.0,900,26425.176951
1.0,900,26576.719072
2.0,900,26729.433183
0.0,900,26882.087165
2.0,900,27034.570831
0.0,900,27187.325254
0.0,900,27338.801061
2.0,900,27490.492908
0.0,900,27642.052126
1.0,900,27794.861131
0.0,900,27947.844835
0.0,900,28099.18965
2.0,900,28251.292957
0.0,900,28404.452885
0.0,900,28558.772121
1.0,900,28712.915987
0.0,900,28866.821194
2.0,900,29020.813159
0.0,900,29173.23996
0.0,900,29326.997081
2.0,900,29480.138783
2.0,900,29633.512861
1.0,900,29785.704895
1.0,900,29938.263645
0.0,900,30092.037219
0.0,900,30244.4664
1.0,900,30397.719429
0.0,900,30550.505084
0.0,900,30703.629343
2.0,900,30855.632664
0.0,900,31008.639866
0.0,900,31160.550438
3.0,900,31312.58848
0.0,900,31465.087545
3.0,900,31617.213872
2.0,900,31768.571575
1.0,900,31921.23385
2.0,900,32073.640798
2.0,900,32225.706425
0.0,900,32379.151576
1.0,900,32532.372782
1.0,900,32687.469225
2.0,900,32842.717217
2.0,900,32998.150138
0.0,900,33152.283635
2.0,900,33306.813079
2.0,900,33459.593214
0.0,900,33611.417062
2.0,900,33763.258229
0.0,900,33915.545128
0.0,900,34067.913195
2.0,900,34219.391146
0.0,900,34370.7959
0.0,900,34522.409276
0.0,900,34674.464968
0.0,900,34826.455726
0.0,900,34978.83507
0.0,900,35129.954559
0.0,900,35282.302433
0.0,900,35435.357212
0.0,900,35588.208505
2.0,900,35741.18895
2.0,900,35892.745021
0.0,900,36044.430033
2.0,900,36196.403842
0.0,900,36349.006283
0.0,900,36500.328947
2.0,900,36652.753194
0.0,900,36804.848253
0.0,900,36957.818213
0.0,900,37110.776955
0.0,900,37264.037044
1.0,900,37417.172911
0.0,900,37570.961208
0.0,900,37725.352397
0.0,900,37879.126234
2.0,900,38033.464864
0.0,900,38188.479439
1.0,900,38343.784978
2.0,900,38497.2839
2.0,900,38652.384591
0.0,900,38806.92949
0.0,900,38962.525025
2.0,900,39118.3892
0.0,900,39272.910557
1.0,900,39428.415483
0.0,900,39584.422792
3.0,900,39738.509241
1.0,900,39893.741154
0.0,900,40047.579959
0.0,900,40200.990553
0.0,900,40353.188186
1.0,900,40507.489225
0.0,900,40660.488042
0.0,900,40812.844931
3.0,900,40964.452721
3.0,900,41117.820059
0.0,900,41270.91712
0.0,900,41425.6754
0.0,900,41577.914551
0.0,900,41728.91675
0.0,900,41880.526186
0.0,900,42031.281678
2.0,900,42182.86094
0.0,900,42336.550501
0.0,900,42488.684531
2.0,900,42641.101009
2.0,900,42794.221204
0.0,900,42948.403791
3.0,900,43101.760509
0.0,900,43256.094032
2.0,900,43409.03902
2.0,900,43562.12268
1.0,900,43716.020849
0.0,900,43867.911028
2.0,900,44020.575584
0.0,900,44173.504956
0.0,900,44325.974579
0.0,900,44479.359482
0.0,900,44632.802945
2.0,900,44785.426036
0.0,900,44939.749007
0.0,900,45093.094452
2.0,900,45245.953475
0.0,900,45398.427721
0.0,900,45551.453159
2.0,900,45704.814682
2.0,900,45858.151297
0.0,900,46011.281159
0.0,900,46165.130391
0.0,900,46319.71353
1.0,900,46473.50892
2.0,900,46627.324831
0.0,900,46781.911981
0.0,900,46936.063967
0.0,900,47091.290207
0.0,900,47246.081786
1.0,900,47399.256326
3.0,900,47554.064493
3.0,900,47709.359504
2.0,900,47862.747331
0.0,900,48016.113183
1.0,900,48169.560816
0.0,900,48322.089216
2.0,900,48475.072041
2.0,900,48628.130315
1.0,900,48781.792446
3.0,900,48934.964674
0.0,900,49088.497115
0.0,900,49240.8782
2.0,900,49394.793994
1.0,900,49548.641722
3.0,900,49703.153008
2.0,900,49857.807831
2.0,900,50012.954956
0.0,900,50167.677653
0.0,900,50322.960618
3.0,900,50477.181121
0.0,900,50630.813008
0.0,900,50783.652905
0.0,900,50936.635678
2.0,900,51089.287301
2.0,900,51243.259824
0.0,900,51395.757422
0.0,900,51549.303254
0.0,900,51702.884998
3.0,900,51855.771982
0.0,900,52009.122972
0.0,900,52161.64315
0.0,900,52315.033083
0.0,900,52469.222747
2.0,900,52623.951419
0.0,900,52777.533756
2.0,900,52932.746628
0.0,900,53088.322684
0.0,900,53245.36366
0.0,900,53399.270494
2.0,900,53554.900936
1.0,900,53710.457884
1.0,900,53864.435486
0.0,900,54020.155446
1.0,900,54175.362685
1.0,900,54329.663314
2.0,900,54482.146337
2.0,900,54635.391849
1.0,900,54788.788345
0.0,900,54942.311006
2.0,900,55095.853855
0.0,900,55248.568362
0.0,900,55401.38014
0.0,900,55554.989562
2.0,900,55707.992275
0.0,900,55861.85161
3.0,900,56015.767545
0.0,900,56169.647625
0.0,900,56324.422197
2.0,900,56478.621017
0.0,900,56633.044746
0.0,900,56787.346138
2.0,900,56941.126694
0.0,900,57095.679419
0.0,900,57249.064957
2.0,900,57403.088989
1.0,900,57558.697013
0.0,900,57713.895314
2.0,900,57868.698762
2.0,900,58022.884726
0.0,900,58176.233689
2.0,900,58331.221046
0.0,900,58486.788168
0.0,900,58640.985149
0.0,900,58796.513222
2.0,900,58951.311415
0.0,900,59105.200528
0.0,900,59258.942809
3.0,900,59413.981342
1.0,900,59569.025003
3.0,900,59722.544968
2.0,900,59875.918962
2.0,900,60028.749687
0.0,900,60182.201029
2.0,900,60335.823675
0.0,900,60488.385076
0.0,900,60642.493337
3.0,900,60795.711333
0.0,900,60950.361152
0.0,900,61104.46906
3.0,900,61258.604937
2.0,900,61413.056961
0.0,900,61566.11757
0.0,900,61719.46321
3.0,900,61873.571661
3.0,900,62029.660333
0.0,900,62184.623883
2.0,900,62337.869045
2.0,900,62492.401068
0.0,900,62646.873124
0.0,900,62802.716598
2.0,900,62957.217968
2.0,900,63111.328431
0.0,900,63265.824171
0.0,900,63418.737695
2.0,900,63572.567114
0.0,900,63726.049722
0.0,900,63879.714031
0.0,900,64033.282427
2.0,900,64188.030488
0.0,900,64342.508764
0.0,900,64496.504979
0.0,900,64651.959666
0.0,900,64806.584998
0.0,900,64960.313995
0.0,900,65115.462184
3.0,900,65270.858798
0.0,900,65425.909119
1.0,900,65580.54501
0.0,900,65733.776034
3.0,900,65887.109491
1.0,900,66041.094991
0.0,900,66195.662484
0.0,900,66349.568445
0.0,900,66503.151916
0.0,900,66656.462516
2.0,900,66810.083942
2.0,900,66964.188008
0.0,900,67118.298395
2.0,900,67273.344009
2.0,900,67428.442928
2.0,900,67584.084807
3.0,900,67738.621862
2.0,900,67895.364989
0.0,900,68050.803096
0.0,900,68205.721051
2.0,900,68359.974962
2.0,900,68515.140732
2.0,900,68669.155498
2.0,900,68825.475966
2.0,900,68979.711137
0.0,900,69134.237979
2.0,900,69290.786899
2.0,900,69444.860179
0.0,900,69612.710881
0.0,900,69767.598704
0.0,900,69934.485234
0.0,900,70093.998069
0.0,900,70249.345015
0.0,900,70404.658699
3.0,900,70560.344875
1.0,900,70716.532764
0.0,900,70872.657982
0.0,900,71028.3846
0.0,900,71184.496938
2.0,900,71340.141152
2.0,900,71495.185661
3.0,900,71650.609693
0.0,900,71805.678684
0.0,900,71961.588106
0.0,900,72119.100442
0.0,900,72275.876923
0.0,900,72429.843727
2.0,900,72585.057641
2.0,900,72738.809116
3.0,900,72902.990191
2.0,900,73067.886486
0.0,900,73232.300858
0.0,900,73387.689874
0.0,900,73542.147091
2.0,900,73696.944322
0.0,900,73852.155821
0.0,900,74008.302793
0.0,900,74164.584588
0.0,900,74322.422485
0.0,900,74479.6566
3.0,900,74635.523773
3.0,900,74791.689007
1.0,900,74949.160961
0.0,900,75104.773924
2.0,900,75260.59701
2.0,900,75419.368629
2.0,900,75586.966736
2.0,900,75741.497057
0.0,900,75895.589602
3.0,900,76049.776877
0.0,900,76203.731633
0.0,900,76357.261234
0.0,900,76512.510972
1.0,900,76667.453273
0.0,900,76820.420881
1.0,900,76975.240974
2.0,900,77129.710092
0.0,900,77282.063373
0.0,900,77435.599884
2.0,900,77599.642133
0.0,900,77764.435374
1.0,900,77917.684078
0.0,900,78082.851089
3.0,900,78236.040821
2.0,900,78390.490667
2.0,900,78543.586323
3.0,900,78698.774409
2.0,900,78853.792997
0.0,900,79008.677073
3.0,900,79163.988971
0.0,900,79318.153068
0.0,900,79473.203041
2.0,900,79628.597215
0.0,900,79793.228245
2.0,900,79957.771346
0.0,900,80123.464126
2.0,900,80278.380061
2.0,900,80431.785667
3.0,900,80586.239645
2.0,900,80740.629327
0.0,900,80894.392534
2.0,900,81048.223991
0.0,900,81203.517256
2.0,900,81358.381309
0.0,900,81514.121841
0.0,900,81668.783435
0.0,900,81823.08844
2.0,900,81976.32102
0.0,900,82129.076988
0.0,900,82282.898176
3.0,900,82436.064948
0.0,900,82589.292457
0.0,900,82742.357055
2.0,900,82895.585099
2.0,900,83050.0811
0.0,900,83206.055214
0.0,900,83360.452395
0.0,900,83513.321404
0.0,900,83667.307928
3.0,900,83822.333762
2.0,900,83976.57924
2.0,900,84130.665743
0.0,900,84284.5701
2.0,900,84439.21226
0.0,900,84593.357821
3.0,900,84748.829021
2.0,900,84904.933292
3.0,900,85061.255685
0.0,900,85218.91526
0.0,900,85377.197809
2.0,900,85534.010574
2.0,900,85690.347078
0.0,900,85848.06876
0.0,900,86004.848309
0.0,900,86160.834605
2.0,900,86317.779984
2.0,900,86473.848817
0.0,900,86628.690032
2.0,900,86783.034666
0.0,900,86938.148935
3.0,900,87093.201217
2.0,900,87248.11328
0.0,900,87403.189278
0.0,900,87558.453058
0.0,900,87714.789358
2.0,900,87869.925997
0.0,900,88025.844059
0.0,900,88181.188899
0.0,900,88337.396018
0.0,900,88493.459481
3.0,900,88649.515389
0.0,900,88806.477087
2.0,900,88963.985083
3.0,900,89122.812916
3.0,900,89279.892506
0.0,900,89438.149065
2.0,900,89595.956341
2.0,900,89753.01461
2.0,900,89909.813104
0.0,900,90065.915038
3.0,900,90220.650846
0.0,900,90377.61584
2.0,900,90534.933982
3.0,900,90690.261416
0.0,900,90846.457837
2.0,900,91004.26528
2.0,900,91161.990763
0.0,900,91320.472592
0.0,900,91478.701096
0.0,900,91636.375051
2.0,900,91793.839707
2.0,900,91950.759906
1.0,900,92107.301025
0.0,900,92263.31287
0.0,900,92421.779487
2.0,900,92578.256096
0.0,900,92734.944912
0.0,900,92889.250926
1.0,900,93045.852383
2.0,900,93202.91023
2.0,900,93358.341222
0.0,900,93513.572983
0.0,900,93668.569089
0.0,900,93823.802289
0.0,900,93977.840431
1.0,900,94134.168881
2.0,900,94290.591795
0.0,900,94445.793266
2.0,900,94602.607902
2.0,900,94757.85836
0.0,900,94915.452622
0.0,900,95072.236996
0.0,900,95229.174834
0.0,900,95385.207191
0.0,900,95542.101084
1.0,900,95699.413233
0.0,900,95855.940541
2.0,900,96011.200019
3.0,900,96168.977104
2.0,900,96326.128276
3.0,900,96483.267027
3.0,900,96638.771703
0.0,900,96796.246611
0.0,900,96952.535297
0.0,900,97108.366726
1.0,900,97262.962905
2.0,900,97419.815159
0.0,900,97575.756361
0.0,900,97733.716439
2.0,900,97889.670316
0.0,900,98045.788899
0.0,900,98201.883506
0.0,900,98357.389104
2.0,900,98513.391201
3.0,900,98669.873106
0.0,900,98825.879109
0.0,900,98984.573107
0.0,900,99141.110524
0.0,900,99299.076297
0.0,900,99457.780791
0.0,900,99616.470834
2.0,900,99774.100391
0.0,900,99932.253827
0.0,900,100088.823747
1.0,900,100245.90122
0.0,900,100401.874075
2.0,900,100558.765114
2.0,900,100714.983327
2.0,900,100871.352744
0.0,900,101025.741677
2.0,900,101181.583896
0.0,900,101338.723125
3.0,900,101496.103902
0.0,900,101650.644572
2.0,900,101807.967484
0.0,900,101962.405622
2.0,900,102117.725253
0.0,900,102271.522707
0.0,900,102425.776155
2.0,900,102581.22538
0.0,900,102736.290514
2.0,900,102889.344797
1.0,900,103045.625863
0.0,900,103201.741753
0.0,900,103356.831016
2.0,900,103513.712744
2.0,900,103670.280744
2.0,900,103828.78216
0.0,900,103985.64151
0.0,900,104142.773085
2.0,900,104300.424571
0.0,900,104456.764665
1.0,900,104613.505131
0.0,900,104771.780906
3.0,900,104929.193125
2.0,900,105085.068983
0.0,900,105239.288614
0.0,900,105394.382845
3.0,900,105549.793228
3.0,900,105707.219572
0.0,900,105864.271475
2.0,900,106021.778068
0.0,900,106177.743428
3.0,900,106335.799271
0.0,900,106491.823181
0.0,900,106648.236369
0.0,900,106804.628681
0.0,900,106960.161075
2.0,900,107116.417544
0.0,900,107272.370661
3.0,900,107429.877367
0.0,900,107587.750384
0.0,900,107744.557724
0.0,900,107902.464462
3.0,900,108060.396883
0.0,900,108216.69798
2.0,900,108374.230955
0.0,900,108530.441005
2.0,900,108688.161372
2.0,900,108844.70892
3.0,900,108999.554579
0.0,900,109155.120364
0.0,900,109311.403829
0.0,900,109467.543458
3.0,900,109623.613878
3.0,900,109780.050535
0.0,900,109935.522644
2.0,900,110090.046321
3.0,900,110245.21701
0.0,900,110399.973738
0.0,900,110554.850691
2.0,900,110709.543319
2.0,900,110864.561306
0.0,900,111019.533005
0.0,900,111173.846214
0.0,900,111328.856241
0.0,900,111484.126312
3.0,900,111639.156639
0.0,900,111794.114189
0.0,900,111950.759818
0.0,900,112105.682278
0.0,900,112263.309934
2.0,900,112421.230611
0.0,900,112578.637073
2.0,900,112737.300955
2.0,900,112893.56616
2.0,900,113050.885413
0.0,900,113208.352383
2.0,900,113365.167541
2.0,900,113522.137526
3.0,900,113676.972149
3.0,900,113830.997181
0.0,900,113986.603479
2.0,900,114140.060094
3.0,900,114294.2208
0.0,900,114448.047611
2.0,900,114602.490413
2.0,900,114756.574456
0.0,900,114909.497542
2.0,900,115062.359054
0.0,900,115215.216141
0.0,900,115368.099464
2.0,900,115520.289084
0.0,900,115673.752465
3.0,900,115828.016756
0.0,900,115982.868971
2.0,900,116137.388583
3.0,900,116292.070664
2.0,900,116445.910888
1.0,900,116600.107974
2.0,900,116754.697007
2.0,900,116910.831811
0.0,900,117066.048903
3.0,900,117222.055639
0.0,900,117377.74925
0.0,900,117533.43296
