#{"t_start": 1568536519.3342626, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,17242.349307
1.0,900,17396.190917
0.0,900,17551.401394
1.0,900,17704.653018
2.0,900,17858.454884
2.0,900,18013.377128
2.0,900,18167.475706
0.0,900,18321.360072
1.0,900,18475.718627
1.0,900,18630.10413
3.0,900,18783.494432
1.0,900,18937.944792
1.0,900,19093.1659
0.0,900,19247.284108
1.0,900,19401.665281
1.0,900,19554.087758
0.0,900,19705.801366
1.0,900,19857.702806
1.0,900,20009.077141
0.0,900,20161.69957
0.0,900,20312.111872
2.0,900,20463.155407
0.0,900,20613.945202
0.0,900,20764.686476
0.0,900,20915.542264
0.0,900,21067.601031
0.0,900,21218.85523
1.0,900,21370.565165
0.0,900,21522.304594
0.0,900,21674.313163
0.0,900,21825.127097
0.0,900,21977.536599
1.0,900,22129.494772
1.0,900,22280.4077
0.0,900,22431.68527
0.0,900,22585.341003
1.0,900,22737.502633
0.0,900,22890.897188
1.0,900,23043.633227
0.0,900,23197.892292
0.0,900,23350.385337
0.0,900,23504.074145
0.0,900,23657.746182
0.0,900,23812.996293
0.0,900,23967.189164
3.0,900,24120.859434
0.0,900,24276.074834
1.0,900,24433.994069
0.0,900,24590.488221
0.0,900,24747.176455
2.0,900,24902.387682
2.0,900,25055.126806
2.0,900,25206.987807
0.0,900,25358.133327
1.0,900,25509.48479
1.0,900,25663.350261
0.0,900,25816.445902
0.0,900,25969.468209
1.0,900,26122.048024
0.0,900,26273.880732
0.0,900,26425.641075
0.0,900,26577.183382
0.0,900,26729.863507
3.0,900,26882.5531
0.0,900,27035.03847
0.0,900,27187.788565
1.0,900,27339.264913
0.0,900,27490.954702
0.0,900,27642.516186
2.0,900,27795.325197
0.0,900,27948.308709
0.0,900,28099.655384
2.0,900,28251.763329
0.0,900,28404.917328
0.0,900,28559.232063
2.0,900,28713.381105
2.0,900,28867.288931
2.0,900,29021.278712
1.0,900,29173.704665
2.0,900,29327.461315
0.0,900,29480.601157
2.0,900,29633.976987
2.0,900,29786.167043
0.0,900,29938.727655
1.0,900,30092.498446
2.0,900,30244.9275
2.0,900,30398.184512
2.0,900,30550.969633
1.0,900,30704.095073
0.0,900,30856.099674
3.0,900,31009.102958
3.0,900,31161.015468
0.0,900,31313.049301
0.0,900,31465.551711
0.0,900,31617.677628
2.0,900,31769.038944
0.0,900,31921.698297
0.0,900,32074.103615
0.0,900,32226.168704
0.0,900,32379.615165
0.0,900,32532.837141
0.0,900,32687.933154
2.0,900,32843.181324
2.0,900,32998.613156
0.0,900,33152.749735
2.0,900,33307.273947
2.0,900,33460.054835
2.0,900,33611.881017
0.0,900,33763.722604
2.0,900,33916.006078
0.0,900,34068.376512
2.0,900,34219.857182
2.0,900,34371.259412
0.0,900,34522.872342
3.0,900,34674.928604
0.0,900,34826.918476
0.0,900,34979.304831
1.0,900,35130.417238
0.0,900,35282.76578
0.0,900,35435.822522
2.0,900,35588.671065
2.0,900,35741.653122
0.0,900,35893.209146
0.0,900,36044.893756
0.0,900,36196.863367
1.0,900,36349.470209
2.0,900,36500.792197
1.0,900,36653.217725
0.0,900,36805.311146
2.0,900,36958.279565
0.0,900,37111.240326
0.0,900,37264.501222
0.0,900,37417.633131
2.0,900,37571.426094
2.0,900,37725.814807
0.0,900,37879.588742
0.0,900,38033.924799
2.0,900,38188.941124
2.0,900,38344.250942
0.0,900,38497.74904
2.0,900,38652.844194
0.0,900,38807.39098
0.0,900,38962.985608
0.0,900,39118.851723
3.0,900,39273.370623
0.0,900,39428.875732
2.0,900,39584.887314
0.0,900,39738.969276
0.0,900,39894.202698
2.0,900,40048.041211
2.0,900,40201.455873
2.0,900,40353.650631
0.0,900,40507.964678
2.0,900,40660.951307
0.0,900,40813.307513
0.0,900,40964.909601
0.0,900,41118.281248
0.0,900,41271.380958
2.0,900,41426.137202
2.0,900,41578.380681
0.0,900,41729.379211
0.0,900,41880.991272
0.0,900,42031.741208
0.0,900,42183.323948
2.0,900,42337.012413
2.0,900,42489.148278
2.0,900,42641.566529
2.0,900,42794.682238
0.0,900,42948.863786
2.0,900,43102.224638
0.0,900,43256.564035
0.0,900,43409.505242
0.0,900,43562.589135
0.0,900,43716.479588
0.0,900,43868.377812
2.0,900,44021.0426
1.0,900,44173.969143
2.0,900,44326.437564
2.0,900,44479.825806
0.0,900,44633.265477
0.0,900,44785.889168
0.0,900,44940.208075
3.0,900,45093.557452
2.0,900,45246.420003
2.0,900,45398.891206
0.0,900,45551.917494
2.0,900,45705.278447
0.0,900,45858.610968
0.0,900,46011.746531
0.0,900,46165.595583
3.0,900,46320.179946
3.0,900,46473.97318
0.0,900,46627.788428
2.0,900,46782.374471
2.0,900,46936.525113
1.0,900,47091.7572
2.0,900,47246.544981
2.0,900,47399.719727
0.0,900,47554.533241
2.0,900,47709.820997
0.0,900,47863.21051
2.0,900,48016.577032
0.0,900,48170.025252
2.0,900,48322.550166
0.0,900,48475.535989
0.0,900,48628.593087
0.0,900,48782.254467
3.0,900,48935.425961
2.0,900,49088.962513
0.0,900,49241.34672
0.0,900,49395.257337
0.0,900,49549.105753
0.0,900,49703.612853
0.0,900,49858.260386
1.0,900,50013.422391
0.0,900,50168.141314
0.0,900,50323.423426
2.0,900,50477.643228
0.0,900,50631.275463
0.0,900,50784.101867
0.0,900,50937.097149
0.0,900,51089.753153
0.0,900,51243.724733
0.0,900,51396.217187
0.0,900,51549.767107
0.0,900,51703.349885
0.0,900,51856.232824
2.0,900,52009.587646
3.0,900,52162.107535
2.0,900,52315.493144
0.0,900,52469.684611
2.0,900,52624.412621
3.0,900,52777.997108
3.0,900,52933.211047
2.0,900,53088.786066
0.0,900,53245.827476
3.0,900,53399.732611
0.0,900,53555.362278
2.0,900,53710.925148
1.0,900,53864.90234
0.0,900,54020.617171
0.0,900,54175.824718
0.0,900,54330.12514
1.0,900,54482.609289
0.0,900,54635.857191
0.0,900,54789.250962
2.0,900,54942.773052
0.0,900,55096.32005
1.0,900,55249.030565
2.0,900,55401.842511
0.0,900,55555.456369
0.0,900,55708.4578
0.0,900,55862.321053
0.0,900,56016.231013
3.0,900,56170.111236
2.0,900,56324.885097
2.0,900,56479.081743
3.0,900,56633.504495
3.0,900,56787.809604
0.0,900,56941.591551
0.0,900,57096.140702
2.0,900,57249.521069
2.0,900,57403.55277
2.0,900,57559.157726
0.0,900,57714.356992
1.0,900,57869.157383
3.0,900,58023.34903
0.0,900,58176.695351
2.0,900,58331.681164
0.0,900,58487.253058
0.0,900,58641.44632
0.0,900,58796.978885
0.0,900,58951.767762
0.0,900,59105.660827
1.0,900,59259.405363
0.0,900,59414.445203
2.0,900,59569.491253
0.0,900,59723.010903
0.0,900,59876.381799
0.0,900,60029.21327
0.0,900,60182.660978
3.0,900,60336.285106
0.0,900,60488.849108
3.0,900,60642.957055
0.0,900,60796.177525
0.0,900,60950.82105
1.0,900,61104.929219
0.0,900,61259.068187
0.0,900,61413.517996
0.0,900,61566.580324
0.0,900,61719.925343
0.0,900,61874.030391
0.0,900,62030.121763
0.0,900,62185.086906
0.0,900,62338.330743
0.0,900,62492.864744
2.0,900,62647.335238
3.0,900,62803.179247
1.0,900,62957.68138
2.0,900,63111.7892
0.0,900,63266.289144
0.0,900,63419.204022
0.0,900,63573.032192
2.0,900,63726.513285
2.0,900,63880.174647
0.0,900,64033.745953
0.0,900,64188.491238
0.0,900,64342.969264
3.0,900,64496.977123
2.0,900,64652.422432
2.0,900,64807.045143
1.0,900,64960.774677
3.0,900,65115.925093
0.0,900,65271.325118
0.0,900,65426.37613
1.0,900,65581.005391
3.0,900,65734.240487
0.0,900,65887.572579
3.0,900,66041.557068
0.0,900,66196.126489
2.0,900,66350.033078
2.0,900,66503.615603
0.0,900,66656.924397
0.0,900,66810.545876
0.0,900,66964.649385
3.0,900,67118.763515
3.0,900,67273.806935
2.0,900,67428.908585
0.0,900,67584.544161
0.0,900,67739.089142
3.0,900,67895.829166
0.0,900,68051.26501
0.0,900,68206.183785
2.0,900,68360.439673
0.0,900,68515.604324
2.0,900,68669.619794
3.0,900,68825.93187
3.0,900,68980.170762
0.0,900,69134.702801
0.0,900,69291.253894
3.0,900,69445.326456
2.0,900,69613.158819
2.0,900,69768.060967
0.0,900,69934.941987
0.0,900,70094.459811
2.0,900,70249.809073
2.0,900,70405.121238
0.0,900,70560.809197
0.0,900,70716.993182
0.0,900,70873.118909
2.0,900,71028.851679
2.0,900,71184.956403
0.0,900,71340.607127
0.0,900,71495.649513
0.0,900,71651.073153
0.0,900,71806.145988
0.0,900,71962.049298
1.0,900,72119.563182
3.0,900,72276.338647
0.0,900,72430.306501
0.0,900,72585.517067
0.0,900,72739.268929
0.0,900,72903.448506
1.0,900,73068.346958
0.0,900,73232.763657
0.0,900,73388.152178
2.0,900,73542.609146
0.0,900,73697.408511
3.0,900,73852.618016
0.0,900,74008.765132
1.0,900,74165.031271
2.0,900,74322.887563
0.0,900,74480.120139
3.0,900,74635.985177
3.0,900,74792.148993
1.0,900,74949.624141
0.0,900,75105.235243
0.0,900,75261.058175
0.0,900,75419.829254
0.0,900,75587.42817
0.0,900,75741.961656
0.0,900,75896.051289
0.0,900,76050.236299
2.0,900,76204.186305
2.0,900,76357.724112
0.0,900,76512.971403
0.0,900,76667.912549
0.0,900,76820.885077
2.0,900,76975.705468
0.0,900,77130.175271
0.0,900,77282.519871
3.0,900,77436.066048
0.0,900,77600.10164
0.0,900,77764.895679
1.0,900,77918.14424
0.0,900,78083.315868
2.0,900,78236.504122
2.0,900,78390.953236
0.0,900,78544.049961
3.0,900,78699.237051
1.0,900,78854.254844
0.0,900,79009.14346
3.0,900,79164.449931
2.0,900,79318.613367
2.0,900,79473.665209
0.0,900,79629.059392
0.0,900,79793.701827
0.0,900,79958.230566
0.0,900,80123.923021
0.0,900,80278.84395
2.0,900,80432.248475
2.0,900,80586.700427
0.0,900,80741.09011
0.0,900,80894.858887
0.0,900,81048.689221
0.0,900,81203.980778
2.0,900,81358.845118
0.0,900,81514.585539
0.0,900,81669.247972
0.0,900,81823.551752
2.0,900,81976.782519
3.0,900,82129.542256
2.0,900,82283.362314
2.0,900,82436.524754
0.0,900,82589.755415
0.0,900,82742.819818
3.0,900,82896.053545
2.0,900,83050.543879
1.0,900,83206.516489
2.0,900,83360.900728
0.0,900,83513.785292
0.0,900,83667.770791
0.0,900,83822.79715
2.0,900,83977.04347
0.0,900,84131.126642
3.0,900,84285.026071
0.0,900,84439.673453
3.0,900,84593.819436
0.0,900,84749.289095
2.0,900,84905.397096
3.0,900,85061.718799
2.0,900,85219.373555
0.0,900,85377.65831
0.0,900,85534.471585
2.0,900,85690.810126
0.0,900,85848.533379
3.0,900,86005.311371
0.0,900,86161.299117
3.0,900,86318.245058
3.0,900,86474.310327
0.0,900,86629.15714
2.0,900,86783.497414
2.0,900,86938.611329
0.0,900,87093.656074
0.0,900,87248.576034
2.0,900,87403.654554
0.0,900,87558.917084
0.0,900,87715.253177
2.0,900,87870.389172
2.0,900,88026.309138
0.0,900,88181.650946
0.0,900,88337.859499
3.0,900,88493.923786
3.0,900,88649.979847
1.0,900,88806.938467
0.0,900,88964.446856
0.0,900,89123.277849
2.0,900,89280.356456
0.0,900,89438.610672
2.0,900,89596.419431
2.0,900,89753.478392
0.0,900,89910.271275
0.0,900,90066.362587
0.0,900,90221.113139
1.0,900,90378.076141
2.0,900,90535.400024
0.0,900,90690.72514
3.0,900,90846.923373
0.0,900,91004.757214
0.0,900,91162.454072
0.0,900,91320.934906
1.0,900,91479.164066
3.0,900,91636.83705
0.0,900,91794.305153
0.0,900,91951.221309
0.0,900,92107.76527
0.0,900,92263.773947
0.0,900,92422.241173
2.0,900,92578.722628
2.0,900,92735.406086
0.0,900,92889.71319
0.0,900,93046.313131
2.0,900,93203.374053
3.0,900,93358.805034
1.0,900,93514.040221
0.0,900,93669.030433
2.0,900,93824.265049
0.0,900,93978.305501
0.0,900,94134.631607
2.0,900,94291.053952
2.0,900,94446.257118
2.0,900,94603.06774
0.0,900,94758.322679
2.0,900,94915.907167
0.0,900,95072.701118
2.0,900,95229.637064
0.0,900,95385.669639
3.0,900,95542.565044
3.0,900,95699.874153
0.0,900,95856.402524
3.0,900,96011.661049
0.0,900,96169.437061
0.0,900,96326.589093
3.0,900,96483.731225
0.0,900,96639.237446
0.0,900,96796.710796
0.0,900,96952.996893
0.0,900,97108.828041
0.0,900,97263.429056
0.0,900,97420.28104
1.0,900,97576.221133
3.0,900,97734.180971
0.0,900,97890.131337
2.0,900,98046.248801
1.0,900,98202.345763
0.0,900,98357.84916
2.0,900,98513.856914
3.0,900,98670.339259
0.0,900,98826.343337
2.0,900,98985.0358
0.0,900,99141.571769
2.0,900,99299.536911
0.0,900,99458.243068
3.0,900,99616.934274
2.0,900,99774.559979
0.0,900,99932.715803
0.0,900,100089.285219
0.0,900,100246.364211
2.0,900,100402.336002
0.0,900,100559.229382
0.0,900,100715.445213
1.0,900,100871.816535
2.0,900,101026.205168
2.0,900,101182.045871
0.0,900,101339.183899
0.0,900,101496.568012
0.0,900,101651.108351
0.0,900,101808.432417
0.0,900,101962.869699
0.0,900,102118.190264
3.0,900,102271.989062
0.0,900,102426.241446
0.0,900,102581.685156
0.0,900,102736.750592
0.0,900,102889.805099
0.0,900,103046.081298
2.0,900,103202.203284
0.0,900,103357.297083
3.0,900,103514.177415
0.0,900,103670.746788
2.0,900,103829.244766
2.0,900,103986.104182
0.0,900,104143.234671
2.0,900,104300.886897
1.0,900,104457.229211
2.0,900,104613.966586
0.0,900,104772.238506
0.0,900,104929.653344
2.0,900,105085.529451
2.0,900,105239.750814
0.0,900,105394.844865
1.0,900,105550.257634
0.0,900,105707.681079
0.0,900,105864.730747
0.0,900,106022.240599
2.0,900,106178.209769
2.0,900,106336.259692
0.0,900,106492.2872
1.0,900,106648.69976
1.0,900,106805.09223
3.0,900,106960.622652
0.0,900,107116.881308
2.0,900,107272.835976
0.0,900,107430.336626
0.0,900,107588.214083
0.0,900,107745.023997
0.0,900,107902.925774
3.0,900,108060.856042
0.0,900,108217.15161
2.0,900,108374.693305
0.0,900,108530.901136
0.0,900,108688.624007
2.0,900,108845.168595
0.0,900,109000.022621
0.0,900,109155.584941
2.0,900,109311.869316
0.0,900,109468.00777
0.0,900,109624.078543
0.0,900,109780.511994
1.0,900,109935.985216
1.0,900,110090.509976
0.0,900,110245.677254
3.0,900,110400.441068
0.0,900,110555.311497
1.0,900,110710.004574
0.0,900,110865.025469
0.0,900,111019.995265
3.0,900,111174.307379
2.0,900,111329.317248
0.0,900,111484.586843
0.0,900,111639.629994
0.0,900,111794.577445
2.0,900,111951.223645
2.0,900,112106.146717
2.0,900,112263.776177
2.0,900,112421.690293
2.0,900,112579.098691
3.0,900,112737.761135
2.0,900,112894.028873
0.0,900,113051.348976
3.0,900,113208.817109
0.0,900,113365.631252
0.0,900,113522.600651
0.0,900,113677.435122
0.0,900,113831.459323
2.0,900,113987.066988
3.0,900,114140.523264
0.0,900,114294.685228
2.0,900,114448.509139
3.0,900,114602.954344
2.0,900,114757.035057
2.0,900,114909.960447
0.0,900,115062.822148
0.0,900,115215.67645
2.0,900,115368.585896
2.0,900,115520.753124
0.0,900,115674.219956
3.0,900,115828.478409
3.0,900,115983.335031
2.0,900,116137.855314
0.0,900,116292.536198
0.0,900,116446.372756
0.0,900,116600.568883
3.0,900,116755.155742
0.0,900,116911.293273
0.0,900,117066.511223
2.0,900,117222.516537
2.0,900,117378.211017
0.0,900,117533.89368
