#{"t_start": 1568536518.378263, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,24276.963599
0.0,900,24434.883342
2.0,900,24591.372937
2.0,900,24748.061005
2.0,900,24903.275343
0.0,900,25056.014236
2.0,900,25207.877118
0.0,900,25359.020761
0.0,900,25510.371308
0.0,900,25664.236688
1.0,900,25817.326092
3.0,900,25970.351315
0.0,900,26122.931973
0.0,900,26274.765461
0.0,900,26426.527589
0.0,900,26578.069177
0.0,900,26730.751324
3.0,900,26883.442604
0.0,900,27035.92849
0.0,900,27188.673655
0.0,900,27340.146672
2.0,900,27491.841372
0.0,900,27643.399704
0.0,900,27796.212142
2.0,900,27949.19749
2.0,900,28100.539107
2.0,900,28252.649472
0.0,900,28405.802229
1.0,900,28560.118079
2.0,900,28714.272492
2.0,900,28868.178782
2.0,900,29022.170395
1.0,900,29174.586903
1.0,900,29328.346844
2.0,900,29481.488083
0.0,900,29634.861787
0.0,900,29787.054388
2.0,900,29939.614442
1.0,900,30093.383294
0.0,900,30245.811731
1.0,900,30399.068788
2.0,900,30551.852641
2.0,900,30704.984454
2.0,900,30856.987301
2.0,900,31009.990735
1.0,900,31161.903561
0.0,900,31313.937201
0.0,900,31466.436801
0.0,900,31618.562268
0.0,900,31769.928183
0.0,900,31922.584882
2.0,900,32074.990269
2.0,900,32227.057688
0.0,900,32380.500521
0.0,900,32533.725918
2.0,900,32688.822395
2.0,900,32844.072484
1.0,900,32999.499623
0.0,900,33153.635921
1.0,900,33308.161051
0.0,900,33460.930335
2.0,900,33612.766727
1.0,900,33764.610555
2.0,900,33916.8975
0.0,900,34069.26286
2.0,900,34220.740631
0.0,900,34372.143663
0.0,900,34523.763753
2.0,900,34675.820387
1.0,900,34827.805768
2.0,900,34980.192914
0.0,900,35131.304504
0.0,900,35283.653198
0.0,900,35436.705396
2.0,900,35589.558722
0.0,900,35742.537885
0.0,900,35894.095715
0.0,900,36045.775496
3.0,900,36197.748982
2.0,900,36350.361242
2.0,900,36501.682311
1.0,900,36654.108363
2.0,900,36806.197318
1.0,900,36959.167109
2.0,900,37112.127645
0.0,900,37265.384673
1.0,900,37418.516152
0.0,900,37572.328198
2.0,900,37726.704406
2.0,900,37880.471864
0.0,900,38034.801273
0.0,900,38189.824172
0.0,900,38345.138783
0.0,900,38498.635405
2.0,900,38653.729112
3.0,900,38808.276811
0.0,900,38963.872655
0.0,900,39119.738585
0.0,900,39274.255064
0.0,900,39429.763678
0.0,900,39585.776192
0.0,900,39739.858853
0.0,900,39895.087466
0.0,900,40048.924543
0.0,900,40202.343381
0.0,900,40354.542278
0.0,900,40508.852586
2.0,900,40661.834126
0.0,900,40814.193424
0.0,900,40965.794817
3.0,900,41119.166485
2.0,900,41272.264086
0.0,900,41427.02679
1.0,900,41579.264491
0.0,900,41730.265437
0.0,900,41881.877489
0.0,900,42032.625294
2.0,900,42184.212444
3.0,900,42337.900362
0.0,900,42490.033744
0.0,900,42642.449773
3.0,900,42795.571431
2.0,900,42949.751819
1.0,900,43103.10785
0.0,900,43257.44881
0.0,900,43410.391032
0.0,900,43563.471205
2.0,900,43717.36481
0.0,900,43869.260906
2.0,900,44021.933243
0.0,900,44174.860053
0.0,900,44327.326556
2.0,900,44480.712065
0.0,900,44634.149271
0.0,900,44786.772762
1.0,900,44941.096546
0.0,900,45094.444187
0.0,900,45247.307144
0.0,900,45399.777777
0.0,900,45552.804785
0.0,900,45706.162694
2.0,900,45859.500258
0.0,900,46012.63572
0.0,900,46166.486923
2.0,900,46321.064448
2.0,900,46474.857163
0.0,900,46628.670129
2.0,900,46783.260244
0.0,900,46937.41171
2.0,900,47092.641087
0.0,900,47247.432736
2.0,900,47400.606632
0.0,900,47555.416054
2.0,900,47710.709584
1.0,900,47864.103143
1.0,900,48017.467269
1.0,900,48170.913987
2.0,900,48323.43673
0.0,900,48476.422191
1.0,900,48629.479397
3.0,900,48783.140702
0.0,900,48936.312038
2.0,900,49089.848985
0.0,900,49242.230833
3.0,900,49396.143886
2.0,900,49549.988686
0.0,900,49704.501496
0.0,900,49859.160741
0.0,900,50014.311849
2.0,900,50169.02791
0.0,900,50324.311716
1.0,900,50478.527341
2.0,900,50632.158496
2.0,900,50784.984615
2.0,900,50937.9853
0.0,900,51090.642415
1.0,900,51244.612871
0.0,900,51397.103379
2.0,900,51550.654598
2.0,900,51704.240851
0.0,900,51857.121809
0.0,900,52010.478263
2.0,900,52162.99197
0.0,900,52316.383974
0.0,900,52470.569181
2.0,900,52625.295815
0.0,900,52778.879971
1.0,900,52934.098791
2.0,900,53089.665735
0.0,900,53246.712506
0.0,900,53400.618974
2.0,900,53556.248773
1.0,900,53711.812408
2.0,900,53865.794329
2.0,900,54021.500247
2.0,900,54176.710872
2.0,900,54331.01341
0.0,900,54483.497881
2.0,900,54636.741372
2.0,900,54790.137565
2.0,900,54943.663013
3.0,900,55097.207048
0.0,900,55249.91435
0.0,900,55402.727358
0.0,900,55556.343775
0.0,900,55709.345392
1.0,900,55863.213017
2.0,900,56017.117575
3.0,900,56170.993549
0.0,900,56325.771013
0.0,900,56479.967739
2.0,900,56634.392573
0.0,900,56788.697885
0.0,900,56942.480151
0.0,900,57097.026164
3.0,900,57250.408301
0.0,900,57404.436207
1.0,900,57560.044699
0.0,900,57715.235471
3.0,900,57870.042375
1.0,900,58024.235998
1.0,900,58177.580762
2.0,900,58332.569433
0.0,900,58488.134588
2.0,900,58642.329624
1.0,900,58797.86727
1.0,900,58952.654816
3.0,900,59106.548333
0.0,900,59260.290718
2.0,900,59415.334333
0.0,900,59570.381805
0.0,900,59723.906156
0.0,900,59877.263709
2.0,900,60030.1026
3.0,900,60183.547249
2.0,900,60337.168166
0.0,900,60489.732726
0.0,900,60643.84107
0.0,900,60797.062215
3.0,900,60951.70509
0.0,900,61105.80987
0.0,900,61259.954634
0.0,900,61414.40929
3.0,900,61567.467447
0.0,900,61720.809879
0.0,900,61874.918318
0.0,900,62031.011833
0.0,900,62185.971293
0.0,900,62339.217572
0.0,900,62493.753749
0.0,900,62648.225482
0.0,900,62804.068161
0.0,900,62958.570108
0.0,900,63112.67412
2.0,900,63267.179373
2.0,900,63420.094297
0.0,900,63573.920666
2.0,900,63727.396806
2.0,900,63881.060693
2.0,900,64034.63097
0.0,900,64189.374265
3.0,900,64343.854063
2.0,900,64497.863288
0.0,900,64653.309239
0.0,900,64807.931114
0.0,900,64961.656259
0.0,900,65116.812345
1.0,900,65272.214793
0.0,900,65427.263155
0.0,900,65581.894039
0.0,900,65735.125633
0.0,900,65888.460125
0.0,900,66042.440575
0.0,900,66197.01393
3.0,900,66350.917412
0.0,900,66504.50108
0.0,900,66657.811396
0.0,900,66811.430431
0.0,900,66965.537682
2.0,900,67119.652607
3.0,900,67274.701058
0.0,900,67429.798377
0.0,900,67585.430393
2.0,900,67739.97558
0.0,900,67896.713316
2.0,900,68052.153441
0.0,900,68207.06945
0.0,900,68361.330586
0.0,900,68516.490668
0.0,900,68670.504614
0.0,900,68826.822031
2.0,900,68981.0572
0.0,900,69135.594402
0.0,900,69292.142547
0.0,900,69446.208812
1.0,900,69614.04897
0.0,900,69768.948947
2.0,900,69935.827866
2.0,900,70095.345462
0.0,900,70250.695497
0.0,900,70406.005018
2.0,900,70561.694811
3.0,900,70717.882306
0.0,900,70874.005364
0.0,900,71029.739662
1.0,900,71185.836314
2.0,900,71341.490174
2.0,900,71496.531521
0.0,900,71651.954421
0.0,900,71807.02754
2.0,900,71962.936016
2.0,900,72120.44414
0.0,900,72277.224086
2.0,900,72431.194288
0.0,900,72586.403404
0.0,900,72740.154531
1.0,900,72904.326972
0.0,900,73069.232153
2.0,900,73233.645406
0.0,900,73389.036352
0.0,900,73543.494353
2.0,900,73698.293454
2.0,900,73853.503901
0.0,900,74009.653291
0.0,900,74165.937774
2.0,900,74323.77346
0.0,900,74481.007633
1.0,900,74636.870776
3.0,900,74793.026672
0.0,900,74950.514949
0.0,900,75106.118181
0.0,900,75261.942957
2.0,900,75420.718084
0.0,900,75588.312846
0.0,900,75742.84169
0.0,900,75896.935287
2.0,900,76051.119478
0.0,900,76205.075534
2.0,900,76358.612328
0.0,900,76513.856076
0.0,900,76668.802501
0.0,900,76821.771599
0.0,900,76976.595215
0.0,900,77131.065694
0.0,900,77283.424085
2.0,900,77436.946382
0.0,900,77600.984905
0.0,900,77765.774435
2.0,900,77919.028471
0.0,900,78084.203795
3.0,900,78237.389761
2.0,900,78391.842133
0.0,900,78544.936754
3.0,900,78700.122981
1.0,900,78855.145089
0.0,900,79010.03004
2.0,900,79165.344701
0.0,900,79319.499993
3.0,900,79474.548192
0.0,900,79629.947494
0.0,900,79794.579323
0.0,900,79959.110525
0.0,900,80124.810611
0.0,900,80279.729121
0.0,900,80433.134771
0.0,900,80587.588168
0.0,900,80741.976366
0.0,900,80895.742838
3.0,900,81049.577019
0.0,900,81204.86771
0.0,900,81359.728623
3.0,900,81515.471397
1.0,900,81670.131357
2.0,900,81824.432282
2.0,900,81977.671324
0.0,900,82130.430554
2.0,900,82284.245997
2.0,900,82437.40959
0.0,900,82590.639643
1.0,900,82743.70796
0.0,900,82896.939775
0.0,900,83051.435395
0.0,900,83207.397947
2.0,900,83361.78869
0.0,900,83514.670425
0.0,900,83668.652633
2.0,900,83823.683884
0.0,900,83977.927663
0.0,900,84132.014992
2.0,900,84285.912946
2.0,900,84440.562113
0.0,900,84594.703753
1.0,900,84750.179905
0.0,900,84906.284416
3.0,900,85062.600719
0.0,900,85220.254399
0.0,900,85378.545899
0.0,900,85535.354475
2.0,900,85691.692862
2.0,900,85849.417717
0.0,900,86006.200503
0.0,900,86162.185476
0.0,900,86319.128254
3.0,900,86475.196731
2.0,900,86630.047382
0.0,900,86784.386038
0.0,900,86939.499645
3.0,900,87094.538541
0.0,900,87249.463023
2.0,900,87404.538276
1.0,900,87559.799802
0.0,900,87716.138861
0.0,900,87871.277019
0.0,900,88027.196297
0.0,900,88182.535649
3.0,900,88338.743339
0.0,900,88494.81117
0.0,900,88650.865957
3.0,900,88807.825475
1.0,900,88965.332319
0.0,900,89124.163718
0.0,900,89281.241221
3.0,900,89439.495851
0.0,900,89597.300814
3.0,900,89754.36502
0.0,900,89911.15924
0.0,900,90067.263079
2.0,900,90222.000858
0.0,900,90378.960353
0.0,900,90536.286768
0.0,900,90691.614922
2.0,900,90847.8129
1.0,900,91005.636284
1.0,900,91163.336472
0.0,900,91321.817559
0.0,900,91480.050261
0.0,900,91637.723708
0.0,900,91795.186179
0.0,900,91952.109193
2.0,900,92108.647299
2.0,900,92264.661875
2.0,900,92423.126356
3.0,900,92579.608888
2.0,900,92736.293312
0.0,900,92890.598057
2.0,900,93047.19909
2.0,900,93204.261233
0.0,900,93359.688065
0.0,900,93514.921886
0.0,900,93669.919002
0.0,900,93825.152545
0.0,900,93979.185595
1.0,900,94135.512605
3.0,900,94291.940723
3.0,900,94447.147352
0.0,900,94603.956616
0.0,900,94759.211858
1.0,900,94916.779712
2.0,900,95073.584991
1.0,900,95230.524082
0.0,900,95386.554796
0.0,900,95543.451153
3.0,900,95700.760633
0.0,900,95857.290741
3.0,900,96012.547169
2.0,900,96170.322591
0.0,900,96327.471376
0.0,900,96484.623529
2.0,900,96640.126444
0.0,900,96797.592862
0.0,900,96953.878777
1.0,900,97109.712366
0.0,900,97264.313595
0.0,900,97421.158569
2.0,900,97577.106036
0.0,900,97735.066166
2.0,900,97891.014486
0.0,900,98047.136995
2.0,900,98203.230875
2.0,900,98358.739066
0.0,900,98514.747377
0.0,900,98671.225276
0.0,900,98827.226408
0.0,900,98985.921491
2.0,900,99142.457526
2.0,900,99300.426103
1.0,900,99459.127073
0.0,900,99617.819022
0.0,900,99775.448354
0.0,900,99933.602111
1.0,900,100090.171159
0.0,900,100247.246569
1.0,900,100403.227255
0.0,900,100560.117074
0.0,900,100716.331362
1.0,900,100872.701659
1.0,900,101027.089237
0.0,900,101182.929223
0.0,900,101340.07
2.0,900,101497.452447
2.0,900,101651.994215
0.0,900,101809.313883
2.0,900,101963.756321
1.0,900,102119.075172
3.0,900,102272.874362
1.0,900,102427.127672
2.0,900,102582.574431
0.0,900,102737.636728
0.0,900,102890.690348
0.0,900,103046.96622
0.0,900,103203.088586
0.0,900,103358.180074
2.0,900,103515.063519
2.0,900,103671.629285
0.0,900,103830.129543
0.0,900,103986.988671
0.0,900,104144.12298
0.0,900,104301.771967
2.0,900,104458.117126
0.0,900,104614.853693
3.0,900,104773.122052
0.0,900,104930.539402
0.0,900,105086.416321
2.0,900,105240.632247
0.0,900,105395.730016
0.0,900,105551.14655
0.0,900,105708.566676
2.0,900,105865.616961
2.0,900,106023.126962
0.0,900,106179.099175
0.0,900,106337.149568
2.0,900,106493.169749
2.0,900,106649.584232
0.0,900,106805.977702
0.0,900,106961.508075
3.0,900,107117.765423
0.0,900,107273.719805
1.0,900,107431.226746
3.0,900,107589.096227
0.0,900,107745.906861
0.0,900,107903.812511
0.0,900,108061.733162
2.0,900,108218.04354
0.0,900,108375.584804
0.0,900,108531.78639
0.0,900,108689.508402
0.0,900,108846.053606
2.0,900,109000.903898
2.0,900,109156.468342
0.0,900,109312.754229
0.0,900,109468.892378
3.0,900,109624.9647
2.0,900,109781.39733
0.0,900,109936.868962
2.0,900,110091.399715
1.0,900,110246.564694
0.0,900,110401.328335
0.0,900,110556.198782
0.0,900,110710.891284
0.0,900,110865.907037
2.0,900,111020.880226
0.0,900,111175.192471
0.0,900,111330.200624
0.0,900,111485.470195
3.0,900,111640.514507
2.0,900,111795.458577
1.0,900,111952.10836
0.0,900,112107.037116
0.0,900,112264.664172
0.0,900,112422.577152
0.0,900,112579.982682
2.0,900,112738.643415
0.0,900,112894.912232
0.0,900,113052.233519
2.0,900,113209.702052
0.0,900,113366.515018
0.0,900,113523.485038
2.0,900,113678.327551
2.0,900,113832.344019
2.0,900,113987.955659
0.0,900,114141.404511
0.0,900,114295.576817
2.0,900,114449.394559
0.0,900,114603.840744
2.0,900,114757.920491
0.0,900,114910.848778
2.0,900,115063.708227
0.0,900,115216.563773
2.0,900,115369.452096
2.0,900,115521.63825
2.0,900,115675.100942
2.0,900,115829.36554
0.0,900,115984.222355
0.0,900,116138.766397
1.0,900,116293.422719
0.0,900,116447.254872
2.0,900,116601.453342
0.0,900,116756.044823
0.0,900,116912.180583
0.0,900,117067.398552
2.0,900,117223.404441
0.0,900,117379.100213
2.0,900,117534.781077
