#{"t_start": 1568536520.363863, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,33762.761412
0.0,900,33915.045653
0.0,900,34067.422095
0.0,900,34218.896373
1.0,900,34370.299759
0.0,900,34521.910385
1.0,900,34673.970122
0.0,900,34825.960694
2.0,900,34978.308576
0.0,900,35129.462222
3.0,900,35281.807674
2.0,900,35434.859554
0.0,900,35587.711538
0.0,900,35740.690159
0.0,900,35892.249598
0.0,900,36043.93813
0.0,900,36195.905417
2.0,900,36348.515684
0.0,900,36499.825824
0.0,900,36652.256308
0.0,900,36804.348537
2.0,900,36957.325866
2.0,900,37110.290874
0.0,900,37263.543369
0.0,900,37416.676497
2.0,900,37570.470335
0.0,900,37724.855627
2.0,900,37878.631682
2.0,900,38032.967612
2.0,900,38187.98182
3.0,900,38343.287505
2.0,900,38496.780974
3.0,900,38651.884701
2.0,900,38806.439787
0.0,900,38962.027086
1.0,900,39117.89555
0.0,900,39272.413329
0.0,900,39427.917386
3.0,900,39583.926858
1.0,900,39738.017145
0.0,900,39893.246347
3.0,900,40047.082512
0.0,900,40200.488089
1.0,900,40352.687238
2.0,900,40506.996428
0.0,900,40659.992416
0.0,900,40812.347859
2.0,900,40963.93103
0.0,900,41117.326628
2.0,900,41270.423638
1.0,900,41425.17744
2.0,900,41577.419872
2.0,900,41728.41834
0.0,900,41880.031842
1.0,900,42030.790259
2.0,900,42182.361619
0.0,900,42336.05011
0.0,900,42488.187537
2.0,900,42640.608666
2.0,900,42793.727537
2.0,900,42947.908035
2.0,900,43101.264824
0.0,900,43255.605335
0.0,900,43408.545187
2.0,900,43561.624154
2.0,900,43715.523593
3.0,900,43867.415216
2.0,900,44020.078193
1.0,900,44173.000627
0.0,900,44325.475652
0.0,900,44478.871284
2.0,900,44632.311563
2.0,900,44784.928422
0.0,900,44939.255735
0.0,900,45092.599561
2.0,900,45245.459552
0.0,900,45397.931202
1.0,900,45550.953178
0.0,900,45704.319509
0.0,900,45857.653742
2.0,900,46010.788265
0.0,900,46164.628175
1.0,900,46319.218883
0.0,900,46473.01135
3.0,900,46626.832647
0.0,900,46781.415681
0.0,900,46935.566375
0.0,900,47090.792724
0.0,900,47245.583693
0.0,900,47398.758981
2.0,900,47553.565995
0.0,900,47708.865867
2.0,900,47862.246671
2.0,900,48015.616372
0.0,900,48169.064589
2.0,900,48321.589478
0.0,900,48474.581822
0.0,900,48627.633942
0.0,900,48781.295471
3.0,900,48934.466773
0.0,900,49088.006283
0.0,900,49240.384349
0.0,900,49394.296993
1.0,900,49548.144821
0.0,900,49702.65205
0.0,900,49857.31007
0.0,900,50012.458218
0.0,900,50167.18151
0.0,900,50322.465316
0.0,900,50476.689782
0.0,900,50630.317521
3.0,900,50783.162853
0.0,900,50936.138646
2.0,900,51088.790372
0.0,900,51242.763849
0.0,900,51395.259611
3.0,900,51548.799975
0.0,900,51702.387614
1.0,900,51855.271183
1.0,900,52008.62501
3.0,900,52161.148458
0.0,900,52314.54082
0.0,900,52468.710027
0.0,900,52623.456395
2.0,900,52777.037345
0.0,900,52932.252163
1.0,900,53087.82027
0.0,900,53244.863669
2.0,900,53398.77497
0.0,900,53554.402778
0.0,900,53709.958507
3.0,900,53863.941281
0.0,900,54019.65708
1.0,900,54174.869088
0.0,900,54329.165769
0.0,900,54481.651229
0.0,900,54634.883642
0.0,900,54788.289661
0.0,900,54941.813435
2.0,900,55095.353952
0.0,900,55248.075539
0.0,900,55400.889911
3.0,900,55554.495068
0.0,900,55707.491044
0.0,900,55861.354878
2.0,900,56015.270561
2.0,900,56169.152646
3.0,900,56323.925325
0.0,900,56478.1268
0.0,900,56632.54619
0.0,900,56786.849516
2.0,900,56940.627667
0.0,900,57095.18365
2.0,900,57248.56734
2.0,900,57402.59244
2.0,900,57558.199927
0.0,900,57713.409834
3.0,900,57868.207354
0.0,900,58022.396729
2.0,900,58175.736176
2.0,900,58330.72751
1.0,900,58486.291703
1.0,900,58640.493184
0.0,900,58796.0244
1.0,900,58950.815017
2.0,900,59104.705414
2.0,900,59258.444541
2.0,900,59413.482873
2.0,900,59568.527269
2.0,900,59722.045435
0.0,900,59875.423654
0.0,900,60028.258771
2.0,900,60181.70301
3.0,900,60335.328147
0.0,900,60487.887776
0.0,900,60641.99873
2.0,900,60795.214262
1.0,900,60949.862169
2.0,900,61103.972794
0.0,900,61258.111259
0.0,900,61412.559552
0.0,900,61565.569407
0.0,900,61718.969758
0.0,900,61873.079445
2.0,900,62029.16348
0.0,900,62184.129753
0.0,900,62337.373135
2.0,900,62491.907617
0.0,900,62646.375847
0.0,900,62802.219483
2.0,900,62956.7259
0.0,900,63110.834619
0.0,900,63265.325119
2.0,900,63418.238113
2.0,900,63572.068336
1.0,900,63725.554036
2.0,900,63879.217135
2.0,900,64032.785196
2.0,900,64187.535968
2.0,900,64342.011313
2.0,900,64496.019704
2.0,900,64651.461124
2.0,900,64806.085576
2.0,900,64959.816518
0.0,900,65114.971605
2.0,900,65270.363567
0.0,900,65425.408037
0.0,900,65580.048058
0.0,900,65733.281635
3.0,900,65886.611814
2.0,900,66040.596094
0.0,900,66195.167551
0.0,900,66349.069034
0.0,900,66502.650439
0.0,900,66655.964567
2.0,900,66809.587439
0.0,900,66963.691243
0.0,900,67117.800467
0.0,900,67272.844968
2.0,900,67427.941975
0.0,900,67583.583938
2.0,900,67738.124888
1.0,900,67894.871694
0.0,900,68050.311262
0.0,900,68205.224454
0.0,900,68359.480757
0.0,900,68514.643281
0.0,900,68668.6563
2.0,900,68824.980569
0.0,900,68979.213372
0.0,900,69133.735468
2.0,900,69290.288812
0.0,900,69444.366843
0.0,900,69612.214073
2.0,900,69767.103205
2.0,900,69933.994001
1.0,900,70093.502763
3.0,900,70248.846794
0.0,900,70404.172308
0.0,900,70559.851535
0.0,900,70716.03935
2.0,900,70872.160984
2.0,900,71027.883815
0.0,900,71184.007504
0.0,900,71339.643198
0.0,900,71494.692056
2.0,900,71650.111997
0.0,900,71805.184066
2.0,900,71961.094036
0.0,900,72118.603757
0.0,900,72275.379038
0.0,900,72429.348379
0.0,900,72584.557704
2.0,900,72738.315635
3.0,900,72902.500134
2.0,900,73067.391499
0.0,900,73231.80568
0.0,900,73387.197714
0.0,900,73541.655552
2.0,900,73696.451587
3.0,900,73851.66042
0.0,900,74007.806772
3.0,900,74164.09161
0.0,900,74321.925171
0.0,900,74479.158722
0.0,900,74635.029029
3.0,900,74791.197526
3.0,900,74948.663811
2.0,900,75104.275459
0.0,900,75260.099526
0.0,900,75418.87509
0.0,900,75586.471862
0.0,900,75740.998979
3.0,900,75895.09247
2.0,900,76049.279603
0.0,900,76203.233966
0.0,900,76356.769263
3.0,900,76512.013673
0.0,900,76666.962248
0.0,900,76819.924862
0.0,900,76974.747615
0.0,900,77129.21558
3.0,900,77281.564472
2.0,900,77435.075975
0.0,900,77599.146816
3.0,900,77763.945225
2.0,900,77917.187502
0.0,900,78082.356509
0.0,900,78235.543817
0.0,900,78389.996213
2.0,900,78543.094802
0.0,900,78698.279144
0.0,900,78853.291889
0.0,900,79008.179837
0.0,900,79163.494416
2.0,900,79317.65967
0.0,900,79472.704666
2.0,900,79628.106392
0.0,900,79792.744928
0.0,900,79957.280517
2.0,900,80122.967402
0.0,900,80277.883504
0.0,900,80431.291246
1.0,900,80585.742252
2.0,900,80740.13204
1.0,900,80893.896478
2.0,900,81047.72366
2.0,900,81203.027069
2.0,900,81357.885433
1.0,900,81513.623747
2.0,900,81668.29085
2.0,900,81822.594172
0.0,900,81975.826135
3.0,900,82128.582488
0.0,900,82282.399624
0.0,900,82435.570039
3.0,900,82588.794517
0.0,900,82741.856615
0.0,900,82895.095177
0.0,900,83049.581625
0.0,900,83205.568717
2.0,900,83359.897431
0.0,900,83512.82793
0.0,900,83666.809028
2.0,900,83821.84013
1.0,900,83976.083844
0.0,900,84130.168529
2.0,900,84284.0754
2.0,900,84438.717012
1.0,900,84592.863457
0.0,900,84748.330019
0.0,900,84904.435553
2.0,900,85060.756379
0.0,900,85218.417044
0.0,900,85376.702197
2.0,900,85533.511633
3.0,900,85689.852852
0.0,900,85847.575675
0.0,900,86004.35153
0.0,900,86160.33866
0.0,900,86317.287305
0.0,900,86473.355732
0.0,900,86628.198154
3.0,900,86782.53956
3.0,900,86937.650877
0.0,900,87092.703291
0.0,900,87247.620781
0.0,900,87402.700365
3.0,900,87557.956848
3.0,900,87714.2995
0.0,900,87869.431602
3.0,900,88025.351565
0.0,900,88180.694967
0.0,900,88336.907347
0.0,900,88492.967701
0.0,900,88649.016445
0.0,900,88805.977555
3.0,900,88963.491583
2.0,900,89122.307314
1.0,900,89279.397672
3.0,900,89437.655523
3.0,900,89595.459498
2.0,900,89752.519403
2.0,900,89909.311405
0.0,900,90065.41946
0.0,900,90220.15655
2.0,900,90377.122274
0.0,900,90534.406969
3.0,900,90689.76352
0.0,900,90845.961523
0.0,900,91003.722143
3.0,900,91161.495749
3.0,900,91319.975541
0.0,900,91478.211477
0.0,900,91635.879519
0.0,900,91793.344258
3.0,900,91950.263695
2.0,900,92106.804083
1.0,900,92262.817309
0.0,900,92421.290465
3.0,900,92577.762127
3.0,900,92734.447057
1.0,900,92888.754593
0.0,900,93045.356264
2.0,900,93202.416536
1.0,900,93357.844436
0.0,900,93513.079505
0.0,900,93668.071775
0.0,900,93823.306174
2.0,900,93977.347217
0.0,900,94133.669707
0.0,900,94290.095811
3.0,900,94445.293657
0.0,900,94602.109183
0.0,900,94757.360636
2.0,900,94914.964199
0.0,900,95071.745737
2.0,900,95228.681217
0.0,900,95384.71293
0.0,900,95541.61295
0.0,900,95698.915571
0.0,900,95855.448394
2.0,900,96010.707592
0.0,900,96168.480971
0.0,900,96325.631774
0.0,900,96482.77515
0.0,900,96638.272501
0.0,900,96795.750615
2.0,900,96952.037773
0.0,900,97107.874083
0.0,900,97262.472266
0.0,900,97419.318468
0.0,900,97575.259621
0.0,900,97733.220534
3.0,900,97889.172739
0.0,900,98045.296155
0.0,900,98201.390352
2.0,900,98356.893124
0.0,900,98512.895708
0.0,900,98669.375577
0.0,900,98825.38743
2.0,900,98984.078608
2.0,900,99140.614614
0.0,900,99298.583089
0.0,900,99457.281527
2.0,900,99615.97758
0.0,900,99773.603627
0.0,900,99931.759326
0.0,900,100088.327704
0.0,900,100245.406504
2.0,900,100401.378531
0.0,900,100558.267627
1.0,900,100714.487528
0.0,900,100870.857077
1.0,900,101025.245301
1.0,900,101181.087063
0.0,900,101338.227166
1.0,900,101495.607489
0.0,900,101650.150353
0.0,900,101807.47173
0.0,900,101961.918938
0.0,900,102117.234444
2.0,900,102271.026448
1.0,900,102425.277486
2.0,900,102580.72411
0.0,900,102735.797338
2.0,900,102888.847646
0.0,900,103045.138328
0.0,900,103201.252128
0.0,900,103356.337449
0.0,900,103513.219681
0.0,900,103669.783703
2.0,900,103828.287589
2.0,900,103985.146599
2.0,900,104142.279699
0.0,900,104299.927519
0.0,900,104456.265272
0.0,900,104613.01469
0.0,900,104771.280974
3.0,900,104928.69571
2.0,900,105084.576356
2.0,900,105238.791367
1.0,900,105393.885109
2.0,900,105549.299581
2.0,900,105706.726352
0.0,900,105863.771848
1.0,900,106021.287517
2.0,900,106177.247988
0.0,900,106335.299621
2.0,900,106491.324942
0.0,900,106647.742904
0.0,900,106804.133219
3.0,900,106959.664511
0.0,900,107115.924114
0.0,900,107271.874372
0.0,900,107429.379786
0.0,900,107587.251434
2.0,900,107744.064418
0.0,900,107901.970411
2.0,900,108059.900948
0.0,900,108216.190545
0.0,900,108373.735268
2.0,900,108529.944854
1.0,900,108687.665441
0.0,900,108844.211148
0.0,900,108999.063792
0.0,900,109154.621388
0.0,900,109310.907776
1.0,900,109467.049309
2.0,900,109623.116994
2.0,900,109779.551435
0.0,900,109935.026791
2.0,900,110089.550872
2.0,900,110244.717335
0.0,900,110399.477164
2.0,900,110554.355598
3.0,900,110709.054782
1.0,900,110864.072086
3.0,900,111019.038315
0.0,900,111173.351613
3.0,900,111328.356902
2.0,900,111483.627586
0.0,900,111638.671853
0.0,900,111793.623591
0.0,900,111950.266075
0.0,900,112105.18546
0.0,900,112262.81416
0.0,900,112420.739563
0.0,900,112578.137967
0.0,900,112736.802241
0.0,900,112893.068737
2.0,900,113050.392663
0.0,900,113207.860312
0.0,900,113364.675783
0.0,900,113521.642588
0.0,900,113676.483603
0.0,900,113830.503688
1.0,900,113986.104884
0.0,900,114139.560481
0.0,900,114293.723115
0.0,900,114447.552173
0.0,900,114601.994412
2.0,900,114756.079291
0.0,900,114909.008896
3.0,900,115061.863318
3.0,900,115214.718266
0.0,900,115367.603519
0.0,900,115519.795535
0.0,900,115673.262062
0.0,900,115827.524963
2.0,900,115982.376912
0.0,900,116136.895353
0.0,900,116291.57891
0.0,900,116445.415385
2.0,900,116599.611135
2.0,900,116754.200017
2.0,900,116910.341657
3.0,900,117065.553027
0.0,900,117221.562306
2.0,900,117377.259256
3.0,900,117532.935605
