#{"t_start": 1568536519.1899927, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,13110.116123
0.0,900,13261.559721
2.0,900,13413.206289
1.0,900,13565.484311
0.0,900,13718.513446
0.0,900,13870.264369
0.0,900,14021.748411
0.0,900,14174.062112
0.0,900,14324.360815
0.0,900,14475.223912
0.0,900,14627.824569
1.0,900,14780.304861
0.0,900,14934.401495
1.0,900,15086.716042
0.0,900,15238.630683
2.0,900,15390.716946
1.0,900,15542.86423
1.0,900,15696.969567
0.0,900,15849.69107
0.0,900,16003.058225
0.0,900,16157.465412
1.0,900,16311.608476
0.0,900,16466.565558
0.0,900,16622.048062
0.0,900,16777.228255
0.0,900,16933.436572
1.0,900,17088.546675
1.0,900,17242.486089
0.0,900,17396.325516
1.0,900,17551.537032
2.0,900,17704.782546
0.0,900,17858.593573
1.0,900,18013.504473
0.0,900,18167.611627
0.0,900,18321.498765
0.0,900,18475.8565
0.0,900,18630.239869
2.0,900,18783.625196
0.0,900,18938.075166
0.0,900,19093.301306
0.0,900,19247.415925
0.0,900,19401.796773
2.0,900,19554.220019
0.0,900,19705.931475
0.0,900,19857.837494
0.0,900,20009.206948
3.0,900,20161.829564
0.0,900,20312.242986
0.0,900,20463.28814
2.0,900,20614.077458
0.0,900,20764.825299
2.0,900,20915.671486
0.0,900,21067.73329
2.0,900,21218.995601
0.0,900,21370.704852
0.0,900,21522.435808
2.0,900,21674.453458
0.0,900,21825.2586
1.0,900,21977.671385
0.0,900,22129.621728
2.0,900,22280.548644
0.0,900,22431.814474
0.0,900,22585.471277
1.0,900,22737.640703
0.0,900,22891.035168
0.0,900,23043.764496
2.0,900,23198.02484
0.0,900,23350.518984
0.0,900,23504.204388
0.0,900,23657.879361
0.0,900,23813.130553
0.0,900,23967.320637
2.0,900,24120.989578
2.0,900,24276.208152
0.0,900,24434.129328
2.0,900,24590.621
0.0,900,24747.306952
1.0,900,24902.521508
2.0,900,25055.259488
1.0,900,25207.121723
2.0,900,25358.27335
1.0,900,25509.621422
0.0,900,25663.48633
0.0,900,25816.576174
1.0,900,25969.599573
0.0,900,26122.180099
0.0,900,26274.012604
0.0,900,26425.777053
1.0,900,26577.317584
0.0,900,26729.998454
0.0,900,26882.683555
1.0,900,27035.169625
1.0,900,27187.923151
0.0,900,27339.39742
0.0,900,27491.089647
0.0,900,27642.646737
0.0,900,27795.465002
0.0,900,27948.446314
3.0,900,28099.784397
0.0,900,28251.898194
2.0,900,28405.05283
0.0,900,28559.365033
2.0,900,28713.517401
0.0,900,28867.419164
2.0,900,29021.414878
2.0,900,29173.832967
2.0,900,29327.594018
0.0,900,29480.732405
1.0,900,29634.106233
0.0,900,29786.301476
2.0,900,29938.863294
2.0,900,30092.633015
1.0,900,30245.057637
1.0,900,30398.311672
2.0,900,30551.10145
0.0,900,30704.232152
1.0,900,30856.231048
2.0,900,31009.235327
0.0,900,31161.153533
1.0,900,31313.188758
0.0,900,31465.685531
0.0,900,31617.808448
1.0,900,31769.172427
0.0,900,31921.829501
0.0,900,32074.233873
0.0,900,32226.308446
0.0,900,32379.749493
0.0,900,32532.969516
1.0,900,32688.066084
0.0,900,32843.321423
0.0,900,32998.752096
3.0,900,33152.87916
2.0,900,33307.409451
2.0,900,33460.186365
0.0,900,33612.017386
3.0,900,33763.855662
0.0,900,33916.141371
0.0,900,34068.514481
0.0,900,34219.981724
3.0,900,34371.389415
1.0,900,34523.007981
0.0,900,34675.069364
0.0,900,34827.053103
1.0,900,34979.436786
2.0,900,35130.55389
0.0,900,35282.904889
0.0,900,35435.953952
0.0,900,35588.802224
0.0,900,35741.782746
3.0,900,35893.343971
0.0,900,36045.028203
0.0,900,36196.997219
0.0,900,36349.602319
0.0,900,36500.924958
0.0,900,36653.355033
2.0,900,36805.44555
0.0,900,36958.414469
2.0,900,37111.381439
2.0,900,37264.632226
3.0,900,37417.766556
0.0,900,37571.560231
0.0,900,37725.949981
2.0,900,37879.718576
2.0,900,38034.055718
2.0,900,38189.071286
2.0,900,38344.382197
2.0,900,38497.87986
2.0,900,38652.974334
1.0,900,38807.524668
2.0,900,38963.118118
0.0,900,39118.990272
2.0,900,39273.500256
0.0,900,39429.007918
2.0,900,39585.026132
0.0,900,39739.107954
0.0,900,39894.333915
2.0,900,40048.173764
2.0,900,40201.589501
0.0,900,40353.787547
1.0,900,40508.089069
0.0,900,40661.082801
0.0,900,40813.442051
0.0,900,40965.03972
0.0,900,41118.411462
0.0,900,41271.513791
2.0,900,41426.273958
0.0,900,41578.511218
2.0,900,41729.509389
0.0,900,41881.125306
0.0,900,42031.875721
0.0,900,42183.455489
0.0,900,42337.145452
1.0,900,42489.277503
0.0,900,42641.6994
0.0,900,42794.822535
0.0,900,42949.002878
2.0,900,43102.357486
0.0,900,43256.696153
0.0,900,43409.636816
0.0,900,43562.717576
3.0,900,43716.611774
2.0,900,43868.50868
0.0,900,44021.173801
2.0,900,44174.100642
0.0,900,44326.574673
1.0,900,44479.959174
0.0,900,44633.395282
1.0,900,44786.019212
0.0,900,44940.341571
1.0,900,45093.692865
0.0,900,45246.55571
0.0,900,45399.024418
2.0,900,45552.055082
0.0,900,45705.40994
0.0,900,45858.752756
1.0,900,46011.885333
3.0,900,46165.728195
2.0,900,46320.313335
2.0,900,46474.109811
0.0,900,46627.917666
2.0,900,46782.505901
0.0,900,46936.658705
0.0,900,47091.885787
0.0,900,47246.677024
2.0,900,47399.849011
0.0,900,47554.647197
2.0,900,47709.962585
0.0,900,47863.346486
0.0,900,48016.713177
3.0,900,48170.159874
0.0,900,48322.684597
0.0,900,48475.673384
0.0,900,48628.723459
0.0,900,48782.384817
2.0,900,48935.557262
2.0,900,49089.096094
0.0,900,49241.476188
0.0,900,49395.388129
0.0,900,49549.240823
0.0,900,49703.745532
2.0,900,49858.40151
2.0,900,50013.557333
1.0,900,50168.278948
3.0,900,50323.556545
0.0,900,50477.772927
0.0,900,50631.405849
0.0,900,50784.235026
0.0,900,50937.227973
2.0,900,51089.887201
3.0,900,51243.855287
3.0,900,51396.350652
0.0,900,51549.906759
2.0,900,51703.483316
1.0,900,51856.36466
0.0,900,52009.722179
0.0,900,52162.237715
0.0,900,52315.634328
0.0,900,52469.818436
0.0,900,52624.547382
0.0,900,52778.12961
2.0,900,52933.345988
0.0,900,53088.916333
0.0,900,53245.958587
1.0,900,53399.85533
2.0,900,53555.495688
0.0,900,53711.057255
1.0,900,53865.038774
0.0,900,54020.749516
3.0,900,54175.958853
0.0,900,54330.257914
2.0,900,54482.741505
2.0,900,54635.988036
0.0,900,54789.37335
2.0,900,54942.911749
2.0,900,55096.455499
1.0,900,55249.166843
0.0,900,55401.978418
0.0,900,55555.589508
0.0,900,55708.589554
0.0,900,55862.453334
0.0,900,56016.368661
0.0,900,56170.241698
1.0,900,56325.014194
0.0,900,56479.216347
0.0,900,56633.636543
0.0,900,56787.945478
2.0,900,56941.727252
2.0,900,57096.273405
1.0,900,57249.655349
2.0,900,57403.681746
0.0,900,57559.289435
0.0,900,57714.490047
2.0,900,57869.287098
0.0,900,58023.483125
0.0,900,58176.828043
0.0,900,58331.817427
0.0,900,58487.382025
3.0,900,58641.57835
2.0,900,58797.113636
0.0,900,58951.904529
2.0,900,59105.795517
1.0,900,59259.537506
0.0,900,59414.577456
3.0,900,59569.625407
0.0,900,59723.144459
2.0,900,59876.516139
0.0,900,60029.349338
0.0,900,60182.80195
2.0,900,60336.416452
0.0,900,60488.984447
2.0,900,60643.091197
0.0,900,60796.311162
0.0,900,60950.950137
0.0,900,61105.065593
0.0,900,61259.201791
0.0,900,61413.649991
3.0,900,61566.710376
3.0,900,61720.053044
2.0,900,61874.165898
0.0,900,62030.257749
2.0,900,62185.217689
0.0,900,62338.467749
2.0,900,62493.002413
3.0,900,62647.472371
0.0,900,62803.317379
0.0,900,62957.819116
0.0,900,63111.925394
0.0,900,63266.425151
2.0,900,63419.337601
2.0,900,63573.165451
2.0,900,63726.641727
3.0,900,63880.305465
2.0,900,64033.877688
0.0,900,64188.6297
2.0,900,64343.101504
2.0,900,64497.113342
3.0,900,64652.555541
0.0,900,64807.178576
0.0,900,64960.9076
2.0,900,65116.062062
1.0,900,65271.460327
0.0,900,65426.506587
0.0,900,65581.145429
0.0,900,65734.37448
0.0,900,65887.704274
0.0,900,66041.689377
0.0,900,66196.259931
0.0,900,66350.162985
0.0,900,66503.74609
2.0,900,66657.057513
2.0,900,66810.675181
0.0,900,66964.785109
0.0,900,67118.896213
1.0,900,67273.947697
0.0,900,67429.038769
2.0,900,67584.675957
2.0,900,67739.2244
0.0,900,67895.961859
0.0,900,68051.393136
0.0,900,68206.314533
0.0,900,68360.577481
0.0,900,68515.741422
3.0,900,68669.753484
0.0,900,68826.069349
0.0,900,68980.299375
0.0,900,69134.838525
0.0,900,69291.389446
0.0,900,69445.457315
2.0,900,69613.31264
0.0,900,69768.192974
3.0,900,69935.083424
2.0,900,70094.591474
0.0,900,70249.939512
2.0,900,70405.259389
0.0,900,70560.941542
2.0,900,70717.131606
3.0,900,70873.251698
1.0,900,71028.981965
3.0,900,71185.087539
0.0,900,71340.738606
0.0,900,71495.781469
0.0,900,71651.200849
0.0,900,71806.277486
0.0,900,71962.188749
0.0,900,72119.694846
3.0,900,72276.472557
0.0,900,72430.435249
0.0,900,72585.653023
0.0,900,72739.403542
2.0,900,72903.585394
0.0,900,73068.483834
0.0,900,73232.894366
0.0,900,73388.286792
0.0,900,73542.741358
0.0,900,73697.540995
0.0,900,73852.753453
0.0,900,74008.903956
0.0,900,74165.174923
0.0,900,74323.024452
2.0,900,74480.255617
0.0,900,74636.117904
2.0,900,74792.282161
2.0,900,74949.76169
0.0,900,75105.365551
0.0,900,75261.192747
0.0,900,75419.966871
0.0,900,75587.560632
3.0,900,75742.089438
0.0,900,75896.186352
2.0,900,76050.370194
3.0,900,76204.322282
1.0,900,76357.859853
2.0,900,76513.103822
1.0,900,76668.049322
0.0,900,76821.017355
2.0,900,76975.840067
0.0,900,77130.313011
0.0,900,77282.65766
2.0,900,77436.194993
3.0,900,77600.234544
1.0,900,77765.028123
2.0,900,77918.279053
0.0,900,78083.45331
0.0,900,78236.639723
0.0,900,78391.093028
2.0,900,78544.186499
1.0,900,78699.369749
3.0,900,78854.390502
0.0,900,79009.277591
1.0,900,79164.590982
0.0,900,79318.747029
1.0,900,79473.797404
0.0,900,79629.199061
0.0,900,79793.831465
13.0,900,79958.367839
1.0,900,80124.060465
1.0,900,80278.974507
0.0,900,80432.384066
0.0,900,80586.835027
2.0,900,80741.228341
0.0,900,80894.985735
0.0,900,81048.823092
0.0,900,81204.118204
0.0,900,81358.979144
3.0,900,81514.719635
0.0,900,81669.384082
0.0,900,81823.681368
0.0,900,81976.91967
0.0,900,82129.674664
2.0,900,82283.492875
0.0,900,82436.658435
0.0,900,82589.887523
2.0,900,82742.953532
2.0,900,82896.184758
0.0,900,83050.684171
3.0,900,83206.655048
0.0,900,83361.039222
0.0,900,83513.921486
0.0,900,83667.899697
0.0,900,83822.937037
3.0,900,83977.17925
2.0,900,84131.265234
0.0,900,84285.163179
0.0,900,84439.812876
2.0,900,84593.953387
2.0,900,84749.42656
2.0,900,84905.531518
0.0,900,85061.847722
0.0,900,85219.505533
3.0,900,85377.793012
0.0,900,85534.604558
0.0,900,85690.941874
0.0,900,85848.665452
2.0,900,86005.442645
3.0,900,86161.434584
2.0,900,86318.378992
0.0,900,86474.44098
3.0,900,86629.292884
0.0,900,86783.632334
2.0,900,86938.744277
0.0,900,87093.795679
2.0,900,87248.717087
0.0,900,87403.79005
2.0,900,87559.049092
0.0,900,87715.386853
2.0,900,87870.526108
0.0,900,88026.447896
1.0,900,88181.784057
2.0,900,88337.994454
2.0,900,88494.061519
0.0,900,88650.109642
0.0,900,88807.073356
0.0,900,88964.577387
0.0,900,89123.411664
0.0,900,89280.485634
3.0,900,89438.749091
0.0,900,89596.554125
0.0,900,89753.609375
2.0,900,89910.411201
3.0,900,90066.529223
2.0,900,90221.252515
0.0,900,90378.211775
3.0,900,90535.536961
2.0,900,90690.859087
0.0,900,90847.057691
3.0,900,91004.891474
3.0,900,91162.581741
1.0,900,91321.065531
2.0,900,91479.29895
0.0,900,91636.975269
3.0,900,91794.435639
2.0,900,91951.352767
3.0,900,92107.893572
0.0,900,92263.910558
3.0,900,92422.380007
0.0,900,92578.853041
2.0,900,92735.534372
0.0,900,92889.844247
0.0,900,93046.446723
0.0,900,93203.505268
2.0,900,93358.926096
0.0,900,93514.171494
0.0,900,93669.164967
0.0,900,93824.40008
1.0,900,93978.433588
2.0,900,94134.761444
2.0,900,94291.192929
2.0,900,94446.388833
0.0,900,94603.204794
0.0,900,94758.45807
0.0,900,94916.036198
0.0,900,95072.835481
0.0,900,95229.773472
0.0,900,95385.804588
2.0,900,95542.702677
0.0,900,95700.005356
1.0,900,95856.540192
2.0,900,96011.795739
0.0,900,96169.571091
2.0,900,96326.721539
2.0,900,96483.866781
1.0,900,96639.369561
3.0,900,96796.841584
1.0,900,96953.127474
3.0,900,97108.964398
3.0,900,97263.562107
0.0,900,97420.408373
0.0,900,97576.356736
2.0,900,97734.312299
0.0,900,97890.265415
0.0,900,98046.388283
0.0,900,98202.485384
0.0,900,98357.979807
2.0,900,98513.991934
2.0,900,98670.4718
2.0,900,98826.47734
0.0,900,98985.168453
0.0,900,99141.712811
0.0,900,99299.67893
0.0,900,99458.376272
0.0,900,99617.068556
0.0,900,99774.690875
0.0,900,99932.846478
3.0,900,100089.419796
0.0,900,100246.496215
0.0,900,100402.473078
0.0,900,100559.362897
2.0,900,100715.582261
0.0,900,100871.94587
2.0,900,101026.335307
0.0,900,101182.178606
3.0,900,101339.315755
2.0,900,101496.698138
2.0,900,101651.244195
0.0,900,101808.56157
0.0,900,101963.008306
0.0,900,102118.324041
3.0,900,102272.119988
2.0,900,102426.373312
0.0,900,102581.817501
0.0,900,102736.885468
0.0,900,102889.943229
0.0,900,103046.217328
2.0,900,103202.341113
2.0,900,103357.429377
0.0,900,103514.312529
1.0,900,103670.87907
1.0,900,103829.377523
3.0,900,103986.237314
0.0,900,104143.374804
0.0,900,104301.01976
0.0,900,104457.36424
0.0,900,104614.105094
0.0,900,104772.372796
0.0,900,104929.791814
0.0,900,105085.667543
0.0,900,105239.882025
2.0,900,105394.976328
0.0,900,105550.39743
0.0,900,105707.810043
0.0,900,105864.865887
0.0,900,106022.376605
2.0,900,106178.344866
0.0,900,106336.396316
0.0,900,106492.415504
0.0,900,106648.835976
2.0,900,106805.225737
3.0,900,106960.756666
3.0,900,107117.015662
1.0,900,107272.969386
2.0,900,107430.477142
1.0,900,107588.345323
0.0,900,107745.157566
0.0,900,107903.060513
2.0,900,108060.989539
0.0,900,108217.286826
0.0,900,108374.830605
2.0,900,108531.037218
0.0,900,108688.754946
2.0,900,108845.300917
2.0,900,109000.152438
0.0,900,109155.716548
3.0,900,109312.0
0.0,900,109468.140416
3.0,900,109624.212755
2.0,900,109780.641385
2.0,900,109936.120461
3.0,900,110090.643995
2.0,900,110245.805817
1.0,900,110400.573316
0.0,900,110555.448577
2.0,900,110710.143142
0.0,900,110865.161316
0.0,900,111020.129348
2.0,900,111174.440253
0.0,900,111329.445651
3.0,900,111484.723366
0.0,900,111639.761677
1.0,900,111794.713025
3.0,900,111951.357436
0.0,900,112106.282782
0.0,900,112263.908759
0.0,900,112421.824974
2.0,900,112579.22952
0.0,900,112737.893433
0.0,900,112894.157675
2.0,900,113051.483248
1.0,900,113208.953484
0.0,900,113365.764677
2.0,900,113522.733049
1.0,900,113677.573414
2.0,900,113831.593519
1.0,900,113987.200968
0.0,900,114140.657611
0.0,900,114294.82069
0.0,900,114448.646416
2.0,900,114603.086246
2.0,900,114757.169345
0.0,900,114910.097435
0.0,900,115062.955835
0.0,900,115215.814675
3.0,900,115368.69944
0.0,900,115520.888706
0.0,900,115674.350483
2.0,900,115828.613413
0.0,900,115983.468443
3.0,900,116137.990951
0.0,900,116292.673633
0.0,900,116446.504099
0.0,900,116600.704504
1.0,900,116755.293996
2.0,900,116911.430088
2.0,900,117066.647063
0.0,900,117222.657365
0.0,900,117378.34766
2.0,900,117534.03199
