#{"t_start": 1568536518.8690026, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,24590.920596
0.0,900,24747.605797
2.0,900,24902.817759
2.0,900,25055.558326
0.0,900,25207.419765
2.0,900,25358.566417
2.0,900,25509.916479
2.0,900,25663.782001
2.0,900,25816.870782
0.0,900,25969.898376
2.0,900,26122.476305
0.0,900,26274.307386
0.0,900,26426.074745
0.0,900,26577.618624
1.0,900,26730.296108
1.0,900,26882.986494
0.0,900,27035.471632
1.0,900,27188.221111
0.0,900,27339.690891
0.0,900,27491.384432
0.0,900,27642.943741
0.0,900,27795.758523
2.0,900,27948.741248
0.0,900,28100.084069
1.0,900,28252.193639
1.0,900,28405.346884
0.0,900,28559.663825
0.0,900,28713.812704
2.0,900,28867.721757
0.0,900,29021.711619
2.0,900,29174.134572
0.0,900,29327.891646
0.0,900,29481.03302
1.0,900,29634.406503
1.0,900,29786.599214
2.0,900,29939.161074
2.0,900,30092.92931
0.0,900,30245.357576
0.0,900,30398.615142
1.0,900,30551.397824
2.0,900,30704.53049
2.0,900,30856.530425
0.0,900,31009.536374
1.0,900,31161.448693
0.0,900,31313.482878
3.0,900,31465.984457
2.0,900,31618.110224
0.0,900,31769.471674
3.0,900,31922.128512
1.0,900,32074.533777
0.0,900,32226.602175
2.0,900,32380.046253
3.0,900,32533.269162
0.0,900,32688.364012
0.0,900,32843.619638
2.0,900,32999.046622
0.0,900,33153.181961
0.0,900,33307.705394
2.0,900,33460.478934
2.0,900,33612.313673
0.0,900,33764.155867
2.0,900,33916.44114
0.0,900,34068.807741
0.0,900,34220.282439
1.0,900,34371.689954
1.0,900,34523.30574
0.0,900,34675.362294
0.0,900,34827.349333
1.0,900,34979.73653
0.0,900,35130.848327
0.0,900,35283.197826
0.0,900,35436.25088
0.0,900,35589.103886
2.0,900,35742.083845
1.0,900,35893.63897
0.0,900,36045.322387
2.0,900,36197.295009
2.0,900,36349.903569
2.0,900,36501.226349
0.0,900,36653.65183
0.0,900,36805.742244
2.0,900,36958.712242
0.0,900,37111.671503
1.0,900,37264.930294
1.0,900,37418.062506
1.0,900,37571.85777
1.0,900,37726.246907
2.0,900,37880.022386
1.0,900,38034.355459
2.0,900,38189.370333
2.0,900,38344.682463
0.0,900,38498.18031
0.0,900,38653.273794
2.0,900,38807.822483
1.0,900,38963.418764
0.0,900,39119.283687
2.0,900,39273.803659
2.0,900,39429.308359
2.0,900,39585.320092
1.0,900,39739.403096
3.0,900,39894.630804
1.0,900,40048.469239
0.0,900,40201.887756
0.0,900,40354.085836
0.0,900,40508.398448
3.0,900,40661.38234
0.0,900,40813.738051
1.0,900,40965.339369
2.0,900,41118.711083
0.0,900,41271.810555
0.0,900,41426.570776
2.0,900,41578.809093
2.0,900,41729.810416
2.0,900,41881.422295
2.0,900,42032.171288
3.0,900,42183.757502
0.0,900,42337.446533
0.0,900,42489.578566
0.0,900,42641.994533
0.0,900,42795.115481
1.0,900,42949.298411
0.0,900,43102.655617
0.0,900,43256.99437
0.0,900,43409.936001
0.0,900,43563.016495
1.0,900,43716.910473
0.0,900,43868.804458
0.0,900,44021.475113
0.0,900,44174.402968
0.0,900,44326.870821
0.0,900,44480.257606
0.0,900,44633.69366
0.0,900,44786.319232
0.0,900,44940.642437
1.0,900,45093.989196
0.0,900,45246.854518
2.0,900,45399.324614
0.0,900,45552.350311
2.0,900,45705.710524
1.0,900,45859.044919
2.0,900,46012.178953
2.0,900,46166.028562
2.0,900,46320.608567
0.0,900,46474.406443
0.0,900,46628.217134
0.0,900,46782.806093
0.0,900,46936.956913
0.0,900,47092.185748
0.0,900,47246.977422
3.0,900,47400.154336
0.0,900,47554.958929
1.0,900,47710.254691
0.0,900,47863.646368
2.0,900,48017.014599
2.0,900,48170.461775
2.0,900,48322.980891
1.0,900,48475.970587
2.0,900,48629.024271
0.0,900,48782.686476
0.0,900,48935.858135
0.0,900,49089.393785
0.0,900,49241.777601
0.0,900,49395.688475
0.0,900,49549.534036
2.0,900,49704.050223
0.0,900,49858.706501
2.0,900,50013.854643
2.0,900,50168.571691
2.0,900,50323.855865
2.0,900,50478.074352
2.0,900,50631.705927
3.0,900,50784.534761
0.0,900,50937.529116
0.0,900,51090.186563
3.0,900,51244.158213
1.0,900,51396.647926
3.0,900,51550.197927
0.0,900,51703.784045
0.0,900,51856.665722
1.0,900,52010.020513
1.0,900,52162.540054
0.0,900,52315.925451
0.0,900,52470.113233
0.0,900,52624.845583
0.0,900,52778.427922
0.0,900,52933.643077
0.0,900,53089.213508
0.0,900,53246.256457
3.0,900,53400.162277
0.0,900,53555.793575
0.0,900,53711.354939
0.0,900,53865.335965
1.0,900,54021.046686
3.0,900,54176.258109
2.0,900,54330.556969
0.0,900,54483.022562
0.0,900,54636.285812
0.0,900,54789.682481
2.0,900,54943.209064
2.0,900,55096.752621
0.0,900,55249.459498
2.0,900,55402.274549
0.0,900,55555.890473
0.0,900,55708.888098
1.0,900,55862.754747
0.0,900,56016.662868
1.0,900,56170.54536
0.0,900,56325.315619
0.0,900,56479.511492
0.0,900,56633.937867
0.0,900,56788.242323
3.0,900,56942.023654
0.0,900,57096.570359
0.0,900,57249.953225
1.0,900,57403.985364
3.0,900,57559.589717
0.0,900,57714.790431
0.0,900,57869.587763
3.0,900,58023.78164
0.0,900,58177.12584
0.0,900,58332.113383
3.0,900,58487.681207
0.0,900,58641.874805
1.0,900,58797.412748
2.0,900,58952.199248
3.0,900,59106.092983
0.0,900,59259.835514
0.0,900,59414.878446
0.0,900,59569.922687
0.0,900,59723.446071
0.0,900,59876.808646
0.0,900,60029.645983
0.0,900,60183.092791
2.0,900,60336.713362
1.0,900,60489.278277
0.0,900,60643.386446
0.0,900,60796.608476
2.0,900,60951.250399
0.0,900,61105.35854
2.0,900,61259.499141
2.0,900,61413.95079
0.0,900,61567.013079
2.0,900,61720.353999
0.0,900,61874.462746
0.0,900,62030.552799
0.0,900,62185.516708
2.0,900,62338.762779
0.0,900,62493.29754
1.0,900,62647.769462
0.0,900,62803.610376
1.0,900,62958.114572
0.0,900,63112.219992
0.0,900,63266.724527
2.0,900,63419.637952
2.0,900,63573.466465
3.0,900,63726.942584
2.0,900,63880.60632
0.0,900,64034.175766
0.0,900,64188.921685
2.0,900,64343.401537
2.0,900,64497.409611
0.0,900,64652.853029
0.0,900,64807.476904
2.0,900,64961.202155
1.0,900,65116.357103
3.0,900,65271.757708
3.0,900,65426.805394
0.0,900,65581.436383
0.0,900,65734.674472
2.0,900,65888.002755
0.0,900,66041.990409
2.0,900,66196.559175
2.0,900,66350.461472
0.0,900,66504.045787
3.0,900,66657.355721
3.0,900,66810.97648
0.0,900,66965.081253
0.0,900,67119.19666
0.0,900,67274.244094
1.0,900,67429.342432
0.0,900,67584.976635
0.0,900,67739.520042
0.0,900,67896.25865
2.0,900,68051.696685
3.0,900,68206.613955
3.0,900,68360.874389
0.0,900,68516.03384
2.0,900,68670.0494
1.0,900,68826.367324
0.0,900,68980.602032
2.0,900,69135.140655
0.0,900,69291.690528
1.0,900,69445.753658
0.0,900,69613.595668
0.0,900,69768.492256
0.0,900,69935.374397
0.0,900,70094.889895
2.0,900,70250.240609
0.0,900,70405.550433
2.0,900,70561.243164
0.0,900,70717.42501
0.0,900,70873.549705
0.0,900,71029.283199
2.0,900,71185.378681
0.0,900,71341.034932
0.0,900,71496.080834
2.0,900,71651.502426
3.0,900,71806.574396
2.0,900,71962.480755
0.0,900,72119.989254
0.0,900,72276.768927
0.0,900,72430.738298
0.0,900,72585.947079
3.0,900,72739.700839
1.0,900,72903.876518
0.0,900,73068.77708
0.0,900,73233.18988
2.0,900,73388.582514
2.0,900,73543.038436
0.0,900,73697.83908
2.0,900,73853.049844
1.0,900,74009.196393
2.0,900,74165.481129
2.0,900,74323.318306
0.0,900,74480.551857
1.0,900,74636.417486
2.0,900,74792.571385
0.0,900,74950.060115
1.0,900,75105.664343
1.0,900,75261.490103
0.0,900,75420.261506
3.0,900,75587.857068
0.0,900,75742.385876
3.0,900,75896.480647
0.0,900,76050.665337
0.0,900,76204.619664
0.0,900,76358.158059
0.0,900,76513.401684
2.0,900,76668.349237
2.0,900,76821.317401
0.0,900,76976.138729
0.0,900,77130.608529
0.0,900,77282.952706
0.0,900,77436.495313
2.0,900,77600.529557
0.0,900,77765.325916
0.0,900,77918.573284
1.0,900,78083.750388
0.0,900,78236.935905
1.0,900,78391.386534
2.0,900,78544.482203
0.0,900,78699.667797
2.0,900,78854.686038
3.0,900,79009.574013
0.0,900,79164.886536
0.0,900,79319.045652
0.0,900,79474.093533
0.0,900,79629.491708
0.0,900,79794.131756
2.0,900,79958.640046
0.0,900,80124.356746
2.0,900,80279.274876
0.0,900,80432.680858
0.0,900,80587.13397
3.0,900,80741.520774
2.0,900,80895.287472
0.0,900,81049.119341
2.0,900,81204.412169
0.0,900,81359.273729
2.0,900,81515.015363
2.0,900,81669.677872
0.0,900,81823.981843
0.0,900,81977.216276
0.0,900,82129.974233
0.0,900,82283.788712
0.0,900,82436.955646
2.0,900,82590.185693
0.0,900,82743.254526
0.0,900,82896.486386
0.0,900,83050.978182
0.0,900,83206.946543
0.0,900,83361.33453
0.0,900,83514.216547
0.0,900,83668.198869
2.0,900,83823.228866
0.0,900,83977.472929
1.0,900,84131.558528
0.0,900,84285.458191
0.0,900,84440.104687
0.0,900,84594.248784
2.0,900,84749.723362
2.0,900,84905.82919
1.0,900,85062.145068
0.0,900,85219.803657
0.0,900,85378.090709
2.0,900,85534.902835
3.0,900,85691.240103
3.0,900,85848.961664
0.0,900,86005.743002
2.0,900,86161.73144
0.0,900,86318.674579
2.0,900,86474.742371
3.0,900,86629.591592
2.0,900,86783.930469
2.0,900,86939.043001
0.0,900,87094.08841
3.0,900,87249.007686
3.0,900,87404.083789
2.0,900,87559.344774
0.0,900,87715.683335
0.0,900,87870.821353
0.0,900,88026.740445
0.0,900,88182.080878
2.0,900,88338.290907
1.0,900,88494.354903
1.0,900,88650.4106
1.0,900,88807.369633
0.0,900,88964.878648
0.0,900,89123.710308
1.0,900,89280.785888
0.0,900,89439.042067
0.0,900,89596.847625
0.0,900,89753.910531
1.0,900,89910.703171
0.0,900,90066.806263
1.0,900,90221.54668
0.0,900,90378.505812
0.0,900,90535.833931
3.0,900,90691.158542
0.0,900,90847.356134
2.0,900,91005.183018
0.0,900,91162.881789
2.0,900,91321.362752
0.0,900,91479.59545
2.0,900,91637.269025
0.0,900,91794.734437
0.0,900,91951.654358
0.0,900,92108.193949
0.0,900,92264.206417
0.0,900,92422.670994
2.0,900,92579.152606
2.0,900,92735.838129
0.0,900,92890.141269
0.0,900,93046.746447
3.0,900,93203.806048
2.0,900,93359.240809
2.0,900,93514.464972
0.0,900,93669.463818
0.0,900,93824.696744
2.0,900,93978.733893
0.0,900,94135.062499
2.0,900,94291.484803
0.0,900,94446.6904
0.0,900,94603.500575
2.0,900,94758.756879
3.0,900,94916.326538
0.0,900,95073.129866
0.0,900,95230.069398
2.0,900,95386.099277
1.0,900,95542.994951
0.0,900,95700.305224
1.0,900,95856.835569
2.0,900,96012.093192
0.0,900,96169.86679
1.0,900,96327.02238
0.0,900,96484.166418
0.0,900,96639.670059
0.0,900,96797.137305
0.0,900,96953.424323
0.0,900,97109.254683
3.0,900,97263.85838
0.0,900,97420.704036
0.0,900,97576.65037
2.0,900,97734.610038
0.0,900,97890.559276
1.0,900,98046.682416
3.0,900,98202.777307
0.0,900,98358.282169
0.0,900,98514.293278
1.0,900,98670.768961
0.0,900,98826.770598
2.0,900,98985.468115
2.0,900,99142.003014
1.0,900,99299.970305
2.0,900,99458.672911
0.0,900,99617.363914
0.0,900,99774.994101
0.0,900,99933.148602
2.0,900,100089.718404
0.0,900,100246.792986
2.0,900,100402.770248
0.0,900,100559.659199
0.0,900,100715.878483
2.0,900,100872.247439
0.0,900,101026.634128
0.0,900,101182.475623
2.0,900,101339.61599
1.0,900,101496.998154
0.0,900,101651.539077
2.0,900,101808.862427
2.0,900,101963.302655
0.0,900,102118.618499
0.0,900,102272.420164
0.0,900,102426.670466
0.0,900,102582.11859
0.0,900,102737.182248
0.0,900,102890.234579
0.0,900,103046.510571
0.0,900,103202.634396
1.0,900,103357.724123
1.0,900,103514.610794
0.0,900,103671.177997
0.0,900,103829.674627
0.0,900,103986.533623
3.0,900,104143.667763
2.0,900,104301.315206
0.0,900,104457.662274
2.0,900,104614.397991
3.0,900,104772.667848
0.0,900,104930.085698
1.0,900,105085.961601
0.0,900,105240.175573
0.0,900,105395.274799
0.0,900,105550.691382
0.0,900,105708.108712
2.0,900,105865.160386
3.0,900,106022.674226
2.0,900,106178.643283
0.0,900,106336.694667
3.0,900,106492.712866
2.0,900,106649.130332
0.0,900,106805.522313
3.0,900,106961.053451
1.0,900,107117.311246
0.0,900,107273.265475
0.0,900,107430.770302
0.0,900,107588.642269
0.0,900,107745.452316
0.0,900,107903.356744
0.0,900,108061.279674
2.0,900,108217.587111
2.0,900,108375.126571
0.0,900,108531.331681
0.0,900,108689.05335
0.0,900,108845.601864
0.0,900,109000.454301
2.0,900,109156.015099
3.0,900,109312.298092
0.0,900,109468.438359
0.0,900,109624.513409
0.0,900,109780.942209
0.0,900,109936.413835
0.0,900,110090.94427
2.0,900,110246.109164
0.0,900,110400.874356
0.0,900,110555.74234
0.0,900,110710.43672
2.0,900,110865.454486
0.0,900,111020.426518
0.0,900,111174.736457
0.0,900,111329.746442
0.0,900,111485.018432
0.0,900,111640.062623
0.0,900,111795.00364
0.0,900,111951.654456
2.0,900,112106.579361
0.0,900,112264.207465
2.0,900,112422.121822
0.0,900,112579.530367
0.0,900,112738.190507
0.0,900,112894.457775
1.0,900,113051.780161
3.0,900,113209.246206
3.0,900,113366.059173
2.0,900,113523.029284
3.0,900,113677.866889
1.0,900,113831.893105
0.0,900,113987.50233
0.0,900,114140.961176
0.0,900,114295.117771
0.0,900,114448.940999
0.0,900,114603.384941
0.0,900,114757.466313
0.0,900,114910.392099
0.0,900,115063.26104
0.0,900,115216.10723
3.0,900,115368.995539
0.0,900,115521.182151
0.0,900,115674.647077
0.0,900,115828.908501
1.0,900,115983.768912
0.0,900,116138.287452
3.0,900,116292.967324
0.0,900,116446.801612
0.0,900,116600.99784
0.0,900,116755.589025
2.0,900,116911.723597
2.0,900,117066.942299
0.0,900,117222.948885
3.0,900,117378.642305
1.0,900,117534.326471
