#{"t_start": 1568536518.5531259, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,63419.934684
1.0,900,63573.761298
0.0,900,63727.237333
1.0,900,63880.897676
0.0,900,64034.467647
0.0,900,64189.214263
1.0,900,64343.695038
0.0,900,64497.702829
0.0,900,64653.134736
0.0,900,64807.773571
2.0,900,64961.497195
0.0,900,65116.654818
0.0,900,65272.055866
2.0,900,65427.106073
0.0,900,65581.734822
1.0,900,65734.966315
1.0,900,65888.301866
2.0,900,66042.280767
0.0,900,66196.85344
3.0,900,66350.756176
1.0,900,66504.342599
0.0,900,66657.653853
2.0,900,66811.273521
0.0,900,66965.370274
0.0,900,67119.492054
1.0,900,67274.541787
0.0,900,67429.637807
1.0,900,67585.271487
2.0,900,67739.815251
3.0,900,67896.553227
0.0,900,68051.994491
0.0,900,68206.912821
3.0,900,68361.171715
2.0,900,68516.331504
2.0,900,68670.345513
3.0,900,68826.66566
2.0,900,68980.898318
2.0,900,69135.42091
2.0,900,69291.98459
0.0,900,69446.049833
0.0,900,69613.887774
1.0,900,69768.789014
3.0,900,69935.669611
0.0,900,70095.187021
0.0,900,70250.536649
0.0,900,70405.846445
2.0,900,70561.536052
0.0,900,70717.735368
2.0,900,70873.846217
0.0,900,71029.579903
0.0,900,71185.67428
2.0,900,71341.331358
2.0,900,71496.373501
0.0,900,71651.796748
0.0,900,71806.866319
3.0,900,71962.777461
0.0,900,72120.283782
0.0,900,72277.054365
0.0,900,72431.034197
0.0,900,72586.244063
3.0,900,72739.996183
0.0,900,72904.168269
0.0,900,73069.07425
0.0,900,73233.486493
2.0,900,73388.877805
2.0,900,73543.335097
2.0,900,73698.134212
0.0,900,73853.347043
0.0,900,74009.478249
0.0,900,74165.780239
2.0,900,74323.615804
2.0,900,74480.842351
2.0,900,74636.720199
1.0,900,74792.869368
2.0,900,74950.354581
1.0,900,75105.957205
2.0,900,75261.783895
2.0,900,75420.559627
0.0,900,75588.155368
0.0,900,75742.683727
0.0,900,75896.777007
0.0,900,76050.944755
0.0,900,76204.918042
0.0,900,76358.455793
0.0,900,76513.698962
2.0,900,76668.627649
0.0,900,76821.596539
0.0,900,76976.435748
3.0,900,77130.905226
1.0,900,77283.250713
0.0,900,77436.788657
2.0,900,77600.81093
0.0,900,77765.607458
0.0,900,77918.868616
2.0,900,78084.045634
0.0,900,78237.230099
0.0,900,78391.667495
0.0,900,78544.778393
0.0,900,78699.965561
0.0,900,78854.983145
0.0,900,79009.870497
0.0,900,79165.182296
0.0,900,79319.341136
3.0,900,79474.390647
2.0,900,79629.772791
3.0,900,79794.420575
3.0,900,79958.941428
0.0,900,80124.65218
2.0,900,80279.569721
0.0,900,80432.969385
0.0,900,80587.430627
0.0,900,80741.818157
0.0,900,80895.582652
3.0,900,81049.417416
2.0,900,81204.708338
3.0,900,81359.571135
2.0,900,81515.313395
2.0,900,81669.975196
0.0,900,81824.275327
0.0,900,81977.511629
2.0,900,82130.266509
3.0,900,82284.085782
2.0,900,82437.252264
0.0,900,82590.47825
2.0,900,82743.54789
1.0,900,82896.781283
0.0,900,83051.273997
0.0,900,83207.240612
0.0,900,83361.630026
0.0,900,83514.503634
0.0,900,83668.495945
3.0,900,83823.515276
0.0,900,83977.767738
2.0,900,84131.856758
0.0,900,84285.750202
0.0,900,84440.401623
0.0,900,84594.545272
1.0,900,84750.005781
0.0,900,84906.128339
2.0,900,85062.442171
0.0,900,85220.102157
2.0,900,85378.387963
0.0,900,85535.188003
0.0,900,85691.519233
2.0,900,85849.258571
0.0,900,86006.03698
0.0,900,86162.024622
0.0,900,86318.970669
0.0,900,86475.038956
3.0,900,86629.889602
0.0,900,86784.222905
0.0,900,86939.334405
1.0,900,87094.381383
0.0,900,87249.289511
0.0,900,87404.378977
2.0,900,87559.641194
1.0,900,87715.964847
1.0,900,87871.118067
0.0,900,88027.038165
0.0,900,88182.36105
0.0,900,88338.586247
0.0,900,88494.651679
0.0,900,88650.705514
0.0,900,88807.666389
0.0,900,88965.173284
0.0,900,89124.018303
0.0,900,89281.081441
3.0,900,89439.331754
2.0,900,89597.138426
0.0,900,89754.206796
2.0,900,89910.998279
0.0,900,90067.090334
1.0,900,90221.842768
0.0,900,90378.798573
2.0,900,90536.129102
0.0,900,90691.455144
0.0,900,90847.652153
0.0,900,91005.479053
0.0,900,91163.17457
2.0,900,91321.658939
2.0,900,91479.893984
2.0,900,91637.549288
2.0,900,91795.027553
0.0,900,91951.942972
0.0,900,92108.489035
0.0,900,92264.503489
3.0,900,92422.970181
0.0,900,92579.448462
0.0,900,92736.135012
3.0,900,92890.423381
2.0,900,93047.041375
1.0,900,93204.101561
0.0,900,93359.529562
3.0,900,93514.76235
0.0,900,93669.761331
2.0,900,93824.993959
1.0,900,93979.026369
1.0,900,94135.340779
2.0,900,94291.782224
3.0,900,94446.983098
0.0,900,94603.798017
0.0,900,94759.050291
0.0,900,94916.622809
0.0,900,95073.426342
0.0,900,95230.363046
2.0,900,95386.398665
2.0,900,95543.293813
0.0,900,95700.600938
1.0,900,95857.11744
2.0,900,96012.389658
2.0,900,96170.161784
0.0,900,96327.312913
0.0,900,96484.458389
1.0,900,96639.966209
0.0,900,96797.446212
2.0,900,96953.71893
0.0,900,97109.551213
2.0,900,97264.14126
1.0,900,97421.000758
2.0,900,97576.946249
2.0,900,97734.904658
0.0,900,97890.856884
0.0,900,98046.963591
2.0,900,98203.073036
0.0,900,98358.577001
2.0,900,98514.586066
0.0,900,98671.064996
0.0,900,98827.067092
1.0,900,98985.754269
3.0,900,99142.302251
2.0,900,99300.266104
0.0,900,99458.96945
0.0,900,99617.658518
2.0,900,99775.289931
0.0,900,99933.442914
0.0,900,100090.014275
2.0,900,100247.074548
0.0,900,100403.068428
0.0,900,100559.956276
1.0,900,100716.173425
2.0,900,100872.544489
0.0,900,101026.930348
2.0,900,101182.771335
1.0,900,101339.912215
1.0,900,101497.293362
1.0,900,101651.837082
0.0,900,101809.14755
0.0,900,101963.594334
0.0,900,102118.916666
2.0,900,102272.716285
1.0,900,102426.967117
0.0,900,102582.413686
0.0,900,102737.478293
2.0,900,102890.530312
0.0,900,103046.808552
2.0,900,103202.931636
2.0,900,103358.023255
3.0,900,103514.906255
1.0,900,103671.476444
2.0,900,103829.955009
2.0,900,103986.830424
3.0,900,104143.963056
2.0,900,104301.613468
2.0,900,104457.955469
1.0,900,104614.693808
0.0,900,104772.965899
2.0,900,104930.381491
2.0,900,105086.256208
0.0,900,105240.4686
3.0,900,105395.5723
3.0,900,105550.989549
0.0,900,105708.402199
3.0,900,105865.458222
3.0,900,106022.96953
3.0,900,106178.924676
3.0,900,106336.991064
0.0,900,106493.010687
1.0,900,106649.42478
2.0,900,106805.819233
0.0,900,106961.349562
0.0,900,107117.607086
0.0,900,107273.562309
0.0,900,107431.068877
0.0,900,107588.932871
0.0,900,107745.732436
0.0,900,107903.652991
0.0,900,108061.574903
2.0,900,108217.886286
0.0,900,108375.424608
2.0,900,108531.62702
0.0,900,108689.351786
0.0,900,108845.896283
0.0,900,109000.749993
1.0,900,109156.307522
3.0,900,109312.596083
3.0,900,109468.732117
0.0,900,109624.807401
0.0,900,109781.23624
0.0,900,109936.711287
0.0,900,110091.241174
3.0,900,110246.403122
0.0,900,110401.169705
0.0,900,110556.040711
0.0,900,110710.733702
2.0,900,110865.740754
0.0,900,111020.722701
0.0,900,111175.025651
3.0,900,111330.036858
2.0,900,111485.310228
2.0,900,111640.358119
0.0,900,111795.298099
0.0,900,111951.949357
3.0,900,112106.874523
0.0,900,112264.504068
0.0,900,112422.417621
2.0,900,112579.822389
0.0,900,112738.485863
2.0,900,112894.754533
2.0,900,113052.075274
0.0,900,113209.534501
2.0,900,113366.346332
2.0,900,113523.32545
2.0,900,113678.164323
0.0,900,113832.178203
0.0,900,113987.7863
0.0,900,114141.262167
0.0,900,114295.414942
0.0,900,114449.237016
2.0,900,114603.683226
2.0,900,114757.761
2.0,900,114910.691086
0.0,900,115063.551034
2.0,900,115216.40545
0.0,900,115369.293416
3.0,900,115521.478634
0.0,900,115674.94311
0.0,900,115829.206898
2.0,900,115984.061824
2.0,900,116138.57184
0.0,900,116293.265855
0.0,900,116447.09679
0.0,900,116601.29587
0.0,900,116755.884892
0.0,900,116912.018439
0.0,900,117067.241676
2.0,900,117223.247645
1.0,900,117378.929538
0.0,900,117534.623061
