#{"t_start": 1568536518.7902317, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,14780.676101
1.0,900,14934.773933
0.0,900,15087.092112
0.0,900,15238.999802
3.0,900,15391.088674
3.0,900,15543.242133
0.0,900,15697.337497
1.0,900,15850.065816
0.0,900,16003.424801
1.0,900,16157.834751
1.0,900,16311.980249
0.0,900,16466.937082
2.0,900,16622.421124
2.0,900,16777.599606
0.0,900,16933.80704
0.0,900,17088.917341
0.0,900,17242.860832
1.0,900,17396.7012
0.0,900,17551.909112
0.0,900,17705.157851
0.0,900,17858.962732
3.0,900,18013.8789
0.0,900,18167.977021
0.0,900,18321.8674
0.0,900,18476.226289
0.0,900,18630.612214
0.0,900,18784.002393
0.0,900,18938.444519
2.0,900,19093.673847
1.0,900,19247.777088
0.0,900,19402.175255
0.0,900,19554.595724
0.0,900,19706.304386
0.0,900,19858.208832
0.0,900,20009.583346
0.0,900,20162.209286
0.0,900,20312.617998
0.0,900,20463.660728
0.0,900,20614.452868
0.0,900,20765.192445
0.0,900,20916.049621
0.0,900,21068.107415
0.0,900,21219.364866
0.0,900,21371.075719
2.0,900,21522.811598
0.0,900,21674.820483
2.0,900,21825.628833
2.0,900,21978.041172
0.0,900,22129.991874
0.0,900,22280.917132
2.0,900,22432.188612
0.0,900,22585.845214
0.0,900,22738.007575
0.0,900,22891.4051
0.0,900,23044.139721
2.0,900,23198.400113
0.0,900,23350.892104
0.0,900,23504.565156
2.0,900,23658.255073
0.0,900,23813.502602
2.0,900,23967.69602
1.0,900,24121.368845
2.0,900,24276.580186
2.0,900,24434.503743
0.0,900,24590.995074
0.0,900,24747.667902
0.0,900,24902.885383
2.0,900,25055.63416
0.0,900,25207.494209
3.0,900,25358.642001
0.0,900,25509.992911
0.0,900,25663.857916
2.0,900,25816.948678
1.0,900,25969.970407
0.0,900,26122.549214
2.0,900,26274.383757
3.0,900,26426.144058
0.0,900,26577.689175
2.0,900,26730.370814
0.0,900,26883.061
0.0,900,27035.549761
0.0,900,27188.291614
1.0,900,27339.764939
2.0,900,27491.462416
0.0,900,27643.020676
0.0,900,27795.832646
0.0,900,27948.81402
0.0,900,28100.15582
0.0,900,28252.26795
0.0,900,28405.422624
0.0,900,28559.739408
2.0,900,28713.889084
1.0,900,28867.795215
0.0,900,29021.788208
0.0,900,29174.208709
2.0,900,29327.965852
0.0,900,29481.108817
0.0,900,29634.481031
2.0,900,29786.674738
1.0,900,29939.231968
0.0,900,30093.007197
2.0,900,30245.433422
0.0,900,30398.690799
1.0,900,30551.474174
1.0,900,30704.603395
0.0,900,30856.60674
2.0,900,31009.612334
0.0,900,31161.523403
1.0,900,31313.556918
3.0,900,31466.05314
0.0,900,31618.18434
0.0,900,31769.546383
1.0,900,31922.2051
1.0,900,32074.607376
0.0,900,32226.678486
2.0,900,32380.120645
0.0,900,32533.345421
2.0,900,32688.44081
0.0,900,32843.688213
1.0,900,32999.120449
1.0,900,33153.250031
0.0,900,33307.78142
1.0,900,33460.554493
2.0,900,33612.386945
0.0,900,33764.231351
3.0,900,33916.514287
2.0,900,34068.884417
0.0,900,34220.36075
2.0,900,34371.764499
2.0,900,34523.382989
1.0,900,34675.436395
0.0,900,34827.423299
0.0,900,34979.812087
2.0,900,35130.922489
0.0,900,35283.274642
0.0,900,35436.324905
0.0,900,35589.176647
0.0,900,35742.157929
0.0,900,35893.715785
1.0,900,36045.398148
0.0,900,36197.369201
0.0,900,36349.978521
0.0,900,36501.299113
0.0,900,36653.726702
0.0,900,36805.816918
0.0,900,36958.783983
2.0,900,37111.74909
0.0,900,37265.006149
2.0,900,37418.135183
0.0,900,37571.932678
0.0,900,37726.321544
0.0,900,37880.09207
0.0,900,38034.422493
0.0,900,38189.447368
0.0,900,38344.757548
0.0,900,38498.255181
0.0,900,38653.350587
2.0,900,38807.895992
2.0,900,38963.495348
0.0,900,39119.360969
2.0,900,39273.882315
2.0,900,39429.382711
0.0,900,39585.393295
0.0,900,39739.480471
0.0,900,39894.706187
0.0,900,40048.546355
2.0,900,40201.964086
0.0,900,40354.161095
0.0,900,40508.470284
0.0,900,40661.453263
0.0,900,40813.813239
0.0,900,40965.416268
0.0,900,41118.788685
0.0,900,41271.886189
0.0,900,41426.645122
0.0,900,41578.884038
2.0,900,41729.877702
1.0,900,41881.496843
0.0,900,42032.247765
2.0,900,42183.834378
2.0,900,42337.513142
0.0,900,42489.649197
2.0,900,42642.070712
0.0,900,42795.189565
1.0,900,42949.37042
2.0,900,43102.728655
0.0,900,43257.068505
0.0,900,43410.007512
2.0,900,43563.092583
2.0,900,43716.985061
0.0,900,43868.880823
0.0,900,44021.552747
1.0,900,44174.474984
0.0,900,44326.946558
2.0,900,44480.33294
0.0,900,44633.771948
1.0,900,44786.391577
2.0,900,44940.717013
0.0,900,45094.066126
0.0,900,45246.926069
0.0,900,45399.397048
2.0,900,45552.42513
0.0,900,45705.784412
0.0,900,45859.121604
0.0,900,46012.25604
1.0,900,46166.105173
2.0,900,46320.681635
0.0,900,46474.476572
0.0,900,46628.288678
0.0,900,46782.882526
0.0,900,46937.034323
1.0,900,47092.262386
0.0,900,47247.052942
0.0,900,47400.225088
0.0,900,47555.0371
2.0,900,47710.332661
2.0,900,47863.721541
1.0,900,48017.086936
2.0,900,48170.536415
0.0,900,48323.058173
0.0,900,48476.044121
2.0,900,48629.101281
0.0,900,48782.762052
0.0,900,48935.929964
0.0,900,49089.468503
0.0,900,49241.846756
0.0,900,49395.764881
0.0,900,49549.611051
2.0,900,49704.12203
2.0,900,49858.77973
0.0,900,50013.933213
2.0,900,50168.648975
0.0,900,50323.933142
2.0,900,50478.146974
0.0,900,50631.779495
0.0,900,50784.605173
0.0,900,50937.601757
0.0,900,51090.259496
0.0,900,51244.233681
0.0,900,51396.722626
0.0,900,51550.275892
0.0,900,51703.847888
2.0,900,51856.739688
0.0,900,52010.097214
3.0,900,52162.611572
3.0,900,52316.003834
0.0,900,52470.190283
2.0,900,52624.919414
0.0,900,52778.501332
0.0,900,52933.718271
2.0,900,53089.288914
2.0,900,53246.333137
0.0,900,53400.217128
0.0,900,53555.868738
2.0,900,53711.426423
0.0,900,53865.413385
2.0,900,54021.120518
0.0,900,54176.328819
3.0,900,54330.633552
0.0,900,54483.101036
2.0,900,54636.360628
0.0,900,54789.758772
0.0,900,54943.281127
0.0,900,55096.828499
3.0,900,55249.534398
2.0,900,55402.347337
2.0,900,55555.964513
2.0,900,55708.962512
0.0,900,55862.829269
2.0,900,56016.738027
0.0,900,56170.613174
1.0,900,56325.393809
2.0,900,56479.586989
0.0,900,56634.011689
0.0,900,56788.312627
0.0,900,56942.098711
0.0,900,57096.649115
0.0,900,57250.029666
0.0,900,57404.060591
3.0,900,57559.661185
2.0,900,57714.861163
0.0,900,57869.664492
0.0,900,58023.857143
0.0,900,58177.199856
2.0,900,58332.190601
0.0,900,58487.752994
0.0,900,58641.950495
3.0,900,58797.485795
0.0,900,58952.274343
1.0,900,59106.170806
0.0,900,59259.912873
0.0,900,59414.951587
0.0,900,59569.997662
3.0,900,59723.520098
0.0,900,59876.88546
0.0,900,60029.722089
2.0,900,60183.169054
2.0,900,60336.78494
0.0,900,60489.352857
0.0,900,60643.459419
0.0,900,60796.679746
0.0,900,60951.324701
2.0,900,61105.434577
0.0,900,61259.576678
0.0,900,61414.026367
0.0,900,61567.087244
0.0,900,61720.431728
0.0,900,61874.537733
0.0,900,62030.629533
2.0,900,62185.592087
0.0,900,62338.837691
0.0,900,62493.373387
0.0,900,62647.844067
3.0,900,62803.684798
0.0,900,62958.189201
0.0,900,63112.294215
0.0,900,63266.7997
0.0,900,63419.713243
2.0,900,63573.53864
3.0,900,63727.017074
2.0,900,63880.680006
0.0,900,64034.252746
0.0,900,64188.994344
0.0,900,64343.475442
3.0,900,64497.485202
2.0,900,64652.924801
0.0,900,64807.554678
1.0,900,64961.278264
0.0,900,65116.434797
0.0,900,65271.832238
2.0,900,65426.881464
0.0,900,65581.51491
0.0,900,65734.745455
2.0,900,65888.08113
1.0,900,66042.060062
2.0,900,66196.632885
3.0,900,66350.533634
3.0,900,66504.122403
0.0,900,66657.432615
0.0,900,66811.051035
0.0,900,66965.152494
2.0,900,67119.273424
0.0,900,67274.313089
0.0,900,67429.419491
2.0,900,67585.051435
2.0,900,67739.594205
0.0,900,67896.333915
1.0,900,68051.774228
2.0,900,68206.691447
3.0,900,68360.949358
0.0,900,68516.111298
0.0,900,68670.124826
2.0,900,68826.442125
2.0,900,68980.679772
0.0,900,69135.209298
3.0,900,69291.761061
0.0,900,69445.831655
0.0,900,69613.666078
0.0,900,69768.567897
0.0,900,69935.449774
0.0,900,70094.967802
1.0,900,70250.316442
2.0,900,70405.627467
0.0,900,70561.316348
2.0,900,70717.501464
2.0,900,70873.628218
0.0,900,71029.35829
0.0,900,71185.454373
0.0,900,71341.1131
2.0,900,71496.156459
0.0,900,71651.577017
2.0,900,71806.64549
0.0,900,71962.557106
0.0,900,72120.06352
1.0,900,72276.842689
1.0,900,72430.813995
0.0,900,72586.024675
0.0,900,72739.776927
3.0,900,72903.946409
0.0,900,73068.853485
0.0,900,73233.266715
0.0,900,73388.657409
2.0,900,73543.115412
0.0,900,73697.912463
0.0,900,73853.111799
0.0,900,74009.271152
0.0,900,74165.559469
0.0,900,74323.394468
0.0,900,74480.624637
0.0,900,74636.492342
2.0,900,74792.648826
0.0,900,74950.133339
2.0,900,75105.736349
3.0,900,75261.563811
2.0,900,75420.339576
0.0,900,75587.934137
0.0,900,75742.463418
1.0,900,75896.55922
0.0,900,76050.74334
0.0,900,76204.695946
3.0,900,76358.233294
2.0,900,76513.47886
0.0,900,76668.423233
3.0,900,76821.391247
2.0,900,76976.214442
3.0,900,77130.68306
0.0,900,77283.027043
0.0,900,77436.570005
2.0,900,77600.602448
0.0,900,77765.39718
2.0,900,77918.650772
2.0,900,78083.824878
2.0,900,78237.010533
0.0,900,78391.460349
0.0,900,78544.557163
0.0,900,78699.744307
0.0,900,78854.761613
2.0,900,79009.648253
1.0,900,79164.960996
0.0,900,79319.120725
3.0,900,79474.169634
0.0,900,79629.568171
2.0,900,79794.199666
0.0,900,79958.715302
0.0,900,80124.431977
3.0,900,80279.34864
0.0,900,80432.753991
0.0,900,80587.209138
2.0,900,80741.597039
2.0,900,80895.364498
0.0,900,81049.196239
2.0,900,81204.489601
0.0,900,81359.352064
0.0,900,81515.090871
1.0,900,81669.754249
0.0,900,81824.054587
0.0,900,81977.290531
0.0,900,82130.050544
1.0,900,82283.866457
1.0,900,82437.030933
0.0,900,82590.261201
2.0,900,82743.325365
0.0,900,82896.560663
0.0,900,83051.055563
0.0,900,83207.021969
0.0,900,83361.404022
1.0,900,83514.288651
2.0,900,83668.275263
3.0,900,83823.301935
2.0,900,83977.5487
0.0,900,84131.635464
0.0,900,84285.533154
0.0,900,84440.182563
2.0,900,84594.32469
0.0,900,84749.798166
2.0,900,84905.90595
0.0,900,85062.220899
0.0,900,85219.881494
3.0,900,85378.168182
0.0,900,85534.976299
0.0,900,85691.31069
3.0,900,85849.039267
2.0,900,86005.816066
0.0,900,86161.806604
0.0,900,86318.753136
0.0,900,86474.818357
0.0,900,86629.667565
3.0,900,86784.005199
1.0,900,86939.11925
0.0,900,87094.162567
0.0,900,87249.081719
0.0,900,87404.159805
2.0,900,87559.421653
0.0,900,87715.752186
2.0,900,87870.896913
0.0,900,88026.815418
0.0,900,88182.15215
0.0,900,88338.366818
3.0,900,88494.432672
1.0,900,88650.483995
0.0,900,88807.44625
0.0,900,88964.955414
0.0,900,89123.769229
3.0,900,89280.86198
2.0,900,89439.116774
0.0,900,89596.924726
2.0,900,89753.985172
0.0,900,89910.779372
3.0,900,90066.881808
0.0,900,90221.623155
0.0,900,90378.581218
2.0,900,90535.906769
0.0,900,90691.233868
0.0,900,90847.431496
1.0,900,91005.259695
0.0,900,91162.954375
0.0,900,91321.437452
2.0,900,91479.672176
0.0,900,91637.344298
0.0,900,91794.806564
2.0,900,91951.730217
0.0,900,92108.268324
0.0,900,92264.281077
0.0,900,92422.748994
0.0,900,92579.226952
2.0,900,92735.913561
2.0,900,92890.219312
2.0,900,93046.820385
0.0,900,93203.88168
0.0,900,93359.308126
0.0,900,93514.541563
2.0,900,93669.541003
0.0,900,93824.772569
2.0,900,93978.808621
0.0,900,94135.131489
0.0,900,94291.562548
3.0,900,94446.764938
3.0,900,94603.576535
2.0,900,94758.828311
2.0,900,94916.401694
0.0,900,95073.205981
3.0,900,95230.146138
3.0,900,95386.177128
0.0,900,95543.072707
2.0,900,95700.379489
1.0,900,95856.911443
0.0,900,96012.168429
0.0,900,96169.944044
2.0,900,96327.093217
2.0,900,96484.239766
0.0,900,96639.746152
0.0,900,96797.214624
0.0,900,96953.500084
0.0,900,97109.333117
0.0,900,97263.932571
0.0,900,97420.779726
0.0,900,97576.725707
0.0,900,97734.686738
0.0,900,97890.634971
0.0,900,98046.757226
0.0,900,98202.854167
3.0,900,98358.3576
0.0,900,98514.365219
0.0,900,98670.845658
1.0,900,98826.846679
0.0,900,98985.540769
2.0,900,99142.081175
2.0,900,99300.045765
0.0,900,99458.749059
0.0,900,99617.440642
2.0,900,99775.067031
3.0,900,99933.223488
0.0,900,100089.793052
0.0,900,100246.868356
2.0,900,100402.846553
2.0,900,100559.735738
0.0,900,100715.951868
0.0,900,100872.326211
2.0,900,101026.712235
2.0,900,101182.55033
1.0,900,101339.691621
0.0,900,101497.071946
0.0,900,101651.615552
0.0,900,101808.937213
0.0,900,101963.376426
2.0,900,102118.69699
0.0,900,102272.494957
2.0,900,102426.746775
2.0,900,102582.193586
1.0,900,102737.25874
2.0,900,102890.312799
0.0,900,103046.589137
0.0,900,103202.710948
0.0,900,103357.800614
0.0,900,103514.684287
0.0,900,103671.254397
2.0,900,103829.750767
3.0,900,103986.609653
2.0,900,104143.744499
0.0,900,104301.392465
3.0,900,104457.734823
0.0,900,104614.473193
0.0,900,104772.744568
2.0,900,104930.160788
2.0,900,105086.038532
0.0,900,105240.252685
0.0,900,105395.350477
2.0,900,105550.767368
2.0,900,105708.184995
0.0,900,105865.236918
3.0,900,106022.747626
0.0,900,106178.717135
2.0,900,106336.769745
0.0,900,106492.788238
3.0,900,106649.204205
3.0,900,106805.599655
3.0,900,106961.13032
0.0,900,107117.386384
2.0,900,107273.342849
2.0,900,107430.845644
0.0,900,107588.716736
0.0,900,107745.529629
2.0,900,107903.43457
0.0,900,108061.356264
0.0,900,108217.663244
0.0,900,108375.201723
0.0,900,108531.407004
2.0,900,108689.130471
2.0,900,108845.674968
0.0,900,109000.52047
0.0,900,109156.087391
0.0,900,109312.375838
0.0,900,109468.512219
1.0,900,109624.581273
0.0,900,109781.021114
0.0,900,109936.49015
1.0,900,110091.019458
2.0,900,110246.184525
0.0,900,110400.949119
2.0,900,110555.820392
0.0,900,110710.512834
0.0,900,110865.531064
2.0,900,111020.503141
2.0,900,111174.812639
0.0,900,111329.820661
0.0,900,111485.091586
2.0,900,111640.13554
0.0,900,111795.081164
2.0,900,111951.731439
2.0,900,112106.65573
2.0,900,112264.284281
0.0,900,112422.196778
0.0,900,112579.602188
2.0,900,112738.265912
0.0,900,112894.536291
0.0,900,113051.853782
0.0,900,113209.320846
1.0,900,113366.133106
2.0,900,113523.107341
3.0,900,113677.943563
3.0,900,113831.967774
0.0,900,113987.574032
2.0,900,114141.012843
0.0,900,114295.194253
2.0,900,114449.015507
0.0,900,114603.463453
0.0,900,114757.541378
0.0,900,114910.469342
0.0,900,115063.325969
3.0,900,115216.184045
2.0,900,115369.071589
0.0,900,115521.258922
0.0,900,115674.722172
2.0,900,115828.986778
2.0,900,115983.839032
2.0,900,116138.363453
2.0,900,116293.044383
0.0,900,116446.87593
0.0,900,116601.075478
0.0,900,116755.66517
2.0,900,116911.797353
3.0,900,117067.019942
1.0,900,117223.025341
3.0,900,117378.717903
2.0,900,117534.402314
