#{"t_start": 1568536519.5426872, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,34979.128526
0.0,900,35130.226357
1.0,900,35282.574416
0.0,900,35435.629207
0.0,900,35588.478245
0.0,900,35741.459508
0.0,900,35893.015143
2.0,900,36044.702225
0.0,900,36196.669909
0.0,900,36349.276083
3.0,900,36500.600077
0.0,900,36653.024511
0.0,900,36805.118665
0.0,900,36958.088764
0.0,900,37111.048628
0.0,900,37264.308072
0.0,900,37417.442407
2.0,900,37571.232796
3.0,900,37725.621134
2.0,900,37879.39619
0.0,900,38033.73268
2.0,900,38188.749066
2.0,900,38344.057642
2.0,900,38497.556003
0.0,900,38652.651606
2.0,900,38807.197136
1.0,900,38962.793266
1.0,900,39118.659125
0.0,900,39273.180834
0.0,900,39428.682909
0.0,900,39584.694609
2.0,900,39738.776944
0.0,900,39894.008653
0.0,900,40047.851105
0.0,900,40201.26155
0.0,900,40353.456033
2.0,900,40507.771053
1.0,900,40660.759672
2.0,900,40813.116769
0.0,900,40964.71666
1.0,900,41118.088439
3.0,900,41271.188605
0.0,900,41425.944944
0.0,900,41578.183861
0.0,900,41729.185446
2.0,900,41880.797948
2.0,900,42031.552834
0.0,900,42183.132817
0.0,900,42336.817543
0.0,900,42488.953914
1.0,900,42641.369514
0.0,900,42794.490394
0.0,900,42948.671746
3.0,900,43102.031062
2.0,900,43256.370881
0.0,900,43409.312812
0.0,900,43562.388798
2.0,900,43716.286018
2.0,900,43868.178654
0.0,900,44020.847955
0.0,900,44173.774829
0.0,900,44326.247684
0.0,900,44479.629016
0.0,900,44633.071263
1.0,900,44785.696421
0.0,900,44940.016566
0.0,900,45093.365636
0.0,900,45246.224844
2.0,900,45398.697263
2.0,900,45551.721905
0.0,900,45705.085843
0.0,900,45858.419408
1.0,900,46011.551726
0.0,900,46165.400963
0.0,900,46319.981487
0.0,900,46473.780825
2.0,900,46627.595219
0.0,900,46782.182835
1.0,900,46936.333848
0.0,900,47091.561374
0.0,900,47246.353411
2.0,900,47399.524652
0.0,900,47554.334044
0.0,900,47709.62949
2.0,900,47863.017347
0.0,900,48016.385132
0.0,900,48169.829874
1.0,900,48322.358083
0.0,900,48475.342629
0.0,900,48628.401032
1.0,900,48782.06467
1.0,900,48935.234722
0.0,900,49088.768359
0.0,900,49241.148945
1.0,900,49395.064731
2.0,900,49548.91263
3.0,900,49703.420866
2.0,900,49858.077774
3.0,900,50013.228649
1.0,900,50167.947134
1.0,900,50323.23021
2.0,900,50477.451159
3.0,900,50631.078909
0.0,900,50783.91325
0.0,900,50936.903222
2.0,900,51089.560887
0.0,900,51243.531573
0.0,900,51396.024592
2.0,900,51549.574111
0.0,900,51703.154904
0.0,900,51856.040864
2.0,900,52009.396819
3.0,900,52161.916096
2.0,900,52315.300753
1.0,900,52469.491861
1.0,900,52624.219888
0.0,900,52777.804355
0.0,900,52933.017613
0.0,900,53088.592136
3.0,900,53245.633618
1.0,900,53399.540773
3.0,900,53555.170859
2.0,900,53710.730897
0.0,900,53864.706911
0.0,900,54020.424536
0.0,900,54175.631957
0.0,900,54329.935103
3.0,900,54482.417512
0.0,900,54635.663831
3.0,900,54789.057059
0.0,900,54942.581664
1.0,900,55096.127079
2.0,900,55248.83928
2.0,900,55401.649808
0.0,900,55555.261185
3.0,900,55708.264099
0.0,900,55862.127079
0.0,900,56016.036901
2.0,900,56169.918725
0.0,900,56324.692401
0.0,900,56478.889407
0.0,900,56633.314234
2.0,900,56787.617038
0.0,900,56941.398295
2.0,900,57095.949069
0.0,900,57249.329795
1.0,900,57403.360494
1.0,900,57558.96364
0.0,900,57714.164608
0.0,900,57868.966034
0.0,900,58023.156763
2.0,900,58176.503199
3.0,900,58331.48993
0.0,900,58487.057708
2.0,900,58641.253312
0.0,900,58796.786048
0.0,900,58951.576392
2.0,900,59105.468071
2.0,900,59259.21311
0.0,900,59414.253625
2.0,900,59569.297961
3.0,900,59722.81751
1.0,900,59876.186014
3.0,900,60029.020766
1.0,900,60182.468435
0.0,900,60336.094045
0.0,900,60488.653458
0.0,900,60642.764818
0.0,900,60795.983816
2.0,900,60950.629853
2.0,900,61104.737265
0.0,900,61258.876677
2.0,900,61413.320372
0.0,900,61566.385066
0.0,900,61719.73573
0.0,900,61873.840705
0.0,900,62029.931693
2.0,900,62184.894091
0.0,900,62338.138076
0.0,900,62492.672809
0.0,900,62647.144827
0.0,900,62802.985945
2.0,900,62957.490316
0.0,900,63111.598073
2.0,900,63266.096397
2.0,900,63419.009927
2.0,900,63572.837736
2.0,900,63726.320531
2.0,900,63879.982064
2.0,900,64033.55338
1.0,900,64188.300774
2.0,900,64342.780737
2.0,900,64496.777153
0.0,900,64652.229776
0.0,900,64806.853066
3.0,900,64960.581217
0.0,900,65115.732691
1.0,900,65271.128703
0.0,900,65426.180296
1.0,900,65580.816559
0.0,900,65734.0458
0.0,900,65887.380773
0.0,900,66041.364156
2.0,900,66195.933968
0.0,900,66349.840181
3.0,900,66503.423687
0.0,900,66656.732445
0.0,900,66810.356775
3.0,900,66964.458087
2.0,900,67118.570687
0.0,900,67273.614843
0.0,900,67428.71477
2.0,900,67584.352407
0.0,900,67738.893445
2.0,900,67895.636813
3.0,900,68051.075617
2.0,900,68205.990351
0.0,900,68360.246321
0.0,900,68515.411002
2.0,900,68669.424311
0.0,900,68825.740445
0.0,900,68979.978787
2.0,900,69134.506019
0.0,900,69291.060043
0.0,900,69445.132971
0.0,900,69612.980366
0.0,900,69767.86979
2.0,900,69934.752951
3.0,900,70094.269241
1.0,900,70249.616429
3.0,900,70404.931864
2.0,900,70560.615834
0.0,900,70716.800433
2.0,900,70872.929055
2.0,900,71028.656178
2.0,900,71184.766653
0.0,900,71340.412633
3.0,900,71495.457346
1.0,900,71650.878284
0.0,900,71805.951268
2.0,900,71961.856713
0.0,900,72119.365071
0.0,900,72276.144848
0.0,900,72430.113755
0.0,900,72585.324504
3.0,900,72739.077416
3.0,900,72903.257091
0.0,900,73068.155944
0.0,900,73232.570056
1.0,900,73387.960721
2.0,900,73542.416584
3.0,900,73697.216459
2.0,900,73852.423527
0.0,900,74008.572671
0.0,900,74164.849275
0.0,900,74322.692943
0.0,900,74479.927149
0.0,900,74635.792254
2.0,900,74791.957906
1.0,900,74949.432619
1.0,900,75105.044388
0.0,900,75260.864793
0.0,900,75419.640881
0.0,900,75587.236295
0.0,900,75741.767546
0.0,900,75895.860677
0.0,900,76050.045968
0.0,900,76203.992682
0.0,900,76357.530945
2.0,900,76512.780329
3.0,900,76667.724675
0.0,900,76820.691502
2.0,900,76975.510805
2.0,900,77129.984699
3.0,900,77282.328277
0.0,900,77435.871237
0.0,900,77599.912263
0.0,900,77764.704862
0.0,900,77917.951063
0.0,900,78083.123079
0.0,900,78236.310787
0.0,900,78390.760914
2.0,900,78543.856617
0.0,900,78699.044367
0.0,900,78854.061025
0.0,900,79008.94887
2.0,900,79164.257113
2.0,900,79318.421677
0.0,900,79473.472629
0.0,900,79628.867065
0.0,900,79793.509223
0.0,900,79958.037169
2.0,900,80123.734692
2.0,900,80278.651644
2.0,900,80432.055445
0.0,900,80586.509958
0.0,900,80740.898365
0.0,900,80894.664959
0.0,900,81048.496834
2.0,900,81203.788669
0.0,900,81358.651655
2.0,900,81514.392913
0.0,900,81669.055199
0.0,900,81823.357447
0.0,900,81976.59017
0.0,900,82129.349293
0.0,900,82283.170521
2.0,900,82436.334292
2.0,900,82589.564868
2.0,900,82742.627084
0.0,900,82895.859288
0.0,900,83050.351344
2.0,900,83206.323961
0.0,900,83360.708532
0.0,900,83513.592877
2.0,900,83667.578086
2.0,900,83822.603929
3.0,900,83976.850071
2.0,900,84130.935911
2.0,900,84284.839287
1.0,900,84439.481827
2.0,900,84593.631579
3.0,900,84749.100678
0.0,900,84905.202238
0.0,900,85061.52608
2.0,900,85219.180314
2.0,900,85377.466268
0.0,900,85534.281394
3.0,900,85690.616578
0.0,900,85848.339632
0.0,900,86005.118968
2.0,900,86161.105423
1.0,900,86318.052068
0.0,900,86474.120844
0.0,900,86628.96246
0.0,900,86783.304843
0.0,900,86938.418103
0.0,900,87093.462631
3.0,900,87248.383029
3.0,900,87403.459839
3.0,900,87558.72422
0.0,900,87715.061179
1.0,900,87870.19675
2.0,900,88026.11633
3.0,900,88181.459534
0.0,900,88337.666342
2.0,900,88493.730042
0.0,900,88649.784621
1.0,900,88806.741873
3.0,900,88964.253516
0.0,900,89123.081996
0.0,900,89280.162256
2.0,900,89438.417866
3.0,900,89596.218863
2.0,900,89753.286306
3.0,900,89910.080768
1.0,900,90066.185758
3.0,900,90220.922002
2.0,900,90377.88515
3.0,900,90535.204209
2.0,900,90690.530492
2.0,900,90846.730875
0.0,900,91004.580267
0.0,900,91162.261179
0.0,900,91320.741355
0.0,900,91478.972456
0.0,900,91636.645488
2.0,900,91794.112606
0.0,900,91951.030305
2.0,900,92107.571182
0.0,900,92263.580949
0.0,900,92422.048397
1.0,900,92578.526789
0.0,900,92735.21279
0.0,900,92889.520846
0.0,900,93046.124819
0.0,900,93203.180824
0.0,900,93358.611979
2.0,900,93513.847402
2.0,900,93668.840724
0.0,900,93824.073135
0.0,900,93978.107334
0.0,900,94134.439397
3.0,900,94290.862275
0.0,900,94446.061341
3.0,900,94602.87098
2.0,900,94758.129282
0.0,900,94915.718462
0.0,900,95072.507823
0.0,900,95229.444972
1.0,900,95385.477136
2.0,900,95542.370949
0.0,900,95699.681608
1.0,900,95856.212739
1.0,900,96011.469013
0.0,900,96169.245014
0.0,900,96326.396998
2.0,900,96483.53867
0.0,900,96639.044458
0.0,900,96796.517734
3.0,900,96952.804664
0.0,900,97108.634416
0.0,900,97263.231654
0.0,900,97420.087117
2.0,900,97576.024599
2.0,900,97733.987744
0.0,900,97889.940208
0.0,900,98046.060648
0.0,900,98202.154357
2.0,900,98357.657364
0.0,900,98513.661896
0.0,900,98670.144746
0.0,900,98826.151373
1.0,900,98984.843224
2.0,900,99141.382229
0.0,900,99299.345106
1.0,900,99458.052783
0.0,900,99616.74128
0.0,900,99774.367277
0.0,900,99932.524479
0.0,900,100089.093285
2.0,900,100246.171728
0.0,900,100402.144816
0.0,900,100559.036742
0.0,900,100715.253524
2.0,900,100871.623568
2.0,900,101026.012556
3.0,900,101181.850641
0.0,900,101338.992574
1.0,900,101496.374855
2.0,900,101650.917084
0.0,900,101808.240225
0.0,900,101962.677261
1.0,900,102117.994907
2.0,900,102271.792856
2.0,900,102426.044186
0.0,900,102581.492452
2.0,900,102736.558807
0.0,900,102889.612226
0.0,900,103045.887021
0.0,900,103202.013828
0.0,900,103357.101516
2.0,900,103513.982353
2.0,900,103670.550684
0.0,900,103829.052254
0.0,900,103985.908866
2.0,900,104143.043143
0.0,900,104300.692628
2.0,900,104457.036843
0.0,900,104613.773757
1.0,900,104772.048793
0.0,900,104929.460928
0.0,900,105085.339799
2.0,900,105239.558248
0.0,900,105394.648777
0.0,900,105550.064436
2.0,900,105707.487207
0.0,900,105864.540763
0.0,900,106022.047521
1.0,900,106178.016148
0.0,900,106336.065387
0.0,900,106492.094529
2.0,900,106648.505439
1.0,900,106804.898929
0.0,900,106960.43108
2.0,900,107116.68912
0.0,900,107272.639755
0.0,900,107430.144986
0.0,900,107588.017259
2.0,900,107744.827747
1.0,900,107902.732814
2.0,900,108060.662957
2.0,900,108216.958586
0.0,900,108374.501093
0.0,900,108530.709813
0.0,900,108688.43069
2.0,900,108844.978161
0.0,900,108999.822148
3.0,900,109155.390252
0.0,900,109311.674963
0.0,900,109467.813985
1.0,900,109623.884809
0.0,900,109780.32018
1.0,900,109935.79287
3.0,900,110090.317331
2.0,900,110245.482415
0.0,900,110400.244999
0.0,900,110555.120626
0.0,900,110709.813736
0.0,900,110864.832341
2.0,900,111019.802138
0.0,900,111174.115268
2.0,900,111329.124305
0.0,900,111484.396716
3.0,900,111639.428929
0.0,900,111794.38138
2.0,900,111951.032144
2.0,900,112105.954762
0.0,900,112263.582331
3.0,900,112421.498762
2.0,900,112578.908972
0.0,900,112737.57025
2.0,900,112893.836986
2.0,900,113051.15675
0.0,900,113208.62406
0.0,900,113365.436898
2.0,900,113522.409145
0.0,900,113677.241451
2.0,900,113831.267074
0.0,900,113986.872827
1.0,900,114140.328731
2.0,900,114294.492068
1.0,900,114448.316816
0.0,900,114602.762037
2.0,900,114756.840593
2.0,900,114909.767579
0.0,900,115062.629265
0.0,900,115215.485602
0.0,900,115368.360715
0.0,900,115520.560439
2.0,900,115674.022518
3.0,900,115828.287127
0.0,900,115983.141838
0.0,900,116137.662057
0.0,900,116292.342415
2.0,900,116446.181527
2.0,900,116600.375427
2.0,900,116754.96459
0.0,900,116911.103839
0.0,900,117066.320777
0.0,900,117222.324055
2.0,900,117378.016948
3.0,900,117533.700804
