#{"t_start": 1568536519.9840667, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,23503.467868
0.0,900,23657.144052
0.0,900,23812.400428
0.0,900,23966.582957
0.0,900,24120.25534
0.0,900,24275.475183
2.0,900,24433.387336
1.0,900,24589.879691
0.0,900,24746.566026
2.0,900,24901.779251
2.0,900,25054.516961
0.0,900,25206.378615
0.0,900,25357.531108
0.0,900,25508.877161
0.0,900,25662.747279
0.0,900,25815.83989
2.0,900,25968.875126
0.0,900,26121.444263
0.0,900,26273.269688
0.0,900,26425.035428
2.0,900,26576.579419
1.0,900,26729.272384
0.0,900,26881.945049
0.0,900,27034.429263
0.0,900,27187.183448
0.0,900,27338.654766
0.0,900,27490.349416
2.0,900,27641.90451
0.0,900,27794.722463
2.0,900,27947.701508
1.0,900,28099.045569
0.0,900,28251.167178
0.0,900,28404.3117
0.0,900,28558.624527
2.0,900,28712.771221
1.0,900,28866.679761
0.0,900,29020.673851
1.0,900,29173.095772
0.0,900,29326.853121
2.0,900,29479.995279
2.0,900,29633.357147
2.0,900,29785.562206
0.0,900,29938.123903
1.0,900,30091.892432
2.0,900,30244.325527
0.0,900,30397.577927
0.0,900,30550.362858
0.0,900,30703.487287
2.0,900,30855.490339
1.0,900,31008.495655
1.0,900,31160.412071
0.0,900,31312.445714
2.0,900,31464.944431
2.0,900,31617.075165
2.0,900,31768.432453
3.0,900,31921.087569
0.0,900,32073.494851
1.0,900,32225.56809
2.0,900,32379.00674
0.0,900,32532.225298
2.0,900,32687.325852
2.0,900,32842.575943
2.0,900,32998.008956
2.0,900,33152.142843
2.0,900,33306.67166
1.0,900,33459.445671
0.0,900,33611.27458
2.0,900,33763.115355
2.0,900,33915.400053
2.0,900,34067.772572
0.0,900,34219.244542
0.0,900,34370.656068
0.0,900,34522.266902
3.0,900,34674.324642
0.0,900,34826.313302
2.0,900,34978.682991
1.0,900,35129.811406
0.0,900,35282.162893
2.0,900,35435.212579
0.0,900,35588.063503
0.0,900,35741.044744
3.0,900,35892.60593
2.0,900,36044.289468
2.0,900,36196.255295
2.0,900,36348.86724
2.0,900,36500.18415
2.0,900,36652.610607
3.0,900,36804.708124
0.0,900,36957.674415
1.0,900,37110.636307
0.0,900,37263.890166
2.0,900,37417.023434
0.0,900,37570.819335
2.0,900,37725.207285
0.0,900,37878.977759
2.0,900,38033.320442
2.0,900,38188.329777
1.0,900,38343.641619
3.0,900,38497.14146
2.0,900,38652.24037
0.0,900,38806.789709
0.0,900,38962.383044
0.0,900,39118.24994
1.0,900,39272.76708
2.0,900,39428.268117
2.0,900,39584.273755
0.0,900,39738.367259
0.0,900,39893.592967
2.0,900,40047.435351
2.0,900,40200.846107
0.0,900,40353.043775
1.0,900,40507.351887
2.0,900,40660.344842
2.0,900,40812.70194
0.0,900,40964.303694
0.0,900,41117.676601
2.0,900,41270.771267
1.0,900,41425.532094
1.0,900,41577.770615
2.0,900,41728.77271
0.0,900,41880.387574
2.0,900,42031.139045
3.0,900,42182.714291
2.0,900,42336.399738
0.0,900,42488.540711
1.0,900,42640.957091
0.0,900,42794.081224
2.0,900,42948.261512
0.0,900,43101.618932
0.0,900,43255.958158
0.0,900,43408.89505
2.0,900,43561.979416
2.0,900,43715.874946
0.0,900,43867.770888
0.0,900,44020.435206
1.0,900,44173.360025
0.0,900,44325.831642
2.0,900,44479.218848
0.0,900,44632.662719
2.0,900,44785.286438
0.0,900,44939.606586
0.0,900,45092.955997
0.0,900,45245.813564
0.0,900,45398.279969
2.0,900,45551.312974
0.0,900,45704.674001
2.0,900,45858.009794
0.0,900,46011.139825
2.0,900,46164.988376
0.0,900,46319.570829
2.0,900,46473.36922
0.0,900,46627.182186
0.0,900,46781.770233
2.0,900,46935.919159
0.0,900,47091.148013
3.0,900,47245.93533
0.0,900,47399.11544
0.0,900,47553.920339
2.0,900,47709.223451
1.0,900,47862.600182
0.0,900,48015.971187
0.0,900,48169.419289
2.0,900,48321.9499
0.0,900,48474.932383
0.0,900,48627.991403
2.0,900,48781.647315
0.0,900,48934.818595
0.0,900,49088.355854
1.0,900,49240.735562
0.0,900,49394.651575
2.0,900,49548.498392
2.0,900,49703.010626
2.0,900,49857.662958
1.0,900,50012.817164
0.0,900,50167.536283
0.0,900,50322.820174
2.0,900,50477.039586
0.0,900,50630.667872
3.0,900,50783.51149
0.0,900,50936.488195
2.0,900,51089.147173
2.0,900,51243.119547
0.0,900,51395.611892
3.0,900,51549.165118
0.0,900,51702.743407
1.0,900,51855.626051
0.0,900,52008.980561
0.0,900,52161.499162
0.0,900,52314.891141
0.0,900,52469.077205
2.0,900,52623.806281
2.0,900,52777.391265
0.0,900,52932.605023
0.0,900,53088.178585
3.0,900,53245.218551
0.0,900,53399.127332
2.0,900,53554.758744
0.0,900,53710.314989
2.0,900,53864.292629
0.0,900,54020.010191
0.0,900,54175.219707
0.0,900,54329.522258
2.0,900,54482.004772
0.0,900,54635.251904
3.0,900,54788.643348
0.0,900,54942.170554
0.0,900,55095.711342
3.0,900,55248.427809
0.0,900,55401.239861
3.0,900,55554.847153
2.0,900,55707.849271
0.0,900,55861.719399
0.0,900,56015.627359
0.0,900,56169.501405
1.0,900,56324.282437
0.0,900,56478.475551
0.0,900,56632.897444
2.0,900,56787.202707
2.0,900,56940.985066
2.0,900,57095.533218
0.0,900,57248.915437
2.0,900,57402.951272
2.0,900,57558.55136
1.0,900,57713.757449
0.0,900,57868.555336
2.0,900,58022.745706
2.0,900,58176.085054
2.0,900,58331.078998
2.0,900,58486.641232
2.0,900,58640.843175
0.0,900,58796.372084
3.0,900,58951.167892
3.0,900,59105.055269
2.0,900,59258.803149
3.0,900,59413.843317
2.0,900,59568.881237
2.0,900,59722.401446
0.0,900,59875.775455
2.0,900,60028.608864
2.0,900,60182.058627
0.0,900,60335.67622
0.0,900,60488.243129
3.0,900,60642.350662
0.0,900,60795.567362
2.0,900,60950.211519
2.0,900,61104.32486
3.0,900,61258.461656
3.0,900,61412.908421
1.0,900,61565.946902
0.0,900,61719.316627
0.0,900,61873.427475
2.0,900,62029.516972
3.0,900,62184.48262
2.0,900,62337.72508
3.0,900,62492.26025
0.0,900,62646.733182
0.0,900,62802.571482
3.0,900,62957.077224
0.0,900,63111.184988
1.0,900,63265.68333
2.0,900,63418.593946
0.0,900,63572.420816
2.0,900,63725.903167
0.0,900,63879.565745
0.0,900,64033.138071
2.0,900,64187.884964
0.0,900,64342.36259
1.0,900,64496.355184
0.0,900,64651.81248
0.0,900,64806.439409
2.0,900,64960.167194
0.0,900,65115.322994
3.0,900,65270.714833
0.0,900,65425.762686
0.0,900,65580.407241
0.0,900,65733.635351
3.0,900,65886.963947
0.0,900,66040.947001
2.0,900,66195.523616
0.0,900,66349.42273
1.0,900,66503.009597
0.0,900,66656.315559
0.0,900,66809.939102
0.0,900,66964.045418
2.0,900,67118.155057
3.0,900,67273.201334
0.0,900,67428.302351
2.0,900,67583.941456
0.0,900,67738.482741
3.0,900,67895.22619
0.0,900,68050.659951
0.0,900,68205.578262
0.0,900,68359.834723
0.0,900,68514.997168
0.0,900,68669.012392
2.0,900,68825.326787
0.0,900,68979.566927
2.0,900,69134.09519
2.0,900,69290.646283
2.0,900,69444.715418
0.0,900,69612.56915
0.0,900,69767.456194
0.0,900,69934.343365
2.0,900,70093.859426
2.0,900,70249.202405
2.0,900,70404.522486
0.0,900,70560.201997
3.0,900,70716.388972
0.0,900,70872.51695
3.0,900,71028.241591
0.0,900,71184.359037
0.0,900,71339.997423
3.0,900,71495.042262
2.0,900,71650.469266
0.0,900,71805.537807
0.0,900,71961.447367
3.0,900,72118.953759
3.0,900,72275.731508
0.0,900,72429.7056
1.0,900,72584.915414
0.0,900,72738.667356
2.0,900,72902.846475
0.0,900,73067.743178
0.0,900,73232.155134
0.0,900,73387.550609
0.0,900,73542.004463
2.0,900,73696.801517
0.0,900,73852.013026
0.0,900,74008.161435
0.0,900,74164.447113
3.0,900,74322.283724
0.0,900,74479.517571
0.0,900,74635.380629
0.0,900,74791.548241
0.0,900,74949.02002
2.0,900,75104.629403
0.0,900,75260.450083
2.0,900,75419.224946
1.0,900,75586.819673
0.0,900,75741.349376
0.0,900,75895.449572
0.0,900,76049.628886
0.0,900,76203.583206
0.0,900,76357.122782
0.0,900,76512.368319
2.0,900,76667.311429
0.0,900,76820.280586
2.0,900,76975.098583
2.0,900,77129.574426
0.0,900,77281.923319
3.0,900,77435.471855
0.0,900,77599.492211
0.0,900,77764.29316
2.0,900,77917.535297
1.0,900,78082.713518
0.0,900,78235.899981
2.0,900,78390.352106
0.0,900,78543.445733
0.0,900,78698.630516
0.0,900,78853.644903
2.0,900,79008.534017
3.0,900,79163.844959
0.0,900,79318.011258
0.0,900,79473.054682
3.0,900,79628.456388
3.0,900,79793.096625
0.0,900,79957.632272
0.0,900,80123.324775
2.0,900,80278.233075
0.0,900,80431.643648
0.0,900,80586.094239
0.0,900,80740.48741
2.0,900,80894.253171
0.0,900,81048.084711
0.0,900,81203.377736
0.0,900,81358.238836
0.0,900,81513.982744
1.0,900,81668.644388
2.0,900,81822.943446
2.0,900,81976.179355
3.0,900,82128.93471
0.0,900,82282.751726
0.0,900,82435.918886
0.0,900,82589.1524
0.0,900,82742.210498
0.0,900,82895.443634
0.0,900,83049.938134
0.0,900,83205.91808
0.0,900,83360.321871
2.0,900,83513.180753
0.0,900,83667.160745
3.0,900,83822.195216
0.0,900,83976.436783
3.0,900,84130.525596
2.0,900,84284.422288
0.0,900,84439.073772
0.0,900,84593.215551
0.0,900,84748.682511
0.0,900,84904.789925
0.0,900,85061.108785
2.0,900,85218.769535
0.0,900,85377.05655
0.0,900,85533.865914
0.0,900,85690.201266
1.0,900,85847.922917
0.0,900,86004.707231
0.0,900,86160.695775
2.0,900,86317.642554
0.0,900,86473.707047
0.0,900,86628.550812
0.0,900,86782.891605
2.0,900,86938.00232
0.0,900,87093.051162
0.0,900,87247.974937
2.0,900,87403.047807
0.0,900,87558.3073
0.0,900,87714.646784
3.0,900,87869.787154
0.0,900,88025.704113
0.0,900,88181.047025
2.0,900,88337.259352
3.0,900,88493.319891
2.0,900,88649.366194
0.0,900,88806.331391
0.0,900,88963.843729
0.0,900,89122.671002
0.0,900,89279.752223
0.0,900,89438.006968
0.0,900,89595.809888
0.0,900,89752.869716
2.0,900,89909.665904
0.0,900,90065.775248
0.0,900,90220.512631
0.0,900,90377.472618
1.0,900,90534.807187
0.0,900,90690.120615
0.0,900,90846.313058
2.0,900,91004.138619
0.0,900,91161.84705
0.0,900,91320.332762
0.0,900,91478.559571
3.0,900,91636.23665
0.0,900,91793.697221
2.0,900,91950.620559
1.0,900,92107.159273
2.0,900,92263.173746
0.0,900,92421.63928
2.0,900,92578.115367
0.0,900,92734.795379
0.0,900,92889.108681
2.0,900,93045.710862
0.0,900,93202.769866
0.0,900,93358.199431
2.0,900,93513.435053
2.0,900,93668.430664
0.0,900,93823.65949
2.0,900,93977.696237
3.0,900,94134.021581
0.0,900,94290.453056
3.0,900,94445.651314
0.0,900,94602.459526
0.0,900,94757.713926
1.0,900,94915.307538
1.0,900,95072.094824
2.0,900,95229.033388
2.0,900,95385.065587
0.0,900,95541.963311
0.0,900,95699.263509
0.0,900,95855.799003
1.0,900,96011.054348
2.0,900,96168.838267
1.0,900,96325.979985
0.0,900,96483.126875
2.0,900,96638.629546
0.0,900,96796.10138
3.0,900,96952.389504
2.0,900,97108.225062
0.0,900,97262.821342
0.0,900,97419.66748
0.0,900,97575.61526
2.0,900,97733.573542
0.0,900,97889.52247
0.0,900,98045.647229
0.0,900,98201.742269
0.0,900,98357.249434
0.0,900,98513.251276
2.0,900,98669.728424
3.0,900,98825.739065
3.0,900,98984.431706
2.0,900,99140.972047
0.0,900,99298.935006
0.0,900,99457.639455
1.0,900,99616.331245
0.0,900,99773.949906
0.0,900,99932.109931
3.0,900,100088.682461
2.0,900,100245.759336
1.0,900,100401.731285
0.0,900,100558.625164
0.0,900,100714.843313
0.0,900,100871.20786
1.0,900,101025.600592
2.0,900,101181.439798
0.0,900,101338.579432
0.0,900,101495.959363
0.0,900,101650.506077
0.0,900,101807.828089
3.0,900,101962.267899
3.0,900,102117.58407
0.0,900,102271.377941
0.0,900,102425.631227
2.0,900,102581.075816
0.0,900,102736.146503
0.0,900,102889.202936
2.0,900,103045.48397
2.0,900,103201.598418
3.0,900,103356.689922
3.0,900,103513.57126
0.0,900,103670.141352
2.0,900,103828.642855
2.0,900,103985.496976
0.0,900,104142.631999
2.0,900,104300.275389
2.0,900,104456.622196
1.0,900,104613.363888
2.0,900,104771.633825
2.0,900,104929.0511
0.0,900,105084.92735
0.0,900,105239.139425
2.0,900,105394.236732
0.0,900,105549.655164
0.0,900,105707.084254
0.0,900,105864.126693
1.0,900,106021.637057
0.0,900,106177.603355
0.0,900,106335.653983
1.0,900,106491.679462
0.0,900,106648.094916
2.0,900,106804.485916
3.0,900,106960.019787
3.0,900,107116.275201
0.0,900,107272.229015
2.0,900,107429.739087
0.0,900,107587.601723
0.0,900,107744.417016
2.0,900,107902.320683
2.0,900,108060.248054
2.0,900,108216.549609
2.0,900,108374.091398
3.0,900,108530.296743
0.0,900,108688.01578
0.0,900,108844.56511
0.0,900,108999.412408
0.0,900,109154.977848
0.0,900,109311.265059
0.0,900,109467.404623
0.0,900,109623.475006
2.0,900,109779.911333
0.0,900,109935.382197
0.0,900,110089.907352
0.0,900,110245.069578
0.0,900,110399.833994
0.0,900,110554.707668
0.0,900,110709.402198
2.0,900,110864.420104
0.0,900,111019.389823
2.0,900,111173.703335
0.0,900,111328.710221
1.0,900,111483.977234
0.0,900,111639.022654
0.0,900,111793.970433
0.0,900,111950.621165
3.0,900,112105.543443
0.0,900,112263.171344
2.0,900,112421.08805
0.0,900,112578.491146
2.0,900,112737.155393
0.0,900,112893.423884
0.0,900,113050.743361
0.0,900,113208.212207
1.0,900,113365.025275
3.0,900,113521.988843
0.0,900,113676.831398
2.0,900,113830.857673
3.0,900,113986.458851
1.0,900,114139.91268
0.0,900,114294.078509
0.0,900,114447.904529
0.0,900,114602.35063
1.0,900,114756.429929
0.0,900,114909.357988
0.0,900,115062.218943
0.0,900,115215.075145
0.0,900,115367.957124
2.0,900,115520.148871
2.0,900,115673.610656
0.0,900,115827.875334
2.0,900,115982.727393
0.0,900,116137.247325
0.0,900,116291.931381
0.0,900,116445.768894
2.0,900,116599.961822
2.0,900,116754.55295
0.0,900,116910.690124
0.0,900,117065.906347
3.0,900,117221.913062
0.0,900,117377.608438
2.0,900,117533.291717
