#{"t_start": 1568536520.0316823, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,22279.756407
3.0,900,22431.033383
0.0,900,22584.690093
0.0,900,22736.852897
0.0,900,22890.247871
0.0,900,23042.978654
0.0,900,23197.239854
0.0,900,23349.737795
0.0,900,23503.423938
0.0,900,23657.099743
2.0,900,23812.354363
0.0,900,23966.539872
0.0,900,24120.20962
0.0,900,24275.415595
0.0,900,24433.342794
0.0,900,24589.836607
1.0,900,24746.524606
1.0,900,24901.751682
0.0,900,25054.471796
0.0,900,25206.334403
2.0,900,25357.484203
2.0,900,25508.833878
0.0,900,25662.701003
0.0,900,25815.797177
2.0,900,25968.801513
1.0,900,26121.402835
2.0,900,26273.225486
0.0,900,26424.987885
0.0,900,26576.531913
0.0,900,26729.221642
0.0,900,26881.898906
0.0,900,27034.384387
0.0,900,27187.137745
0.0,900,27338.607993
0.0,900,27490.305761
1.0,900,27641.863447
1.0,900,27794.675761
0.0,900,27947.655246
2.0,900,28099.003376
2.0,900,28251.109025
0.0,900,28404.267796
2.0,900,28558.581048
1.0,900,28712.727398
2.0,900,28866.635824
1.0,900,29020.627714
1.0,900,29173.054518
2.0,900,29326.809969
0.0,900,29479.953731
1.0,900,29633.309376
1.0,900,29785.519717
1.0,900,29938.079383
0.0,900,30091.851675
2.0,900,30244.279706
0.0,900,30397.532871
2.0,900,30550.318781
0.0,900,30703.443436
0.0,900,30855.447763
2.0,900,31008.453758
2.0,900,31160.365959
1.0,900,31312.401674
0.0,900,31464.89699
1.0,900,31617.030206
2.0,900,31768.386057
2.0,900,31921.041741
0.0,900,32073.452818
2.0,900,32225.521183
0.0,900,32378.964072
3.0,900,32532.181554
0.0,900,32687.282158
2.0,900,32842.530565
1.0,900,32997.963826
0.0,900,33152.099103
2.0,900,33306.628382
0.0,900,33459.398189
3.0,900,33611.231176
2.0,900,33763.071151
0.0,900,33915.359583
0.0,900,34067.726826
2.0,900,34219.206016
0.0,900,34370.611629
2.0,900,34522.221348
0.0,900,34674.277274
0.0,900,34826.268142
0.0,900,34978.641932
0.0,900,35129.771754
2.0,900,35282.115388
0.0,900,35435.16865
2.0,900,35588.022382
0.0,900,35740.998847
0.0,900,35892.559589
1.0,900,36044.243738
0.0,900,36196.214902
0.0,900,36348.819638
0.0,900,36500.136726
2.0,900,36652.565865
0.0,900,36804.661901
0.0,900,36957.627692
1.0,900,37110.590525
2.0,900,37263.847468
0.0,900,37416.980077
1.0,900,37570.775842
2.0,900,37725.163738
2.0,900,37878.940472
1.0,900,38033.276483
2.0,900,38188.291445
2.0,900,38343.595701
1.0,900,38497.096696
0.0,900,38652.195275
0.0,900,38806.742996
2.0,900,38962.337766
0.0,900,39118.205516
0.0,900,39272.724859
0.0,900,39428.22702
0.0,900,39584.234411
2.0,900,39738.323725
1.0,900,39893.548522
2.0,900,40047.391178
1.0,900,40200.800826
0.0,900,40352.999928
0.0,900,40507.307772
2.0,900,40660.297393
0.0,900,40812.656677
1.0,900,40964.255859
2.0,900,41117.632508
0.0,900,41270.733918
0.0,900,41425.492537
2.0,900,41577.727466
2.0,900,41728.729588
0.0,900,41880.34106
3.0,900,42031.096315
2.0,900,42182.670119
0.0,900,42336.358045
0.0,900,42488.496538
0.0,900,42640.911032
0.0,900,42794.035668
3.0,900,42948.215657
0.0,900,43101.572766
1.0,900,43255.904955
3.0,900,43408.852056
0.0,900,43561.932025
1.0,900,43715.829824
3.0,900,43867.723398
0.0,900,44020.389463
3.0,900,44173.315775
0.0,900,44325.787921
2.0,900,44479.171581
0.0,900,44632.61841
0.0,900,44785.241811
0.0,900,44939.562013
0.0,900,45092.90845
2.0,900,45245.76776
2.0,900,45398.239166
1.0,900,45551.26731
0.0,900,45704.627582
0.0,900,45857.962247
0.0,900,46011.095236
0.0,900,46164.942716
2.0,900,46319.527174
0.0,900,46473.32339
1.0,900,46627.138788
2.0,900,46781.725561
2.0,900,46935.879343
2.0,900,47091.107608
2.0,900,47245.893863
0.0,900,47399.071755
0.0,900,47553.878316
0.0,900,47709.176363
0.0,900,47862.557467
0.0,900,48015.923686
0.0,900,48169.372645
2.0,900,48321.903797
1.0,900,48474.887144
1.0,900,48627.946779
2.0,900,48781.606043
0.0,900,48934.779309
2.0,900,49088.309665
2.0,900,49240.691941
0.0,900,49394.606095
2.0,900,49548.455678
0.0,900,49702.966117
0.0,900,49857.618938
0.0,900,50012.770369
0.0,900,50167.491867
0.0,900,50322.777428
0.0,900,50476.992028
1.0,900,50630.626791
3.0,900,50783.463923
2.0,900,50936.447737
2.0,900,51089.102413
0.0,900,51243.075471
0.0,900,51395.565486
3.0,900,51549.117635
0.0,900,51702.695915
0.0,900,51855.581797
1.0,900,52008.934766
0.0,900,52161.455243
2.0,900,52314.847817
1.0,900,52469.036469
0.0,900,52623.761581
0.0,900,52777.346587
0.0,900,52932.55748
2.0,900,53088.135711
2.0,900,53245.175386
2.0,900,53399.08525
0.0,900,53554.714013
0.0,900,53710.271709
0.0,900,53864.242984
0.0,900,54019.968364
0.0,900,54175.175791
1.0,900,54329.477392
0.0,900,54481.961055
0.0,900,54635.207696
1.0,900,54788.599699
2.0,900,54942.123701
0.0,900,55095.667383
0.0,900,55248.381028
2.0,900,55401.19202
3.0,900,55554.799813
2.0,900,55707.802562
0.0,900,55861.66382
0.0,900,56015.583789
0.0,900,56169.456863
0.0,900,56324.236552
2.0,900,56478.431445
1.0,900,56632.859372
2.0,900,56787.160096
1.0,900,56940.941423
3.0,900,57095.489393
0.0,900,57248.871137
2.0,900,57402.903828
0.0,900,57558.50776
2.0,900,57713.715233
3.0,900,57868.513769
2.0,900,58022.698166
1.0,900,58176.043333
0.0,900,58331.03544
2.0,900,58486.601283
0.0,900,58640.799352
0.0,900,58796.327283
0.0,900,58951.123911
0.0,900,59105.013754
3.0,900,59258.756824
1.0,900,59413.796749
0.0,900,59568.839395
0.0,900,59722.359401
2.0,900,59875.727848
2.0,900,60028.563745
0.0,900,60182.014134
0.0,900,60335.631175
0.0,900,60488.198263
0.0,900,60642.305397
0.0,900,60795.523674
2.0,900,60950.176237
2.0,900,61104.283725
1.0,900,61258.416287
0.0,900,61412.861797
2.0,900,61565.935219
2.0,900,61719.279216
0.0,900,61873.380122
0.0,900,62029.472329
0.0,900,62184.437406
3.0,900,62337.683075
0.0,900,62492.215782
0.0,900,62646.686786
0.0,900,62802.528281
0.0,900,62957.031741
2.0,900,63111.139744
3.0,900,63265.636058
0.0,900,63418.55077
3.0,900,63572.37654
2.0,900,63725.863422
0.0,900,63879.520872
0.0,900,64033.09706
3.0,900,64187.839302
0.0,900,64342.319726
2.0,900,64496.29974
2.0,900,64651.766124
0.0,900,64806.39574
0.0,900,64960.124115
0.0,900,65115.280191
3.0,900,65270.669982
2.0,900,65425.720822
1.0,900,65580.359754
0.0,900,65733.589981
0.0,900,65886.921877
0.0,900,66040.908715
0.0,900,66195.477129
2.0,900,66349.379624
1.0,900,66502.96228
2.0,900,66656.274986
3.0,900,66809.898216
1.0,900,66964.001047
0.0,900,67118.109746
0.0,900,67273.155818
3.0,900,67428.254741
2.0,900,67583.899668
0.0,900,67738.436155
0.0,900,67895.180324
0.0,900,68050.616444
0.0,900,68205.535373
2.0,900,68359.78911
0.0,900,68514.95431
2.0,900,68668.968531
0.0,900,68825.278267
0.0,900,68979.524721
0.0,900,69134.051559
0.0,900,69290.599504
2.0,900,69444.672763
0.0,900,69612.524585
0.0,900,69767.413363
0.0,900,69934.297551
0.0,900,70093.813595
0.0,900,70249.158098
0.0,900,70404.480179
0.0,900,70560.157976
0.0,900,70716.343843
0.0,900,70872.475816
3.0,900,71028.199731
0.0,900,71184.316825
0.0,900,71339.954587
3.0,900,71494.999255
0.0,900,71650.423671
2.0,900,71805.491694
0.0,900,71961.399995
2.0,900,72118.907075
2.0,900,72275.691319
0.0,900,72429.658153
0.0,900,72584.870847
0.0,900,72738.625185
0.0,900,72902.80369
0.0,900,73067.700638
2.0,900,73232.111393
0.0,900,73387.503041
0.0,900,73541.962462
2.0,900,73696.760171
0.0,900,73851.967746
0.0,900,74008.115763
2.0,900,74164.400414
3.0,900,74322.239786
0.0,900,74479.470088
0.0,900,74635.336241
0.0,900,74791.503426
0.0,900,74948.975658
1.0,900,75104.587979
0.0,900,75260.405633
2.0,900,75419.190917
0.0,900,75586.775857
2.0,900,75741.311705
2.0,900,75895.402274
2.0,900,76049.590544
2.0,900,76203.539584
0.0,900,76357.075307
1.0,900,76512.32559
0.0,900,76667.269263
0.0,900,76820.239647
0.0,900,76975.054262
0.0,900,77129.527045
0.0,900,77281.875921
1.0,900,77435.435539
0.0,900,77599.447682
0.0,900,77764.250821
0.0,900,77917.491773
0.0,900,78082.666034
2.0,900,78235.85282
1.0,900,78390.305574
2.0,900,78543.399934
3.0,900,78698.585444
3.0,900,78853.603641
0.0,900,79008.490565
3.0,900,79163.80169
0.0,900,79317.966836
0.0,900,79473.017736
1.0,900,79628.411868
2.0,900,79793.054004
0.0,900,79957.58646
0.0,900,80123.279826
2.0,900,80278.196319
0.0,900,80431.599698
0.0,900,80586.052902
2.0,900,80740.443654
0.0,900,80894.207832
0.0,900,81048.037725
0.0,900,81203.332718
0.0,900,81358.195204
0.0,900,81513.935633
0.0,900,81668.596893
0.0,900,81822.899753
2.0,900,81976.134074
0.0,900,82128.895629
0.0,900,82282.70667
0.0,900,82435.875767
0.0,900,82589.10699
0.0,900,82742.171638
0.0,900,82895.396005
2.0,900,83049.894644
0.0,900,83205.871743
0.0,900,83360.254244
0.0,900,83513.134688
0.0,900,83667.118377
0.0,900,83822.147865
0.0,900,83976.393254
2.0,900,84130.478706
2.0,900,84284.383726
0.0,900,84439.026978
1.0,900,84593.169486
1.0,900,84748.639641
0.0,900,84904.745238
1.0,900,85061.061989
0.0,900,85218.723629
0.0,900,85377.010924
0.0,900,85533.822529
2.0,900,85690.155713
2.0,900,85847.881852
0.0,900,86004.66102
2.0,900,86160.648738
0.0,900,86317.59489
2.0,900,86473.667392
0.0,900,86628.503437
1.0,900,86782.848271
0.0,900,86937.961027
3.0,900,87093.005979
0.0,900,87247.927864
0.0,900,87403.003897
0.0,900,87558.266589
0.0,900,87714.600715
2.0,900,87869.740942
0.0,900,88025.659342
2.0,900,88181.00114
2.0,900,88337.211863
3.0,900,88493.27391
1.0,900,88649.327188
1.0,900,88806.287686
2.0,900,88963.799781
0.0,900,89122.625645
0.0,900,89279.705586
0.0,900,89437.962564
1.0,900,89595.76703
0.0,900,89752.827698
0.0,900,89909.623604
2.0,900,90065.727967
0.0,900,90220.465589
0.0,900,90377.427703
2.0,900,90534.738351
0.0,900,90690.073251
3.0,900,90846.26778
2.0,900,91004.067971
0.0,900,91161.801523
0.0,900,91320.286062
3.0,900,91478.515668
0.0,900,91636.189197
3.0,900,91793.651793
3.0,900,91950.575926
0.0,900,92107.113911
3.0,900,92263.127662
2.0,900,92421.592833
0.0,900,92578.069648
2.0,900,92734.757669
2.0,900,92889.063722
0.0,900,93045.667678
0.0,900,93202.724411
0.0,900,93358.15488
2.0,900,93513.387415
0.0,900,93668.385558
0.0,900,93823.615308
0.0,900,93977.662406
2.0,900,94133.975668
0.0,900,94290.405661
0.0,900,94445.603863
1.0,900,94602.412054
0.0,900,94757.669641
0.0,900,94915.267792
2.0,900,95072.050795
0.0,900,95228.989018
0.0,900,95385.018126
0.0,900,95541.915816
2.0,900,95699.22644
0.0,900,95855.754743
0.0,900,96011.011066
2.0,900,96168.791574
0.0,900,96325.940152
0.0,900,96483.079522
2.0,900,96638.584202
2.0,900,96796.060331
0.0,900,96952.342387
2.0,900,97108.181383
2.0,900,97262.775717
0.0,900,97419.623873
0.0,900,97575.567799
0.0,900,97733.530723
0.0,900,97889.485627
0.0,900,98045.601715
2.0,900,98201.697529
0.0,900,98357.20343
0.0,900,98513.204562
2.0,900,98669.683281
0.0,900,98825.691379
3.0,900,98984.387686
0.0,900,99140.924571
0.0,900,99298.889899
0.0,900,99457.594837
0.0,900,99616.284382
1.0,900,99773.90601
3.0,900,99932.068256
0.0,900,100088.637849
0.0,900,100245.71179
0.0,900,100401.684844
0.0,900,100558.578396
2.0,900,100714.795907
0.0,900,100871.166817
0.0,900,101025.555335
1.0,900,101181.395916
3.0,900,101338.535203
0.0,900,101495.918012
0.0,900,101650.460093
0.0,900,101807.782902
0.0,900,101962.220448
0.0,900,102117.538766
1.0,900,102271.335807
0.0,900,102425.585243
2.0,900,102581.035464
0.0,900,102736.100815
0.0,900,102889.15952
2.0,900,103045.44174
0.0,900,103201.552305
0.0,900,103356.64589
0.0,900,103513.528207
1.0,900,103670.095112
0.0,900,103828.596704
0.0,900,103985.455316
0.0,900,104142.585294
3.0,900,104300.232658
2.0,900,104456.575388
0.0,900,104613.31829
2.0,900,104771.597476
0.0,900,104929.006045
2.0,900,105084.882485
2.0,900,105239.094945
0.0,900,105394.191745
2.0,900,105549.607825
2.0,900,105707.036681
3.0,900,105864.083537
0.0,900,106021.590221
3.0,900,106177.557
0.0,900,106335.606737
3.0,900,106491.634326
0.0,900,106648.051856
2.0,900,106804.442105
0.0,900,106959.975916
2.0,900,107116.232038
3.0,900,107272.184907
2.0,900,107429.691585
0.0,900,107587.559572
2.0,900,107744.369484
2.0,900,107902.276435
3.0,900,108060.205457
2.0,900,108216.487663
0.0,900,108374.043813
2.0,900,108530.251735
0.0,900,108687.976382
0.0,900,108844.522952
0.0,900,108999.365849
0.0,900,109154.93174
0.0,900,109311.219711
0.0,900,109467.35789
0.0,900,109623.431793
0.0,900,109779.864838
0.0,900,109935.335435
2.0,900,110089.860001
0.0,900,110245.023694
0.0,900,110399.787744
2.0,900,110554.665836
0.0,900,110709.356618
2.0,900,110864.374108
1.0,900,111019.34502
2.0,900,111173.658215
0.0,900,111328.669755
0.0,900,111483.934886
0.0,900,111638.980621
0.0,900,111793.927727
0.0,900,111950.575244
0.0,900,112105.495875
0.0,900,112263.123831
3.0,900,112421.041368
0.0,900,112578.45205
0.0,900,112737.110888
1.0,900,112893.38097
0.0,900,113050.698983
0.0,900,113208.166523
3.0,900,113364.980857
0.0,900,113521.948213
2.0,900,113676.784489
0.0,900,113830.81059
2.0,900,113986.412755
0.0,900,114139.867729
2.0,900,114294.035798
1.0,900,114447.861906
1.0,900,114602.304399
3.0,900,114756.383724
2.0,900,114909.314106
0.0,900,115062.172208
0.0,900,115215.030595
0.0,900,115367.911858
2.0,900,115520.103603
0.0,900,115673.564784
2.0,900,115827.8291
1.0,900,115982.681764
0.0,900,116137.200103
0.0,900,116291.88556
2.0,900,116445.725569
0.0,900,116599.918756
0.0,900,116754.508316
0.0,900,116910.643698
1.0,900,117065.862994
2.0,900,117221.869494
0.0,900,117377.561983
2.0,900,117533.244911
