#{"t_start": 1568536519.917631, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,43408.952985
0.0,900,43562.041828
3.0,900,43715.933883
0.0,900,43867.832453
2.0,900,44020.495578
2.0,900,44173.423714
0.0,900,44325.892044
2.0,900,44479.283076
0.0,900,44632.724589
0.0,900,44785.340545
0.0,900,44939.662014
2.0,900,45093.013932
0.0,900,45245.87389
3.0,900,45398.345676
0.0,900,45551.37206
2.0,900,45704.733737
2.0,900,45858.068626
0.0,900,46011.202706
2.0,900,46165.048859
1.0,900,46319.635882
0.0,900,46473.429811
2.0,900,46627.242142
0.0,900,46781.8269
2.0,900,46935.981858
0.0,900,47091.206744
0.0,900,47245.99822
3.0,900,47399.174666
0.0,900,47553.982096
0.0,900,47709.283176
0.0,900,47862.665353
2.0,900,48016.032845
0.0,900,48169.480744
2.0,900,48322.002161
0.0,900,48474.990534
0.0,900,48628.04954
0.0,900,48781.710088
2.0,900,48934.879156
0.0,900,49088.415919
0.0,900,49240.796798
2.0,900,49394.713185
1.0,900,49548.559366
0.0,900,49703.066823
0.0,900,49857.726928
3.0,900,50012.874802
0.0,900,50167.597206
0.0,900,50322.87605
0.0,900,50477.10587
0.0,900,50630.729724
0.0,900,50783.568655
2.0,900,50936.549032
0.0,900,51089.207002
2.0,900,51243.17869
1.0,900,51395.674025
1.0,900,51549.223241
1.0,900,51702.804223
3.0,900,51855.685123
2.0,900,52009.043983
0.0,900,52161.562521
0.0,900,52314.956112
2.0,900,52469.136667
0.0,900,52623.869428
2.0,900,52777.450764
2.0,900,52932.670464
2.0,900,53088.241446
0.0,900,53245.280934
0.0,900,53399.186631
0.0,900,53554.816554
1.0,900,53710.37593
3.0,900,53864.357679
2.0,900,54020.073848
2.0,900,54175.283157
2.0,900,54329.580822
1.0,900,54482.065774
0.0,900,54635.309829
0.0,900,54788.706857
2.0,900,54942.230291
0.0,900,55095.773212
0.0,900,55248.48683
0.0,900,55401.302012
2.0,900,55554.909196
1.0,900,55707.909371
0.0,900,55861.774312
0.0,900,56015.687377
0.0,900,56169.565893
0.0,900,56324.337786
0.0,900,56478.539736
0.0,900,56632.959597
0.0,900,56787.26672
2.0,900,56941.044716
3.0,900,57095.595479
2.0,900,57248.97896
2.0,900,57403.004571
1.0,900,57558.614563
0.0,900,57713.82106
2.0,900,57868.613863
0.0,900,58022.811989
0.0,900,58176.149467
3.0,900,58331.137114
2.0,900,58486.705772
2.0,900,58640.902292
0.0,900,58796.436325
1.0,900,58951.230689
0.0,900,59105.11877
0.0,900,59258.856977
0.0,900,59413.895988
1.0,900,59568.941902
0.0,900,59722.461999
2.0,900,59875.835674
0.0,900,60028.673484
0.0,900,60182.118706
0.0,900,60335.742
2.0,900,60488.30098
3.0,900,60642.413909
0.0,900,60795.630852
1.0,900,60950.274115
0.0,900,61104.385965
0.0,900,61258.525815
2.0,900,61412.9721
0.0,900,61566.017672
0.0,900,61719.379717
2.0,900,61873.493821
0.0,900,62029.580372
3.0,900,62184.540417
0.0,900,62337.789679
0.0,900,62492.322116
0.0,900,62646.792144
3.0,900,62802.634337
0.0,900,62957.141643
0.0,900,63111.247575
0.0,900,63265.742751
2.0,900,63418.657552
2.0,900,63572.484502
2.0,900,63725.969401
2.0,900,63879.629033
2.0,900,64033.197598
3.0,900,64187.949702
0.0,900,64342.424665
0.0,900,64496.417632
0.0,900,64651.876318
0.0,900,64806.497971
0.0,900,64960.229756
3.0,900,65115.387096
0.0,900,65270.779258
2.0,900,65425.825799
2.0,900,65580.464117
2.0,900,65733.698365
1.0,900,65887.028248
2.0,900,66041.010003
0.0,900,66195.582582
2.0,900,66349.483884
0.0,900,66503.07209
2.0,900,66656.377831
0.0,900,66810.001115
0.0,900,66964.105605
0.0,900,67118.216884
3.0,900,67273.263099
2.0,900,67428.361642
2.0,900,67583.997812
0.0,900,67738.540248
0.0,900,67895.281876
0.0,900,68050.723925
0.0,900,68205.637701
0.0,900,68359.897747
2.0,900,68515.057906
2.0,900,68669.073777
3.0,900,68825.391053
3.0,900,68979.627457
0.0,900,69134.155229
0.0,900,69290.710905
0.0,900,69444.781779
0.0,900,69612.625049
0.0,900,69767.514611
2.0,900,69934.406698
0.0,900,70093.9174
2.0,900,70249.261854
1.0,900,70404.586456
2.0,900,70560.263058
0.0,900,70716.453739
0.0,900,70872.573729
2.0,900,71028.301748
0.0,900,71184.419388
0.0,900,71340.060103
0.0,900,71495.103368
0.0,900,71650.523314
3.0,900,71805.601746
0.0,900,71961.510298
3.0,900,72119.01729
0.0,900,72275.792925
0.0,900,72429.758424
0.0,900,72584.97341
0.0,900,72738.727355
3.0,900,72902.908712
2.0,900,73067.809502
0.0,900,73232.213839
3.0,900,73387.61159
1.0,900,73542.069017
0.0,900,73696.863617
0.0,900,73852.073858
2.0,900,74008.225027
2.0,900,74164.509582
3.0,900,74322.345886
0.0,900,74479.574608
2.0,900,74635.441909
2.0,900,74791.609736
0.0,900,74949.07825
2.0,900,75104.691487
2.0,900,75260.513274
0.0,900,75419.288746
0.0,900,75586.883749
0.0,900,75741.412789
0.0,900,75895.507901
0.0,900,76049.692032
2.0,900,76203.640435
2.0,900,76357.182654
0.0,900,76512.42711
0.0,900,76667.375898
2.0,900,76820.338319
0.0,900,76975.158615
2.0,900,77129.62746
0.0,900,77281.981589
0.0,900,77435.516054
2.0,900,77599.55814
3.0,900,77764.357014
0.0,900,77917.599899
0.0,900,78082.774235
3.0,900,78235.961462
2.0,900,78390.411424
0.0,900,78543.509245
2.0,900,78698.692832
0.0,900,78853.710893
1.0,900,79008.595788
0.0,900,79163.909015
0.0,900,79318.070635
0.0,900,79473.118208
2.0,900,79628.521469
3.0,900,79793.15078
2.0,900,79957.69165
2.0,900,80123.386962
0.0,900,80278.296668
0.0,900,80431.705948
1.0,900,80586.160672
3.0,900,80740.549188
0.0,900,80894.308905
0.0,900,81048.139585
2.0,900,81203.440434
3.0,900,81358.299132
0.0,900,81514.039913
0.0,900,81668.702518
2.0,900,81823.004893
0.0,900,81976.235303
2.0,900,82128.996652
3.0,900,82282.813378
0.0,900,82435.981997
2.0,900,82589.210086
2.0,900,82742.273906
0.0,900,82895.509776
2.0,900,83049.998016
0.0,900,83205.981934
2.0,900,83360.35403
0.0,900,83513.241732
0.0,900,83667.223073
0.0,900,83822.256266
2.0,900,83976.497674
0.0,900,84130.580504
0.0,900,84284.486923
0.0,900,84439.129839
2.0,900,84593.277531
1.0,900,84748.743239
2.0,900,84904.851516
2.0,900,85061.171118
0.0,900,85218.829376
0.0,900,85377.114511
0.0,900,85533.925541
0.0,900,85690.26246
3.0,900,85847.986393
3.0,900,86004.764734
2.0,900,86160.757502
0.0,900,86317.70494
3.0,900,86473.764703
2.0,900,86628.616946
2.0,900,86782.952307
0.0,900,86938.064665
2.0,900,87093.116301
3.0,900,87248.04029
0.0,900,87403.11289
0.0,900,87558.370269
2.0,900,87714.711761
0.0,900,87869.840867
0.0,900,88025.765631
2.0,900,88181.10841
3.0,900,88337.321294
0.0,900,88493.383707
1.0,900,88649.432331
2.0,900,88806.393724
0.0,900,88963.901868
0.0,900,89122.737288
0.0,900,89279.813128
0.0,900,89438.068897
0.0,900,89595.874768
0.0,900,89752.933949
2.0,900,89909.727718
2.0,900,90065.833431
0.0,900,90220.573111
2.0,900,90377.533257
1.0,900,90534.865607
0.0,900,90690.177413
3.0,900,90846.377903
0.0,900,91004.189796
3.0,900,91161.908734
3.0,900,91320.389743
3.0,900,91478.623438
0.0,900,91636.294114
0.0,900,91793.758751
0.0,900,91950.674314
0.0,900,92107.217677
1.0,900,92263.232841
0.0,900,92421.701345
2.0,900,92578.175197
0.0,900,92734.859744
3.0,900,92889.169262
0.0,900,93045.770093
2.0,900,93202.831525
2.0,900,93358.257909
3.0,900,93513.491372
0.0,900,93668.484004
2.0,900,93823.719735
2.0,900,93977.757521
3.0,900,94134.08578
1.0,900,94290.514841
1.0,900,94445.712766
0.0,900,94602.525867
1.0,900,94757.77777
2.0,900,94915.369195
3.0,900,95072.15769
0.0,900,95229.097587
2.0,900,95385.129338
2.0,900,95542.02617
0.0,900,95699.329794
1.0,900,95855.861691
1.0,900,96011.119828
0.0,900,96168.893891
1.0,900,96326.045872
3.0,900,96483.189451
0.0,900,96638.693216
0.0,900,96796.165028
0.0,900,96952.450564
0.0,900,97108.290453
0.0,900,97262.884144
2.0,900,97419.734167
0.0,900,97575.675641
2.0,900,97733.633892
0.0,900,97889.585668
0.0,900,98045.710155
0.0,900,98201.804304
3.0,900,98357.307727
2.0,900,98513.312444
0.0,900,98669.79146
3.0,900,98825.796825
2.0,900,98984.490334
0.0,900,99141.032994
0.0,900,99298.998841
0.0,900,99457.696879
2.0,900,99616.389606
3.0,900,99774.0112
0.0,900,99932.172405
2.0,900,100088.747428
3.0,900,100245.81837
3.0,900,100401.793704
0.0,900,100558.681497
0.0,900,100714.905893
2.0,900,100871.269881
2.0,900,101025.660638
0.0,900,101181.503308
2.0,900,101338.641703
0.0,900,101496.021034
0.0,900,101650.561679
0.0,900,101807.890266
0.0,900,101962.331592
0.0,900,102117.648656
0.0,900,102271.441734
2.0,900,102425.692618
0.0,900,102581.137915
0.0,900,102736.212767
1.0,900,102889.261662
0.0,900,103045.548518
3.0,900,103201.661498
0.0,900,103356.752961
1.0,900,103513.632159
0.0,900,103670.201272
3.0,900,103828.697939
2.0,900,103985.560092
0.0,900,104142.696054
0.0,900,104300.339991
0.0,900,104456.681248
0.0,900,104613.429046
0.0,900,104771.696936
0.0,900,104929.113664
2.0,900,105084.990406
1.0,900,105239.203446
0.0,900,105394.301872
0.0,900,105549.716323
2.0,900,105707.142102
0.0,900,105864.185799
0.0,900,106021.699061
3.0,900,106177.66273
0.0,900,106335.716311
0.0,900,106491.74019
0.0,900,106648.155845
2.0,900,106804.546852
3.0,900,106960.07715
2.0,900,107116.337242
2.0,900,107272.29374
3.0,900,107429.791429
0.0,900,107587.666865
3.0,900,107744.482029
0.0,900,107902.381875
0.0,900,108060.312317
0.0,900,108216.625552
0.0,900,108374.153612
0.0,900,108530.35707
0.0,900,108688.080805
1.0,900,108844.625832
0.0,900,108999.478681
0.0,900,109155.040602
3.0,900,109311.321684
3.0,900,109467.46765
3.0,900,109623.537464
2.0,900,109779.963369
3.0,900,109935.443014
0.0,900,110089.969187
0.0,900,110245.131665
0.0,900,110399.89166
2.0,900,110554.768863
0.0,900,110709.465254
0.0,900,110864.485716
2.0,900,111019.452998
0.0,900,111173.765229
2.0,900,111328.769209
0.0,900,111484.042892
0.0,900,111639.082438
0.0,900,111794.035293
3.0,900,111950.675137
1.0,900,112105.605651
2.0,900,112263.229266
2.0,900,112421.149767
0.0,900,112578.55244
0.0,900,112737.214063
0.0,900,112893.48319
0.0,900,113050.806111
2.0,900,113208.277736
3.0,900,113365.086601
0.0,900,113522.0537
0.0,900,113676.895226
3.0,900,113830.913361
0.0,900,113986.520975
0.0,900,114139.977088
0.0,900,114294.141344
0.0,900,114447.965002
0.0,900,114602.410768
0.0,900,114756.493722
0.0,900,114909.41878
3.0,900,115062.278974
0.0,900,115215.132001
0.0,900,115368.020911
0.0,900,115520.211467
0.0,900,115673.673783
0.0,900,115827.937682
0.0,900,115982.791035
3.0,900,116137.311366
3.0,900,116291.994524
0.0,900,116445.829388
0.0,900,116600.025951
0.0,900,116754.616706
0.0,900,116910.753413
0.0,900,117065.969378
0.0,900,117221.970893
2.0,900,117377.673687
0.0,900,117533.352865
