#{"t_start": 1568536520.1315703, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,28866.541871
0.0,900,29020.531504
0.0,900,29172.958362
0.0,900,29326.71964
2.0,900,29479.85812
3.0,900,29633.232966
0.0,900,29785.426127
0.0,900,29937.981299
2.0,900,30091.753333
0.0,900,30244.182352
3.0,900,30397.437433
0.0,900,30550.22464
2.0,900,30703.351213
1.0,900,30855.352864
2.0,900,31008.359897
0.0,900,31160.275791
2.0,900,31312.313816
1.0,900,31464.810974
1.0,900,31616.933821
0.0,900,31768.290901
2.0,900,31920.954014
0.0,900,32073.359772
0.0,900,32225.436358
2.0,900,32378.870176
2.0,900,32532.089222
3.0,900,32687.187343
2.0,900,32842.438351
2.0,900,32997.871731
1.0,900,33152.0034
3.0,900,33306.532419
0.0,900,33459.310292
1.0,900,33611.139959
2.0,900,33762.976579
2.0,900,33915.26134
0.0,900,34067.637213
1.0,900,34219.10923
2.0,900,34370.515725
2.0,900,34522.12685
2.0,900,34674.188703
0.0,900,34826.175865
0.0,900,34978.539611
0.0,900,35129.678681
2.0,900,35282.021877
2.0,900,35435.079801
2.0,900,35587.926415
0.0,900,35740.906441
0.0,900,35892.463976
0.0,900,36044.152372
1.0,900,36196.121825
0.0,900,36348.730823
0.0,900,36500.046858
1.0,900,36652.475811
0.0,900,36804.565645
0.0,900,36957.540577
0.0,900,37110.507046
2.0,900,37263.757412
1.0,900,37416.892476
3.0,900,37570.686205
1.0,900,37725.068805
2.0,900,37878.843786
0.0,900,38033.178274
2.0,900,38188.197148
2.0,900,38343.506507
1.0,900,38497.000116
0.0,900,38652.100144
3.0,900,38806.65326
0.0,900,38962.243872
3.0,900,39118.112451
0.0,900,39272.627959
0.0,900,39428.134347
2.0,900,39584.140588
1.0,900,39738.233086
0.0,900,39893.462935
0.0,900,40047.297039
3.0,900,40200.707927
2.0,900,40352.90773
0.0,900,40507.216418
1.0,900,40660.208876
0.0,900,40812.566654
2.0,900,40964.162749
1.0,900,41117.543831
3.0,900,41270.63542
1.0,900,41425.393008
0.0,900,41577.632232
2.0,900,41728.634907
0.0,900,41880.248444
0.0,900,42031.003332
3.0,900,42182.579718
2.0,900,42336.266719
0.0,900,42488.400595
0.0,900,42640.824281
0.0,900,42793.941482
1.0,900,42948.12447
2.0,900,43101.480485
2.0,900,43255.819197
0.0,900,43408.759746
1.0,900,43561.84124
2.0,900,43715.7358
1.0,900,43867.632016
0.0,900,44020.295815
3.0,900,44173.22287
0.0,900,44325.691685
2.0,900,44479.085635
2.0,900,44632.524368
0.0,900,44785.143615
0.0,900,44939.472108
0.0,900,45092.814828
0.0,900,45245.674153
0.0,900,45398.147085
2.0,900,45551.173634
2.0,900,45704.532954
0.0,900,45857.870323
2.0,900,46011.005186
0.0,900,46164.847848
2.0,900,46319.437104
0.0,900,46473.227961
0.0,900,46627.043872
1.0,900,46781.628746
0.0,900,46935.781339
2.0,900,47091.008219
2.0,900,47245.801013
0.0,900,47398.975907
3.0,900,47553.783844
2.0,900,47709.08
2.0,900,47862.467807
0.0,900,48015.834616
0.0,900,48169.283034
0.0,900,48321.806674
0.0,900,48474.798166
0.0,900,48627.850945
2.0,900,48781.511867
1.0,900,48934.683914
2.0,900,49088.222506
2.0,900,49240.597807
2.0,900,49394.515221
0.0,900,49548.363224
0.0,900,49702.868406
1.0,900,49857.527601
3.0,900,50012.675699
2.0,900,50167.398088
2.0,900,50322.679825
2.0,900,50476.9038
2.0,900,50630.532495
1.0,900,50783.370069
0.0,900,50936.351781
0.0,900,51089.008014
3.0,900,51242.980059
0.0,900,51395.47293
2.0,900,51549.023817
0.0,900,51702.605088
3.0,900,51855.487811
3.0,900,52008.845384
2.0,900,52161.36477
0.0,900,52314.757536
3.0,900,52468.940007
0.0,900,52623.669978
3.0,900,52777.254076
2.0,900,52932.466412
3.0,900,53088.043439
0.0,900,53245.082355
0.0,900,53398.988238
2.0,900,53554.618994
0.0,900,53710.17652
2.0,900,53864.15186
1.0,900,54019.872411
1.0,900,54175.085527
0.0,900,54329.382434
0.0,900,54481.86614
0.0,900,54635.111626
0.0,900,54788.506495
2.0,900,54942.031845
0.0,900,55095.570793
2.0,900,55248.291892
0.0,900,55401.105125
0.0,900,55554.711799
0.0,900,55707.709858
0.0,900,55861.574256
0.0,900,56015.485772
0.0,900,56169.367745
3.0,900,56324.142724
2.0,900,56478.341363
0.0,900,56632.760765
2.0,900,56787.067072
3.0,900,56940.842574
2.0,900,57095.398078
0.0,900,57248.781332
0.0,900,57402.808112
1.0,900,57558.415793
3.0,900,57713.622725
0.0,900,57868.417324
1.0,900,58022.609689
3.0,900,58175.951539
0.0,900,58330.939934
3.0,900,58486.507021
2.0,900,58640.704262
2.0,900,58796.238338
0.0,900,58951.035056
3.0,900,59104.921335
2.0,900,59258.659815
0.0,900,59413.699957
0.0,900,59568.743537
2.0,900,59722.263479
2.0,900,59875.637739
0.0,900,60028.475177
1.0,900,60181.91838
0.0,900,60335.542043
0.0,900,60488.10229
2.0,900,60642.215866
3.0,900,60795.431924
0.0,900,60950.078733
3.0,900,61104.187781
3.0,900,61258.327335
2.0,900,61412.775897
0.0,900,61565.799377
0.0,900,61719.183839
0.0,900,61873.295736
0.0,900,62029.380226
2.0,900,62184.345625
3.0,900,62337.591063
0.0,900,62492.124993
2.0,900,62646.601509
2.0,900,62802.435654
0.0,900,62956.94184
0.0,900,63111.048823
2.0,900,63265.544508
2.0,900,63418.458813
0.0,900,63572.285543
0.0,900,63725.76768
2.0,900,63879.434027
3.0,900,64033.000574
0.0,900,64187.749774
2.0,900,64342.227827
1.0,900,64496.23613
0.0,900,64651.677579
0.0,900,64806.300805
0.0,900,64960.033951
0.0,900,65115.184419
0.0,900,65270.580357
0.0,900,65425.626272
3.0,900,65580.263497
0.0,900,65733.497586
0.0,900,65886.826437
0.0,900,66040.811666
2.0,900,66195.37991
2.0,900,66349.284865
3.0,900,66502.869812
2.0,900,66656.179854
3.0,900,66809.802841
0.0,900,66963.907888
0.0,900,67118.018517
2.0,900,67273.061966
0.0,900,67428.158351
0.0,900,67583.800044
0.0,900,67738.341925
0.0,900,67895.084663
0.0,900,68050.527268
0.0,900,68205.439304
0.0,900,68359.696951
1.0,900,68514.85959
0.0,900,68668.873881
2.0,900,68825.195818
0.0,900,68979.428875
0.0,900,69133.953933
0.0,900,69290.509943
0.0,900,69444.58329
2.0,900,69612.427906
3.0,900,69767.316233
1.0,900,69934.211555
0.0,900,70093.718809
0.0,900,70249.063218
2.0,900,70404.388311
2.0,900,70560.064453
2.0,900,70716.255155
2.0,900,70872.377626
2.0,900,71028.104138
0.0,900,71184.223819
3.0,900,71339.859852
0.0,900,71494.90393
0.0,900,71650.327442
0.0,900,71805.402176
2.0,900,71961.311244
0.0,900,72118.819201
0.0,900,72275.596251
1.0,900,72429.563891
2.0,900,72584.774184
2.0,900,72738.527962
3.0,900,72902.715575
2.0,900,73067.611291
1.0,900,73232.019847
0.0,900,73387.413463
0.0,900,73541.869302
3.0,900,73696.66464
0.0,900,73851.875919
2.0,900,74008.023792
0.0,900,74164.306365
2.0,900,74322.14195
1.0,900,74479.375061
2.0,900,74635.243399
3.0,900,74791.413331
0.0,900,74948.879905
1.0,900,75104.492876
2.0,900,75260.312889
2.0,900,75419.085358
0.0,900,75586.688012
2.0,900,75741.214007
0.0,900,75895.307456
0.0,900,76049.495015
0.0,900,76203.445603
0.0,900,76356.981477
3.0,900,76512.228761
2.0,900,76667.178267
0.0,900,76820.140641
0.0,900,76974.96207
0.0,900,77129.428673
0.0,900,77281.781767
0.0,900,77435.319671
0.0,900,77599.359905
3.0,900,77764.161057
3.0,900,77917.400776
2.0,900,78082.573206
1.0,900,78235.759341
2.0,900,78390.210896
0.0,900,78543.311727
2.0,900,78698.493893
3.0,900,78853.511951
2.0,900,79008.397575
2.0,900,79163.712026
0.0,900,79317.872083
0.0,900,79472.921362
2.0,900,79628.323263
3.0,900,79792.959923
0.0,900,79957.493568
0.0,900,80123.187957
0.0,900,80278.097794
0.0,900,80431.507893
2.0,900,80585.963702
0.0,900,80740.348174
2.0,900,80894.111758
2.0,900,81047.941281
1.0,900,81203.243827
2.0,900,81358.101161
1.0,900,81513.839882
2.0,900,81668.503835
0.0,900,81822.807841
0.0,900,81976.038344
0.0,900,82128.796121
0.0,900,82282.615211
3.0,900,82435.783656
0.0,900,82589.008794
0.0,900,82742.073814
3.0,900,82895.311317
3.0,900,83049.797688
0.0,900,83205.783188
0.0,900,83360.16794
0.0,900,83513.042907
0.0,900,83667.024483
2.0,900,83822.057197
0.0,900,83976.299917
2.0,900,84130.383994
2.0,900,84284.291893
0.0,900,84438.931395
2.0,900,84593.078323
2.0,900,84748.547827
0.0,900,84904.650828
2.0,900,85060.981147
0.0,900,85218.632232
0.0,900,85376.916176
2.0,900,85533.72786
0.0,900,85690.067494
1.0,900,85847.788083
0.0,900,86004.568531
2.0,900,86160.554968
2.0,900,86317.504873
0.0,900,86473.56776
0.0,900,86628.414757
3.0,900,86782.753912
0.0,900,86937.866846
0.0,900,87092.918008
0.0,900,87247.837093
0.0,900,87402.915806
0.0,900,87558.172768
0.0,900,87714.514075
0.0,900,87869.643969
2.0,900,88025.566642
0.0,900,88180.911385
3.0,900,88337.122404
0.0,900,88493.183822
2.0,900,88649.234289
2.0,900,88806.195794
0.0,900,88963.703862
0.0,900,89122.53966
0.0,900,89279.614177
0.0,900,89437.86787
0.0,900,89595.675221
0.0,900,89752.735005
2.0,900,89909.529139
3.0,900,90065.634825
2.0,900,90220.373342
1.0,900,90377.33397
2.0,900,90534.662879
0.0,900,90689.979825
2.0,900,90846.178748
2.0,900,91003.976749
0.0,900,91161.711345
0.0,900,91320.189487
3.0,900,91478.424567
3.0,900,91636.094263
2.0,900,91793.563776
2.0,900,91950.476862
0.0,900,92107.018143
1.0,900,92263.031945
0.0,900,92421.50163
0.0,900,92577.977288
0.0,900,92734.661411
0.0,900,92888.971405
0.0,900,93045.571992
3.0,900,93202.6328
2.0,900,93358.060204
0.0,900,93513.293943
0.0,900,93668.286118
0.0,900,93823.5218
2.0,900,93977.562947
0.0,900,94133.887033
0.0,900,94290.311799
0.0,900,94445.515498
3.0,900,94602.325845
2.0,900,94757.576028
0.0,900,94915.177912
0.0,900,95071.961268
0.0,900,95228.896369
3.0,900,95384.930799
2.0,900,95541.8271
3.0,900,95699.131215
3.0,900,95855.661704
0.0,900,96010.920361
0.0,900,96168.696018
3.0,900,96325.84854
1.0,900,96482.987936
1.0,900,96638.4943
2.0,900,96795.966759
0.0,900,96952.252869
0.0,900,97108.091406
0.0,900,97262.687871
1.0,900,97419.534923
1.0,900,97575.475794
2.0,900,97733.435969
0.0,900,97889.387339
2.0,900,98045.512295
0.0,900,98201.605747
0.0,900,98357.108496
0.0,900,98513.112431
2.0,900,98669.59302
0.0,900,98825.600418
0.0,900,98984.295174
2.0,900,99140.829754
1.0,900,99298.799359
2.0,900,99457.496818
2.0,900,99616.190736
0.0,900,99773.817422
0.0,900,99931.975967
0.0,900,100088.543855
2.0,900,100245.621134
0.0,900,100401.597812
0.0,900,100558.483011
0.0,900,100714.703825
2.0,900,100871.072298
2.0,900,101025.46012
2.0,900,101181.304013
0.0,900,101338.443506
0.0,900,101495.821127
3.0,900,101650.364014
0.0,900,101807.683936
1.0,900,101962.135106
2.0,900,102117.450746
1.0,900,102271.243357
0.0,900,102425.495844
3.0,900,102580.940231
2.0,900,102736.009378
0.0,900,102889.063811
0.0,900,103045.349596
0.0,900,103201.462518
1.0,900,103356.554547
0.0,900,103513.433957
2.0,900,103670.001019
2.0,900,103828.503833
2.0,900,103985.361958
0.0,900,104142.494815
2.0,900,104300.141482
0.0,900,104456.483924
0.0,900,104613.231839
3.0,900,104771.496144
0.0,900,104928.912207
0.0,900,105084.792328
2.0,900,105239.007835
3.0,900,105394.103498
2.0,900,105549.51364
2.0,900,105706.943416
1.0,900,105863.987959
2.0,900,106021.502302
2.0,900,106177.465248
0.0,900,106335.516958
0.0,900,106491.541667
0.0,900,106647.95988
1.0,900,106804.350441
2.0,900,106959.88009
2.0,900,107116.139785
2.0,900,107272.095171
2.0,900,107429.593342
0.0,900,107587.468709
3.0,900,107744.282671
0.0,900,107902.18513
2.0,900,108060.114705
0.0,900,108216.389646
0.0,900,108373.955383
0.0,900,108530.160136
0.0,900,108687.878689
0.0,900,108844.426496
2.0,900,108999.279768
0.0,900,109154.843783
0.0,900,109311.122014
0.0,900,109467.263932
3.0,900,109623.333207
0.0,900,109779.767138
2.0,900,109935.240834
2.0,900,110089.767882
0.0,900,110244.933618
0.0,900,110399.695798
1.0,900,110554.570075
0.0,900,110709.267507
2.0,900,110864.287039
0.0,900,111019.253245
0.0,900,111173.568196
0.0,900,111328.572086
0.0,900,111483.83516
0.0,900,111638.886927
0.0,900,111793.838303
0.0,900,111950.482457
2.0,900,112105.40438
2.0,900,112263.030384
0.0,900,112420.951531
2.0,900,112578.35346
0.0,900,112737.016971
0.0,900,112893.285887
0.0,900,113050.608724
0.0,900,113208.0787
0.0,900,113364.889831
0.0,900,113521.859831
1.0,900,113676.696477
2.0,900,113830.715978
3.0,900,113986.323798
0.0,900,114139.777493
0.0,900,114293.94197
1.0,900,114447.766527
0.0,900,114602.210648
3.0,900,114756.295775
0.0,900,114909.223815
0.0,900,115062.0798
0.0,900,115214.933131
0.0,900,115367.821444
1.0,900,115520.010622
2.0,900,115673.476386
0.0,900,115827.740104
1.0,900,115982.595759
2.0,900,116137.11164
0.0,900,116291.795939
2.0,900,116445.631856
2.0,900,116599.827946
0.0,900,116754.415941
2.0,900,116910.557116
1.0,900,117065.769632
0.0,900,117221.777108
2.0,900,117377.475781
1.0,900,117533.15186
