#{"t_start": 1568536519.3971074, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,23350.326415
0.0,900,23504.014417
1.0,900,23657.686305
3.0,900,23812.936603
2.0,900,23967.129952
0.0,900,24120.798281
0.0,900,24276.014469
0.0,900,24433.943532
2.0,900,24590.429764
0.0,900,24747.114426
0.0,900,24902.329784
1.0,900,25055.068348
2.0,900,25206.930084
1.0,900,25358.079695
0.0,900,25509.427677
3.0,900,25663.298251
1.0,900,25816.386572
0.0,900,25969.408794
2.0,900,26121.99049
0.0,900,26273.820915
0.0,900,26425.584992
0.0,900,26577.126462
0.0,900,26729.807937
2.0,900,26882.491432
2.0,900,27034.978202
0.0,900,27187.73209
1.0,900,27339.204559
0.0,900,27490.897612
2.0,900,27642.454871
1.0,900,27795.273425
1.0,900,27948.252615
0.0,900,28099.593995
2.0,900,28251.706236
3.0,900,28404.859868
1.0,900,28559.174675
1.0,900,28713.325377
2.0,900,28867.226208
0.0,900,29021.22219
1.0,900,29173.641836
1.0,900,29327.399264
1.0,900,29480.541488
1.0,900,29633.914317
0.0,900,29786.110118
1.0,900,29938.668258
2.0,900,30092.438549
1.0,900,30244.867151
0.0,900,30398.121563
1.0,900,30550.90969
2.0,900,30704.040703
3.0,900,30856.038275
0.0,900,31009.042886
1.0,900,31160.962204
0.0,900,31312.997143
0.0,900,31465.492443
1.0,900,31617.616005
3.0,900,31768.982211
1.0,900,31921.637738
1.0,900,32074.040906
1.0,900,32226.117111
0.0,900,32379.558323
2.0,900,32532.775423
1.0,900,32687.873501
0.0,900,32843.128075
2.0,900,32998.551791
2.0,900,33152.687768
2.0,900,33307.213619
2.0,900,33459.995212
0.0,900,33611.826399
2.0,900,33763.664034
0.0,900,33915.950373
0.0,900,34068.316972
1.0,900,34219.794497
2.0,900,34371.198196
0.0,900,34522.814242
0.0,900,34674.870593
1.0,900,34826.857846
0.0,900,34979.245235
0.0,900,35130.362247
0.0,900,35282.705185
0.0,900,35435.762187
2.0,900,35588.610335
0.0,900,35741.591097
0.0,900,35893.148269
2.0,900,36044.837388
0.0,900,36196.805845
0.0,900,36349.412635
0.0,900,36500.731505
0.0,900,36653.161124
0.0,900,36805.252044
0.0,900,36958.222858
3.0,900,37111.186338
2.0,900,37264.440494
0.0,900,37417.574591
2.0,900,37571.370361
1.0,900,37725.758421
0.0,900,37879.530287
2.0,900,38033.865622
0.0,900,38188.881083
2.0,900,38344.189432
2.0,900,38497.686382
2.0,900,38652.782179
0.0,900,38807.332661
2.0,900,38962.926739
0.0,900,39118.798265
1.0,900,39273.310365
0.0,900,39428.816703
0.0,900,39584.828664
2.0,900,39738.916763
2.0,900,39894.143949
1.0,900,40047.982009
1.0,900,40201.394798
0.0,900,40353.596437
0.0,900,40507.906399
2.0,900,40660.891776
2.0,900,40813.250546
0.0,900,40964.848769
2.0,900,41118.222354
0.0,900,41271.319316
0.0,900,41426.078244
3.0,900,41578.319003
0.0,900,41729.319159
0.0,900,41880.933614
0.0,900,42031.684884
0.0,900,42183.263696
2.0,900,42336.954464
0.0,900,42489.086046
0.0,900,42641.508018
1.0,900,42794.630504
0.0,900,42948.812038
2.0,900,43102.165241
1.0,900,43256.504223
1.0,900,43409.444584
1.0,900,43562.527671
2.0,900,43716.41903
1.0,900,43868.317987
2.0,900,44020.982105
2.0,900,44173.910358
0.0,900,44326.380979
1.0,900,44479.768678
2.0,900,44633.204027
0.0,900,44785.826415
2.0,900,44940.150308
0.0,900,45093.498586
0.0,900,45246.363569
0.0,900,45398.831049
2.0,900,45551.862973
0.0,900,45705.218579
3.0,900,45858.555551
1.0,900,46011.690205
0.0,900,46165.537312
1.0,900,46320.122308
0.0,900,46473.916336
0.0,900,46627.730317
0.0,900,46782.313079
0.0,900,46936.46715
0.0,900,47091.694571
2.0,900,47246.484677
0.0,900,47399.662859
2.0,900,47554.461594
2.0,900,47709.764033
2.0,900,47863.150918
0.0,900,48016.519997
0.0,900,48169.963591
0.0,900,48322.494369
2.0,900,48475.477089
0.0,900,48628.532868
0.0,900,48782.194189
2.0,900,48935.364979
0.0,900,49088.904575
0.0,900,49241.284726
0.0,900,49395.198371
1.0,900,49549.047911
0.0,900,49703.553535
0.0,900,49858.208496
0.0,900,50013.36183
0.0,900,50168.087413
2.0,900,50323.36409
1.0,900,50477.581086
0.0,900,50631.214637
2.0,900,50784.048476
1.0,900,50937.035836
1.0,900,51089.695753
3.0,900,51243.666275
1.0,900,51396.158699
1.0,900,51549.713454
0.0,900,51703.292757
0.0,900,51856.170868
0.0,900,52009.529129
3.0,900,52162.047405
0.0,900,52315.442322
1.0,900,52469.625656
1.0,900,52624.353836
2.0,900,52777.934469
2.0,900,52933.149643
2.0,900,53088.726303
0.0,900,53245.767653
0.0,900,53399.674281
0.0,900,53555.30299
0.0,900,53710.865922
2.0,900,53864.846598
2.0,900,54020.556515
2.0,900,54175.767326
0.0,900,54330.066425
0.0,900,54482.550376
0.0,900,54635.795637
1.0,900,54789.192872
2.0,900,54942.717824
3.0,900,55096.261536
3.0,900,55248.9742
2.0,900,55401.784153
0.0,900,55555.397771
0.0,900,55708.398852
0.0,900,55862.26197
3.0,900,56016.177659
3.0,900,56170.050242
0.0,900,56324.823751
0.0,900,56479.024154
0.0,900,56633.444668
2.0,900,56787.757528
1.0,900,56941.531827
3.0,900,57096.080201
1.0,900,57249.464104
0.0,900,57403.490889
0.0,900,57559.098383
0.0,900,57714.297537
0.0,900,57869.096168
0.0,900,58023.292735
0.0,900,58176.637404
0.0,900,58331.626154
2.0,900,58487.19041
1.0,900,58641.388566
0.0,900,58796.920383
0.0,900,58951.71351
3.0,900,59105.603924
0.0,900,59259.346498
2.0,900,59414.384588
2.0,900,59569.430077
2.0,900,59722.951142
0.0,900,59876.321619
2.0,900,60029.158311
0.0,900,60182.600378
2.0,900,60336.225304
2.0,900,60488.786571
0.0,900,60642.898599
1.0,900,60796.117187
0.0,900,60950.759844
1.0,900,61104.872198
2.0,900,61259.011945
0.0,900,61413.458382
0.0,900,61566.520029
0.0,900,61719.864996
3.0,900,61873.97549
3.0,900,62030.067137
0.0,900,62185.025723
0.0,900,62338.275893
0.0,900,62492.808046
0.0,900,62647.282388
3.0,900,62803.120186
0.0,900,62957.624553
0.0,900,63111.73418
0.0,900,63266.232789
3.0,900,63419.144197
0.0,900,63572.973113
0.0,900,63726.451373
1.0,900,63880.115643
2.0,900,64033.686412
0.0,900,64188.438304
2.0,900,64342.910371
2.0,900,64496.920228
2.0,900,64652.363923
0.0,900,64806.986915
0.0,900,64960.71692
1.0,900,65115.870673
0.0,900,65271.266853
2.0,900,65426.314044
0.0,900,65580.950168
2.0,900,65734.18359
0.0,900,65887.51123
2.0,900,66041.495709
2.0,900,66196.068281
1.0,900,66349.971152
3.0,900,66503.554133
0.0,900,66656.866405
0.0,900,66810.486268
3.0,900,66964.592094
0.0,900,67118.704855
0.0,900,67273.753556
2.0,900,67428.847048
1.0,900,67584.486341
0.0,900,67739.03107
3.0,900,67895.769864
2.0,900,68051.195572
0.0,900,68206.123996
0.0,900,68360.382734
3.0,900,68515.544146
2.0,900,68669.560898
0.0,900,68825.879792
0.0,900,68980.114295
2.0,900,69134.644562
0.0,900,69291.196344
2.0,900,69445.264521
0.0,900,69613.109254
2.0,900,69768.000964
0.0,900,69934.89046
1.0,900,70094.400221
2.0,900,70249.747562
3.0,900,70405.068602
0.0,900,70560.748875
0.0,900,70716.938988
2.0,900,70873.059871
0.0,900,71028.789573
2.0,900,71184.896838
0.0,900,71340.54693
0.0,900,71495.589409
0.0,900,71651.010625
2.0,900,71806.085962
0.0,900,71961.997357
0.0,900,72119.503303
0.0,900,72276.280373
0.0,900,72430.246299
1.0,900,72585.459382
2.0,900,72739.212842
0.0,900,72903.393759
1.0,900,73068.291745
2.0,900,73232.704274
0.0,900,73388.098214
0.0,900,73542.554556
2.0,900,73697.349096
2.0,900,73852.56176
2.0,900,74008.710717
3.0,900,74164.975485
0.0,900,74322.830276
0.0,900,74480.063112
0.0,900,74635.926135
3.0,900,74792.09434
0.0,900,74949.565391
2.0,900,75105.176899
0.0,900,75261.00115
1.0,900,75419.776916
2.0,900,75587.368923
2.0,900,75741.898427
0.0,900,75895.989081
2.0,900,76050.178231
0.0,900,76204.12981
0.0,900,76357.669179
2.0,900,76512.91306
0.0,900,76667.86077
2.0,900,76820.826315
0.0,900,76975.64855
0.0,900,77130.115969
2.0,900,77282.463273
2.0,900,77436.003416
0.0,900,77600.042342
1.0,900,77764.83879
0.0,900,77918.086187
0.0,900,78083.261374
0.0,900,78236.448268
0.0,900,78390.901357
3.0,900,78543.995522
0.0,900,78699.178251
2.0,900,78854.196563
1.0,900,79009.088247
1.0,900,79164.400048
0.0,900,79318.553754
2.0,900,79473.606065
2.0,900,79629.00859
0.0,900,79793.641626
3.0,900,79958.177041
2.0,900,80123.874347
0.0,900,80278.782426
3.0,900,80432.190592
0.0,900,80586.646678
0.0,900,80741.033925
0.0,900,80894.7962
2.0,900,81048.629151
0.0,900,81203.925358
2.0,900,81358.784018
1.0,900,81514.526583
0.0,900,81669.189768
1.0,900,81823.490144
2.0,900,81976.727031
0.0,900,82129.482407
0.0,900,82283.301038
0.0,900,82436.468059
0.0,900,82589.695338
0.0,900,82742.761794
0.0,900,82895.993782
0.0,900,83050.484343
0.0,900,83206.465057
0.0,900,83360.848795
2.0,900,83513.729481
2.0,900,83667.710178
0.0,900,83822.745287
0.0,900,83976.983281
0.0,900,84131.068771
3.0,900,84284.971071
2.0,900,84439.612938
2.0,900,84593.762364
2.0,900,84749.230839
0.0,900,84905.341025
0.0,900,85061.657957
0.0,900,85219.317246
0.0,900,85377.600737
2.0,900,85534.411513
0.0,900,85690.749768
3.0,900,85848.470859
0.0,900,86005.250367
0.0,900,86161.239375
0.0,900,86318.187218
2.0,900,86474.252111
3.0,900,86629.100176
0.0,900,86783.438931
0.0,900,86938.553003
0.0,900,87093.603194
0.0,900,87248.52595
0.0,900,87403.598637
0.0,900,87558.854828
2.0,900,87715.195152
2.0,900,87870.329181
0.0,900,88026.252897
0.0,900,88181.597275
0.0,900,88337.802802
1.0,900,88493.869356
2.0,900,88649.921701
2.0,900,88806.882102
0.0,900,88964.388079
0.0,900,89123.221419
0.0,900,89280.302254
1.0,900,89438.551203
0.0,900,89596.362417
0.0,900,89753.418046
1.0,900,89910.217495
2.0,900,90066.310139
2.0,900,90221.059363
2.0,900,90378.02031
0.0,900,90535.346159
1.0,900,90690.665991
0.0,900,90846.865169
2.0,900,91004.702255
1.0,900,91162.391787
0.0,900,91320.874406
2.0,900,91479.109033
3.0,900,91636.778508
0.0,900,91794.242696
3.0,900,91951.160343
0.0,900,92107.702448
0.0,900,92263.717971
0.0,900,92422.189162
3.0,900,92578.663115
0.0,900,92735.343595
0.0,900,92889.654538
2.0,900,93046.254381
0.0,900,93203.314017
0.0,900,93358.743011
3.0,900,93513.978808
0.0,900,93668.974453
2.0,900,93824.206561
0.0,900,93978.244415
0.0,900,94134.570682
0.0,900,94290.998914
2.0,900,94446.198355
0.0,900,94603.010344
0.0,900,94758.266133
2.0,900,94915.847399
1.0,900,95072.64008
0.0,900,95229.582604
0.0,900,95385.612759
0.0,900,95542.507703
2.0,900,95699.81144
0.0,900,95856.349439
2.0,900,96011.602517
1.0,900,96169.379184
2.0,900,96326.529846
3.0,900,96483.673861
2.0,900,96639.178371
3.0,900,96796.647952
2.0,900,96952.938365
0.0,900,97108.770502
0.0,900,97263.37218
2.0,900,97420.21842
0.0,900,97576.163482
0.0,900,97734.122076
2.0,900,97890.070609
0.0,900,98046.197984
0.0,900,98202.290513
0.0,900,98357.787089
3.0,900,98513.800729
0.0,900,98670.279866
0.0,900,98826.284273
0.0,900,98984.974141
0.0,900,99141.512613
3.0,900,99299.486159
0.0,900,99458.18389
0.0,900,99616.875493
0.0,900,99774.501944
2.0,900,99932.656937
0.0,900,100089.230779
0.0,900,100246.302656
2.0,900,100402.282343
2.0,900,100559.170224
0.0,900,100715.388581
0.0,900,100871.756378
0.0,900,101026.145792
2.0,900,101181.988429
3.0,900,101339.124116
0.0,900,101496.506302
2.0,900,101651.051164
1.0,900,101808.370631
0.0,900,101962.817508
0.0,900,102118.134669
2.0,900,102271.928681
2.0,900,102426.178725
0.0,900,102581.623342
3.0,900,102736.694242
0.0,900,102889.750242
3.0,900,103046.025083
0.0,900,103202.150199
1.0,900,103357.237383
0.0,900,103514.120351
0.0,900,103670.687239
1.0,900,103829.183406
2.0,900,103986.046311
3.0,900,104143.177945
2.0,900,104300.826194
0.0,900,104457.169709
0.0,900,104613.914255
3.0,900,104772.181366
0.0,900,104929.600053
2.0,900,105085.475903
0.0,900,105239.690026
0.0,900,105394.784794
2.0,900,105550.203881
0.0,900,105707.619723
2.0,900,105864.673019
0.0,900,106022.186247
3.0,900,106178.153411
0.0,900,106336.204649
0.0,900,106492.225447
3.0,900,106648.643914
1.0,900,106805.03428
2.0,900,106960.563128
0.0,900,107116.823779
0.0,900,107272.775525
2.0,900,107430.281241
0.0,900,107588.152774
0.0,900,107744.966218
3.0,900,107902.865226
2.0,900,108060.797933
2.0,900,108217.092246
1.0,900,108374.641405
1.0,900,108530.842526
1.0,900,108688.564212
0.0,900,108845.110241
0.0,900,108999.962717
0.0,900,109155.525681
0.0,900,109311.809587
2.0,900,109467.947981
2.0,900,109624.022451
0.0,900,109780.451957
0.0,900,109935.927668
0.0,900,110090.454365
0.0,900,110245.622382
3.0,900,110400.381762
0.0,900,110555.256407
0.0,900,110709.947566
1.0,900,110864.968202
0.0,900,111019.938353
0.0,900,111174.24967
3.0,900,111329.254684
3.0,900,111484.529979
0.0,900,111639.570252
2.0,900,111794.52038
3.0,900,111951.166112
1.0,900,112106.091241
2.0,900,112263.716971
0.0,900,112421.633074
1.0,900,112579.039789
0.0,900,112737.702345
0.0,900,112893.967867
2.0,900,113051.294173
2.0,900,113208.759637
3.0,900,113365.572854
3.0,900,113522.54217
0.0,900,113677.382741
1.0,900,113831.400181
2.0,900,113987.008926
0.0,900,114140.464197
0.0,900,114294.627359
0.0,900,114448.450478
0.0,900,114602.895305
3.0,900,114756.978341
0.0,900,114909.904979
0.0,900,115062.764266
0.0,900,115215.617527
0.0,900,115368.522168
2.0,900,115520.693171
3.0,900,115674.15951
0.0,900,115828.422286
0.0,900,115983.276713
2.0,900,116137.797518
0.0,900,116292.4817
0.0,900,116446.310117
2.0,900,116600.508612
2.0,900,116755.096812
0.0,900,116911.238917
0.0,900,117066.45427
0.0,900,117222.465801
0.0,900,117378.157289
3.0,900,117533.836404
