#{"t_start": 1568536518.6810472, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,46782.977685
0.0,900,46937.129442
2.0,900,47092.357427
0.0,900,47247.150674
0.0,900,47400.326507
0.0,900,47555.134141
2.0,900,47710.426601
1.0,900,47863.818476
3.0,900,48017.184696
0.0,900,48170.630601
0.0,900,48323.15531
2.0,900,48476.139821
0.0,900,48629.195823
2.0,900,48782.858774
1.0,900,48936.030357
0.0,900,49089.566534
1.0,900,49241.949001
2.0,900,49395.85942
0.0,900,49549.706253
0.0,900,49704.217508
2.0,900,49858.8766
0.0,900,50014.033099
2.0,900,50168.743547
1.0,900,50324.02785
1.0,900,50478.246413
3.0,900,50631.878474
1.0,900,50784.708926
0.0,900,50937.701722
0.0,900,51090.360059
2.0,900,51244.331097
0.0,900,51396.823558
0.0,900,51550.370316
0.0,900,51703.967902
0.0,900,51856.837243
0.0,900,52010.194322
1.0,900,52162.709934
0.0,900,52316.105518
2.0,900,52470.28637
0.0,900,52625.018052
0.0,900,52778.598331
0.0,900,52933.820181
0.0,900,53089.384948
0.0,900,53246.429201
0.0,900,53400.334117
2.0,900,53555.966851
1.0,900,53711.530928
2.0,900,53865.510039
1.0,900,54021.21853
3.0,900,54176.429962
0.0,900,54330.730194
0.0,900,54483.19583
0.0,900,54636.462371
0.0,900,54789.854629
0.0,900,54943.379341
0.0,900,55096.924407
0.0,900,55249.631102
2.0,900,55402.437764
0.0,900,55556.060846
2.0,900,55709.061688
1.0,900,55862.92774
3.0,900,56016.836463
0.0,900,56170.715751
2.0,900,56325.488318
2.0,900,56479.684859
0.0,900,56634.110255
0.0,900,56788.417825
0.0,900,56942.19611
2.0,900,57096.743079
0.0,900,57250.124079
0.0,900,57404.15457
0.0,900,57559.761804
1.0,900,57714.962208
0.0,900,57869.759378
2.0,900,58023.953885
0.0,900,58177.298129
0.0,900,58332.285795
0.0,900,58487.851555
0.0,900,58642.046237
2.0,900,58797.5841
0.0,900,58952.372557
3.0,900,59106.264441
3.0,900,59260.01037
1.0,900,59415.054356
2.0,900,59570.095304
2.0,900,59723.617793
3.0,900,59876.982555
0.0,900,60029.818869
2.0,900,60183.26591
2.0,900,60336.887242
2.0,900,60489.45058
0.0,900,60643.557142
2.0,900,60796.782516
0.0,900,60951.422458
0.0,900,61105.535041
2.0,900,61259.67037
2.0,900,61414.124056
0.0,900,61567.185175
0.0,900,61720.526757
2.0,900,61874.635755
0.0,900,62030.72774
2.0,900,62185.687864
3.0,900,62338.934701
0.0,900,62493.470485
0.0,900,62647.942388
2.0,900,62803.79045
2.0,900,62958.287037
0.0,900,63112.393203
0.0,900,63266.896938
1.0,900,63419.810605
0.0,900,63573.638385
3.0,900,63727.113505
1.0,900,63880.77823
0.0,900,64034.350837
1.0,900,64189.090511
0.0,900,64343.574396
2.0,900,64497.580935
3.0,900,64653.027126
1.0,900,64807.648536
1.0,900,64961.373495
0.0,900,65116.531158
0.0,900,65271.930645
2.0,900,65426.982299
0.0,900,65581.610354
2.0,900,65734.84638
3.0,900,65888.17641
3.0,900,66042.157018
0.0,900,66196.731564
2.0,900,66350.634451
0.0,900,66504.217384
0.0,900,66657.527869
3.0,900,66811.149469
0.0,900,66965.246251
2.0,900,67119.370302
1.0,900,67274.427646
0.0,900,67429.514353
0.0,900,67585.150461
2.0,900,67739.69452
0.0,900,67896.41264
0.0,900,68051.870175
0.0,900,68206.786052
0.0,900,68361.048425
0.0,900,68516.206834
3.0,900,68670.221328
3.0,900,68826.539966
2.0,900,68980.77367
2.0,900,69135.31438
0.0,900,69291.859399
0.0,900,69445.926195
2.0,900,69613.7685
0.0,900,69768.664934
0.0,900,69935.548492
0.0,900,70095.06211
2.0,900,70250.413185
0.0,900,70405.731981
0.0,900,70561.413457
0.0,900,70717.581131
2.0,900,70873.722548
3.0,900,71029.456187
2.0,900,71185.552289
2.0,900,71341.212869
2.0,900,71496.250652
2.0,900,71651.671926
3.0,900,71806.746459
0.0,900,71962.653056
0.0,900,72120.162041
0.0,900,72276.943013
3.0,900,72430.911829
2.0,900,72586.120215
0.0,900,72739.872258
3.0,900,72904.05354
0.0,900,73068.950146
1.0,900,73233.362474
0.0,900,73388.757047
3.0,900,73543.209975
2.0,900,73698.010605
0.0,900,73853.229408
2.0,900,74009.358389
3.0,900,74165.654185
2.0,900,74323.491083
2.0,900,74480.722919
3.0,900,74636.576263
3.0,900,74792.743287
0.0,900,74950.23155
0.0,900,75105.834709
0.0,900,75261.662611
2.0,900,75420.434299
2.0,900,75588.030392
3.0,900,75742.558959
3.0,900,75896.654441
0.0,900,76050.836515
2.0,900,76204.79439
3.0,900,76358.330026
0.0,900,76513.572537
0.0,900,76668.520246
0.0,900,76821.490456
3.0,900,76976.311823
1.0,900,77130.782367
0.0,900,77283.1303
0.0,900,77436.666691
3.0,900,77600.701661
0.0,900,77765.493565
2.0,900,77918.745767
2.0,900,78083.919655
0.0,900,78237.11046
2.0,900,78391.559307
0.0,900,78544.652952
0.0,900,78699.83935
0.0,900,78854.862847
3.0,900,79009.746075
0.0,900,79165.060217
0.0,900,79319.218535
0.0,900,79474.266045
0.0,900,79629.666334
0.0,900,79794.299947
2.0,900,79958.848987
0.0,900,80124.528286
1.0,900,80279.450353
0.0,900,80432.852457
0.0,900,80587.306603
0.0,900,80741.693063
0.0,900,80895.460655
0.0,900,81049.293091
2.0,900,81204.585842
2.0,900,81359.44509
0.0,900,81515.190373
2.0,900,81669.848648
2.0,900,81824.153377
3.0,900,81977.389814
0.0,900,82130.147794
0.0,900,82283.961886
3.0,900,82437.127854
3.0,900,82590.356924
0.0,900,82743.426271
0.0,900,82896.658544
0.0,900,83051.150759
2.0,900,83207.116241
0.0,900,83361.505354
2.0,900,83514.390254
2.0,900,83668.37046
2.0,900,83823.401673
0.0,900,83977.64571
2.0,900,84131.73203
0.0,900,84285.629509
2.0,900,84440.282351
0.0,900,84594.426377
2.0,900,84749.898357
0.0,900,84906.001374
2.0,900,85062.315955
2.0,900,85219.974511
2.0,900,85378.262766
0.0,900,85535.071685
0.0,900,85691.411635
2.0,900,85849.138292
0.0,900,86005.91542
0.0,900,86161.902697
0.0,900,86318.846572
0.0,900,86474.914846
0.0,900,86629.765218
2.0,900,86784.100862
0.0,900,86939.21837
0.0,900,87094.258675
0.0,900,87249.161613
2.0,900,87404.256555
2.0,900,87559.51555
0.0,900,87715.842518
0.0,900,87870.993694
0.0,900,88026.916465
2.0,900,88182.252331
0.0,900,88338.46258
2.0,900,88494.527962
0.0,900,88650.582318
0.0,900,88807.542102
3.0,900,88965.050356
0.0,900,89123.866513
0.0,900,89280.958392
0.0,900,89439.213943
0.0,900,89597.018652
0.0,900,89754.081703
2.0,900,89910.876879
0.0,900,90066.978782
0.0,900,90221.718075
0.0,900,90378.678413
0.0,900,90536.006435
0.0,900,90691.32999
2.0,900,90847.528417
0.0,900,91005.353331
0.0,900,91163.054735
2.0,900,91321.538422
2.0,900,91479.768425
2.0,900,91637.440803
3.0,900,91794.902213
0.0,900,91951.826035
3.0,900,92108.366609
0.0,900,92264.379554
0.0,900,92422.842654
0.0,900,92579.325028
0.0,900,92736.010122
2.0,900,92890.31478
0.0,900,93046.916339
2.0,900,93203.977501
3.0,900,93359.410398
0.0,900,93514.638522
2.0,900,93669.638348
3.0,900,93824.868752
0.0,900,93978.903414
2.0,900,94135.234365
0.0,900,94291.657065
2.0,900,94446.865535
0.0,900,94603.67405
2.0,900,94758.930357
1.0,900,94916.496099
0.0,900,95073.301165
2.0,900,95230.242151
0.0,900,95386.271129
3.0,900,95543.167453
0.0,900,95700.476864
0.0,900,95857.010511
0.0,900,96012.262977
2.0,900,96170.042449
2.0,900,96327.191253
0.0,900,96484.339087
0.0,900,96639.842634
3.0,900,96797.30653
0.0,900,96953.596472
0.0,900,97109.430401
0.0,900,97264.031848
1.0,900,97420.875918
0.0,900,97576.822397
1.0,900,97734.784578
3.0,900,97890.731528
0.0,900,98046.851763
2.0,900,98202.948967
2.0,900,98358.455579
2.0,900,98514.465848
0.0,900,98670.941511
0.0,900,98826.943163
0.0,900,98985.638596
1.0,900,99142.17505
0.0,900,99300.138401
0.0,900,99458.844287
0.0,900,99617.535417
0.0,900,99775.164548
2.0,900,99933.31844
0.0,900,100089.887518
0.0,900,100246.962862
3.0,900,100402.943195
2.0,900,100559.833048
2.0,900,100716.050465
0.0,900,100872.418176
2.0,900,101026.806334
2.0,900,101182.646562
0.0,900,101339.786886
0.0,900,101497.170581
3.0,900,101651.710405
0.0,900,101809.032272
2.0,900,101963.473355
2.0,900,102118.791216
0.0,900,102272.592607
0.0,900,102426.844321
0.0,900,102582.290375
2.0,900,102737.354136
0.0,900,102890.407873
2.0,900,103046.682559
3.0,900,103202.80641
2.0,900,103357.897407
2.0,900,103514.784874
3.0,900,103671.347945
2.0,900,103829.846289
3.0,900,103986.705399
0.0,900,104143.840221
1.0,900,104301.488391
0.0,900,104457.83496
0.0,900,104614.5716
0.0,900,104772.841176
0.0,900,104930.255386
0.0,900,105086.134274
2.0,900,105240.349118
3.0,900,105395.446627
0.0,900,105550.864329
2.0,900,105708.283017
0.0,900,105865.333175
2.0,900,106022.844703
0.0,900,106178.815541
0.0,900,106336.866354
0.0,900,106492.885346
0.0,900,106649.302503
0.0,900,106805.69585
0.0,900,106961.225593
2.0,900,107117.479855
0.0,900,107273.438411
2.0,900,107430.936787
0.0,900,107588.813856
2.0,900,107745.627755
2.0,900,107903.529522
2.0,900,108061.452019
0.0,900,108217.759947
0.0,900,108375.300036
2.0,900,108531.502682
0.0,900,108689.225714
0.0,900,108845.774554
0.0,900,109000.626803
3.0,900,109156.184664
2.0,900,109312.469906
0.0,900,109468.610505
3.0,900,109624.684568
0.0,900,109781.11326
0.0,900,109936.586415
3.0,900,110091.115786
2.0,900,110246.282376
0.0,900,110401.046155
2.0,900,110555.916973
0.0,900,110710.610387
0.0,900,110865.625086
0.0,900,111020.598211
1.0,900,111174.908185
0.0,900,111329.918363
0.0,900,111485.190259
3.0,900,111640.234429
3.0,900,111795.175184
2.0,900,111951.826254
0.0,900,112106.754171
0.0,900,112264.381574
0.0,900,112422.294269
3.0,900,112579.70248
2.0,900,112738.360827
0.0,900,112894.629855
2.0,900,113051.9516
0.0,900,113209.414439
0.0,900,113366.23229
3.0,900,113523.202253
0.0,900,113678.040768
0.0,900,113832.063207
0.0,900,113987.67293
0.0,900,114141.136754
3.0,900,114295.292688
0.0,900,114449.112199
2.0,900,114603.557745
2.0,900,114757.636856
0.0,900,114910.564787
0.0,900,115063.424078
2.0,900,115216.280277
3.0,900,115369.169927
0.0,900,115521.354052
0.0,900,115674.819455
2.0,900,115829.081545
1.0,900,115983.942622
0.0,900,116138.461616
2.0,900,116293.139663
1.0,900,116446.97445
0.0,900,116601.169551
0.0,900,116755.761499
2.0,900,116911.901008
2.0,900,117067.114592
2.0,900,117223.120529
0.0,900,117378.81375
2.0,900,117534.498087
