#{"t_start": 1568536520.3920915, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,19246.292892
0.0,900,19400.673799
0.0,900,19553.102712
2.0,900,19704.811593
0.0,900,19856.718007
0.0,900,20008.091359
0.0,900,20160.711677
0.0,900,20311.12744
0.0,900,20462.161294
0.0,900,20612.956326
3.0,900,20763.711738
2.0,900,20914.554768
2.0,900,21066.603524
1.0,900,21217.86457
0.0,900,21369.575424
1.0,900,21521.318581
0.0,900,21673.32874
2.0,900,21824.140258
2.0,900,21976.553399
3.0,900,22128.510552
1.0,900,22279.425246
0.0,900,22430.698332
0.0,900,22584.352432
1.0,900,22736.522746
0.0,900,22889.915492
2.0,900,23042.639429
1.0,900,23196.905932
1.0,900,23349.398444
0.0,900,23503.085721
0.0,900,23656.759527
2.0,900,23812.030009
2.0,900,23966.198234
2.0,900,24119.872296
0.0,900,24275.087554
0.0,900,24433.011454
0.0,900,24589.503099
0.0,900,24746.194435
2.0,900,24901.369143
0.0,900,25054.134827
2.0,900,25205.999289
0.0,900,25357.151905
2.0,900,25508.500243
1.0,900,25662.367516
0.0,900,25815.463347
0.0,900,25968.441882
1.0,900,26121.058797
1.0,900,26272.892441
0.0,900,26424.659518
0.0,900,26576.201799
0.0,900,26728.824905
0.0,900,26881.559156
2.0,900,27034.05023
0.0,900,27186.803784
0.0,900,27338.277745
1.0,900,27489.967359
1.0,900,27641.52791
2.0,900,27794.344568
0.0,900,27947.32374
1.0,900,28098.667114
2.0,900,28250.755062
0.0,900,28403.935451
1.0,900,28558.237244
2.0,900,28712.391652
2.0,900,28866.295871
0.0,900,29020.287509
2.0,900,29172.714979
0.0,900,29326.475185
0.0,900,29479.61517
1.0,900,29632.956613
2.0,900,29785.182883
2.0,900,29937.739343
2.0,900,30091.511265
1.0,900,30243.939435
2.0,900,30397.19447
2.0,900,30549.982046
2.0,900,30703.106497
0.0,900,30855.111284
1.0,900,31008.122215
2.0,900,31160.030788
3.0,900,31312.068927
0.0,900,31464.567018
0.0,900,31616.690188
3.0,900,31768.052535
2.0,900,31920.709441
2.0,900,32073.116673
0.0,900,32225.192498
0.0,900,32378.628647
0.0,900,32531.843381
0.0,900,32686.943417
2.0,900,32842.194305
2.0,900,32997.629001
2.0,900,33151.76223
1.0,900,33306.287724
1.0,900,33459.066176
1.0,900,33610.89623
1.0,900,33762.735018
0.0,900,33915.019844
2.0,900,34067.394559
2.0,900,34218.868169
0.0,900,34370.272633
0.0,900,34521.882126
0.0,900,34673.943094
0.0,900,34825.933385
0.0,900,34978.280396
0.0,900,35129.434892
0.0,900,35281.779485
0.0,900,35434.831342
2.0,900,35587.683297
1.0,900,35740.663161
0.0,900,35892.222089
0.0,900,36043.910409
0.0,900,36195.877338
0.0,900,36348.487462
0.0,900,36499.797715
0.0,900,36652.229607
0.0,900,36804.321055
0.0,900,36957.297778
2.0,900,37110.262513
0.0,900,37263.515564
2.0,900,37416.648856
3.0,900,37570.442148
1.0,900,37724.828267
2.0,900,37878.603448
0.0,900,38032.939378
2.0,900,38187.953349
0.0,900,38343.263284
0.0,900,38496.758957
2.0,900,38651.859318
2.0,900,38806.411878
0.0,900,38961.998942
0.0,900,39117.872663
1.0,900,39272.388232
1.0,900,39427.890537
0.0,900,39583.898587
2.0,900,39737.990779
1.0,900,39893.219205
0.0,900,40047.050241
0.0,900,40200.466505
3.0,900,40352.661428
0.0,900,40506.968227
1.0,900,40659.964316
0.0,900,40812.320025
0.0,900,40963.911186
0.0,900,41117.299266
0.0,900,41270.395416
2.0,900,41425.149223
0.0,900,41577.389905
3.0,900,41728.390028
0.0,900,41880.011247
0.0,900,42030.762093
0.0,900,42182.333356
1.0,900,42336.021879
0.0,900,42488.159073
2.0,900,42640.580323
2.0,900,42793.699351
3.0,900,42947.882421
0.0,900,43101.239501
0.0,900,43255.577859
0.0,900,43408.519323
2.0,900,43561.599464
2.0,900,43715.495364
2.0,900,43867.388966
3.0,900,44020.051075
3.0,900,44172.973882
0.0,900,44325.44735
2.0,900,44478.843072
1.0,900,44632.283321
0.0,900,44784.879284
0.0,900,44939.227784
0.0,900,45092.577391
3.0,900,45245.431327
2.0,900,45397.903536
0.0,900,45550.931241
3.0,900,45704.294488
2.0,900,45857.625813
2.0,900,46010.760672
0.0,900,46164.604968
0.0,900,46319.192493
0.0,900,46472.990131
2.0,900,46626.805506
1.0,900,46781.387458
0.0,900,46935.538353
0.0,900,47090.764653
2.0,900,47245.555992
0.0,900,47398.730752
2.0,900,47553.539735
3.0,900,47708.83883
0.0,900,47862.218479
0.0,900,48015.588839
0.0,900,48169.038936
0.0,900,48321.562796
2.0,900,48474.555352
0.0,900,48627.611336
0.0,900,48781.267888
0.0,900,48934.438585
0.0,900,49087.979216
0.0,900,49240.357894
0.0,900,49394.268819
0.0,900,49548.119379
0.0,900,49702.623931
0.0,900,49857.283866
0.0,900,50012.430004
2.0,900,50167.154568
0.0,900,50322.437191
2.0,900,50476.661927
0.0,900,50630.291004
2.0,900,50783.134679
2.0,900,50936.110683
3.0,900,51088.763969
0.0,900,51242.737607
1.0,900,51395.231345
2.0,900,51548.771917
1.0,900,51702.359392
0.0,900,51855.242956
2.0,900,52008.599248
0.0,900,52161.121049
2.0,900,52314.513223
2.0,900,52468.690281
0.0,900,52623.432849
0.0,900,52777.009929
2.0,900,52932.226027
2.0,900,53087.792127
0.0,900,53244.835505
0.0,900,53398.746915
0.0,900,53554.374709
2.0,900,53709.930274
0.0,900,53863.913207
2.0,900,54019.628869
0.0,900,54174.841114
0.0,900,54329.138334
0.0,900,54481.623041
2.0,900,54634.855993
0.0,900,54788.262307
3.0,900,54941.787243
2.0,900,55095.331109
0.0,900,55248.04739
0.0,900,55400.861608
2.0,900,55554.467922
2.0,900,55707.463151
0.0,900,55861.327531
0.0,900,56015.248242
0.0,900,56169.124735
0.0,900,56323.899283
2.0,900,56478.098617
2.0,900,56632.518036
2.0,900,56786.823815
3.0,900,56940.59937
3.0,900,57095.155498
3.0,900,57248.539427
0.0,900,57402.564281
2.0,900,57558.172663
0.0,900,57713.37133
0.0,900,57868.179068
2.0,900,58022.369329
0.0,900,58175.709441
0.0,900,58330.6993
2.0,900,58486.263589
0.0,900,58640.456403
0.0,900,58795.996847
3.0,900,58950.786618
3.0,900,59104.677994
0.0,900,59258.417059
0.0,900,59413.454914
0.0,900,59568.499453
0.0,900,59722.017247
1.0,900,59875.39655
1.0,900,60028.230595
2.0,900,60181.674781
2.0,900,60335.299452
2.0,900,60487.859505
2.0,900,60641.971795
0.0,900,60795.186158
2.0,900,60949.834857
0.0,900,61103.944927
1.0,900,61258.08332
0.0,900,61412.531286
2.0,900,61565.550398
0.0,900,61718.941434
2.0,900,61873.051246
0.0,900,62029.13959
1.0,900,62184.101603
0.0,900,62337.347838
2.0,900,62491.87952
3.0,900,62646.348774
3.0,900,62802.191233
0.0,900,62956.697671
2.0,900,63110.806408
0.0,900,63265.298886
3.0,900,63418.209855
1.0,900,63572.040162
1.0,900,63725.525943
3.0,900,63879.189503
2.0,900,64032.757962
0.0,900,64187.50966
0.0,900,64341.984189
2.0,900,64495.992126
3.0,900,64651.434164
0.0,900,64806.058115
0.0,900,64959.790856
2.0,900,65114.943316
2.0,900,65270.335291
2.0,900,65425.380769
1.0,900,65580.023325
0.0,900,65733.254174
0.0,900,65886.583463
2.0,900,66040.567866
0.0,900,66195.13934
2.0,900,66349.042242
0.0,900,66502.629208
0.0,900,66655.939318
0.0,900,66809.559322
0.0,900,66963.664755
0.0,900,67117.773544
2.0,900,67272.81931
0.0,900,67427.9169
1.0,900,67583.556473
2.0,900,67738.097452
0.0,900,67894.843479
2.0,900,68050.283038
0.0,900,68205.197027
0.0,900,68359.453861
0.0,900,68514.618337
1.0,900,68668.633354
2.0,900,68824.953454
3.0,900,68979.186659
0.0,900,69133.709776
0.0,900,69290.262839
2.0,900,69444.33864
0.0,900,69612.190286
2.0,900,69767.075033
2.0,900,69933.966353
0.0,900,70093.479287
1.0,900,70248.818649
2.0,900,70404.144806
0.0,900,70559.823292
0.0,900,70716.011381
2.0,900,70872.136392
0.0,900,71027.855621
0.0,900,71183.979421
0.0,900,71339.615062
2.0,900,71494.663364
2.0,900,71650.087399
0.0,900,71805.161535
2.0,900,71961.066664
2.0,900,72118.575633
0.0,900,72275.352518
1.0,900,72429.320192
2.0,900,72584.530917
0.0,900,72738.287394
1.0,900,72902.474014
0.0,900,73067.366787
0.0,900,73231.777581
0.0,900,73387.169688
2.0,900,73541.627512
0.0,900,73696.42433
3.0,900,73851.635443
2.0,900,74007.782368
2.0,900,74164.063331
0.0,900,74321.896924
0.0,900,74479.13149
2.0,900,74635.003282
0.0,900,74791.170814
0.0,900,74948.635874
0.0,900,75104.247827
0.0,900,75260.071345
0.0,900,75418.846895
0.0,900,75586.444063
2.0,900,75740.970876
2.0,900,75895.065656
2.0,900,76049.251338
2.0,900,76203.207255
0.0,900,76356.743467
0.0,900,76511.985481
0.0,900,76666.934848
3.0,900,76819.898083
0.0,900,76974.71936
0.0,900,77129.187411
0.0,900,77281.539953
2.0,900,77435.04782
0.0,900,77599.118692
0.0,900,77763.917126
0.0,900,77917.159455
0.0,900,78082.328298
0.0,900,78235.518912
0.0,900,78389.968094
3.0,900,78543.069463
0.0,900,78698.250883
0.0,900,78853.264847
2.0,900,79008.152297
0.0,900,79163.464979
3.0,900,79317.630546
2.0,900,79472.677262
2.0,900,79628.080244
0.0,900,79792.721402
2.0,900,79957.253587
0.0,900,80122.939206
2.0,900,80277.855276
2.0,900,80431.265043
2.0,900,80585.714278
2.0,900,80740.108519
3.0,900,80893.868306
0.0,900,81047.695466
0.0,900,81202.998726
0.0,900,81357.857172
0.0,900,81513.596515
0.0,900,81668.264728
0.0,900,81822.566301
2.0,900,81975.80095
0.0,900,82128.555195
0.0,900,82282.373456
3.0,900,82435.54178
2.0,900,82588.768056
0.0,900,82741.829982
2.0,900,82895.066894
2.0,900,83049.555173
0.0,900,83205.541073
2.0,900,83359.868003
0.0,900,83512.79975
2.0,900,83666.781612
0.0,900,83821.818119
0.0,900,83976.05564
3.0,900,84130.139756
1.0,900,84284.047228
2.0,900,84438.688992
1.0,900,84592.839345
0.0,900,84748.302586
2.0,900,84904.408763
2.0,900,85060.728367
2.0,900,85218.38882
2.0,900,85376.67393
0.0,900,85533.485008
0.0,900,85689.825561
0.0,900,85847.547467
0.0,900,86004.323358
0.0,900,86160.312042
2.0,900,86317.263288
0.0,900,86473.327472
0.0,900,86628.170025
0.0,900,86782.511376
0.0,900,86937.622629
0.0,900,87092.675062
2.0,900,87247.592502
0.0,900,87402.673141
3.0,900,87557.928541
2.0,900,87714.271063
1.0,900,87869.403378
0.0,900,88025.323423
2.0,900,88180.668437
3.0,900,88336.879461
2.0,900,88492.942709
1.0,900,88648.989805
0.0,900,88805.953164
0.0,900,88963.463354
2.0,900,89122.267601
0.0,900,89279.370934
0.0,900,89437.631108
0.0,900,89595.432811
0.0,900,89752.491298
0.0,900,89909.283207
0.0,900,90065.397079
0.0,900,90220.128465
3.0,900,90377.095265
0.0,900,90534.387155
0.0,900,90689.73769
0.0,900,90845.93325
0.0,900,91003.72604
0.0,900,91161.468507
2.0,900,91319.947318
0.0,900,91478.183241
0.0,900,91635.851737
0.0,900,91793.317422
2.0,900,91950.235496
1.0,900,92106.77722
0.0,900,92262.794613
0.0,900,92421.262409
2.0,900,92577.733816
0.0,900,92734.419642
0.0,900,92888.726712
2.0,900,93045.328948
2.0,900,93202.392597
2.0,900,93357.818443
2.0,900,93513.051277
0.0,900,93668.043721
3.0,900,93823.27992
0.0,900,93977.319205
0.0,900,94133.645256
0.0,900,94290.069756
3.0,900,94445.270029
2.0,900,94602.082433
1.0,900,94757.335276
3.0,900,94914.936746
2.0,900,95071.718142
1.0,900,95228.65398
2.0,900,95384.69027
2.0,900,95541.586076
0.0,900,95698.887359
0.0,900,95855.423283
0.0,900,96010.679507
2.0,900,96168.45362
0.0,900,96325.605058
1.0,900,96482.748099
0.0,900,96638.248839
0.0,900,96795.722173
0.0,900,96952.011233
2.0,900,97107.845848
2.0,900,97262.445768
3.0,900,97419.291533
0.0,900,97575.235106
0.0,900,97733.193174
0.0,900,97889.14631
1.0,900,98045.269223
0.0,900,98201.362684
0.0,900,98356.865178
0.0,900,98512.868195
2.0,900,98669.34739
0.0,900,98825.36087
3.0,900,98984.051374
1.0,900,99140.587766
0.0,900,99298.555652
0.0,900,99457.254556
2.0,900,99615.94673
0.0,900,99773.575453
0.0,900,99931.731774
2.0,900,100088.30264
0.0,900,100245.378209
1.0,900,100401.351118
0.0,900,100558.240782
2.0,900,100714.463894
0.0,900,100870.829325
0.0,900,101025.217066
1.0,900,101181.060183
0.0,900,101338.198923
3.0,900,101495.579416
0.0,900,101650.12301
2.0,900,101807.445145
2.0,900,101961.891746
2.0,900,102117.206315
2.0,900,102270.999546
3.0,900,102425.250346
0.0,900,102580.69578
1.0,900,102735.769256
1.0,900,102888.822614
0.0,900,103045.111124
0.0,900,103201.22312
3.0,900,103356.311043
0.0,900,103513.191417
2.0,900,103669.756044
0.0,900,103828.259336
2.0,900,103985.118204
0.0,900,104142.251773
2.0,900,104299.899355
1.0,900,104456.239172
3.0,900,104612.988111
1.0,900,104771.256947
2.0,900,104928.671251
0.0,900,105084.548003
2.0,900,105238.765158
1.0,900,105393.859649
1.0,900,105549.271295
0.0,900,105706.70436
3.0,900,105863.745408
1.0,900,106021.26025
3.0,900,106177.221741
2.0,900,106335.271449
1.0,900,106491.297822
0.0,900,106647.714517
0.0,900,106804.105781
0.0,900,106959.639324
2.0,900,107115.898487
0.0,900,107271.851797
0.0,900,107429.355339
0.0,900,107587.227274
0.0,900,107744.036251
0.0,900,107901.942383
0.0,900,108059.87252
2.0,900,108216.165098
3.0,900,108373.709557
1.0,900,108529.916685
0.0,900,108687.637291
3.0,900,108844.18736
0.0,900,108999.036865
0.0,900,109154.597785
2.0,900,109310.880052
0.0,900,109467.023318
2.0,900,109623.088834
0.0,900,109779.523345
0.0,900,109935.004338
0.0,900,110089.5238
0.0,900,110244.688994
3.0,900,110399.450388
0.0,900,110554.327447
0.0,900,110709.026554
0.0,900,110864.044161
2.0,900,111019.013049
0.0,900,111173.326547
0.0,900,111328.32958
2.0,900,111483.597791
0.0,900,111638.643725
0.0,900,111793.595171
0.0,900,111950.237844
3.0,900,112105.157244
3.0,900,112262.786367
0.0,900,112420.711412
2.0,900,112578.10988
0.0,900,112736.775246
1.0,900,112893.043321
0.0,900,113050.367113
0.0,900,113207.833744
0.0,900,113364.647956
3.0,900,113521.615194
2.0,900,113676.454987
0.0,900,113830.475446
2.0,900,113986.077329
0.0,900,114139.532279
0.0,900,114293.695755
1.0,900,114447.525222
2.0,900,114601.96857
0.0,900,114756.052182
0.0,900,114908.980723
2.0,900,115061.835146
0.0,900,115214.690365
0.0,900,115367.576478
0.0,900,115519.768689
3.0,900,115673.234197
0.0,900,115827.496859
1.0,900,115982.350587
0.0,900,116136.868509
0.0,900,116291.550689
0.0,900,116445.390145
3.0,900,116599.583025
2.0,900,116754.173553
0.0,900,116910.314752
0.0,900,117065.524957
2.0,900,117221.534097
2.0,900,117377.233107
0.0,900,117532.908474
