#{"t_start": 1568536519.284104, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,44633.310954
2.0,900,44785.939207
3.0,900,44940.257626
2.0,900,45093.607469
0.0,900,45246.465755
2.0,900,45398.935658
0.0,900,45551.963278
1.0,900,45705.327602
0.0,900,45858.66057
0.0,900,46011.793921
1.0,900,46165.643074
1.0,900,46320.223512
2.0,900,46474.02328
0.0,900,46627.832674
0.0,900,46782.423291
0.0,900,46936.572695
2.0,900,47091.80219
0.0,900,47246.593718
0.0,900,47399.766489
0.0,900,47554.574003
0.0,900,47709.871568
3.0,900,47863.259339
3.0,900,48016.625754
2.0,900,48170.073038
1.0,900,48322.598636
3.0,900,48475.58517
3.0,900,48628.642711
0.0,900,48782.303994
0.0,900,48935.475174
0.0,900,49089.008377
0.0,900,49241.387087
0.0,900,49395.307246
0.0,900,49549.148893
1.0,900,49703.662144
0.0,900,49858.31746
1.0,900,50013.468951
0.0,900,50168.188085
0.0,900,50323.472644
2.0,900,50477.693189
2.0,900,50631.322026
2.0,900,50784.150648
0.0,900,50937.144229
3.0,900,51089.797923
3.0,900,51243.771944
0.0,900,51396.263787
2.0,900,51549.814617
0.0,900,51703.396716
0.0,900,51856.282719
3.0,900,52009.637683
2.0,900,52162.155322
2.0,900,52315.543292
1.0,900,52469.731385
1.0,900,52624.460521
2.0,900,52778.045095
2.0,900,52933.259839
1.0,900,53088.831345
2.0,900,53245.874079
0.0,900,53399.780475
0.0,900,53555.410866
2.0,900,53710.969237
2.0,900,53864.950477
2.0,900,54020.66576
0.0,900,54175.871378
0.0,900,54330.17459
2.0,900,54482.658709
0.0,900,54635.902847
1.0,900,54789.296359
2.0,900,54942.823139
0.0,900,55096.363214
3.0,900,55249.079259
0.0,900,55401.892184
0.0,900,55555.501892
2.0,900,55708.506276
1.0,900,55862.366842
2.0,900,56016.278192
0.0,900,56170.152751
0.0,900,56324.932859
0.0,900,56479.127927
0.0,900,56633.554567
0.0,900,56787.853459
1.0,900,56941.638309
2.0,900,57096.188238
1.0,900,57249.569742
0.0,900,57403.603254
2.0,900,57559.199331
2.0,900,57714.403795
1.0,900,57869.207207
1.0,900,58023.399018
3.0,900,58176.741561
2.0,900,58331.731246
2.0,900,58487.295482
0.0,900,58641.49198
3.0,900,58797.029878
0.0,900,58951.815449
0.0,900,59105.70981
0.0,900,59259.455395
0.0,900,59414.494488
2.0,900,59569.539227
0.0,900,59723.060974
3.0,900,59876.423629
0.0,900,60029.263283
2.0,900,60182.71127
3.0,900,60336.325866
3.0,900,60488.894905
0.0,900,60643.003154
0.0,900,60796.221638
0.0,900,60950.86839
0.0,900,61104.979262
1.0,900,61259.117264
0.0,900,61413.564977
0.0,900,61566.625885
0.0,900,61719.971825
0.0,900,61874.078292
0.0,900,62030.167294
0.0,900,62185.133156
2.0,900,62338.379291
2.0,900,62492.910906
2.0,900,62647.385189
0.0,900,62803.227285
0.0,900,62957.731921
0.0,900,63111.838146
2.0,900,63266.337234
2.0,900,63419.253119
1.0,900,63573.079201
1.0,900,63726.563247
2.0,900,63880.222786
0.0,900,64033.794572
2.0,900,64188.535838
0.0,900,64343.017138
2.0,900,64497.024777
2.0,900,64652.465046
3.0,900,64807.094064
3.0,900,64960.81848
0.0,900,65115.974355
0.0,900,65271.371388
0.0,900,65426.419679
0.0,900,65581.055418
0.0,900,65734.287397
0.0,900,65887.622147
0.0,900,66041.602926
3.0,900,66196.175742
2.0,900,66350.076719
2.0,900,66503.663166
2.0,900,66656.972936
0.0,900,66810.59517
0.0,900,66964.697049
0.0,900,67118.812447
0.0,900,67273.855981
0.0,900,67428.956184
0.0,900,67584.593538
0.0,900,67739.135591
0.0,900,67895.875185
0.0,900,68051.298208
2.0,900,68206.23104
1.0,900,68360.488285
0.0,900,68515.651759
1.0,900,68669.665037
0.0,900,68825.981957
0.0,900,68980.220279
0.0,900,69134.750877
0.0,900,69291.303342
0.0,900,69445.369276
3.0,900,69613.203019
0.0,900,69768.110271
0.0,900,69934.99197
0.0,900,70094.507776
0.0,900,70249.856156
1.0,900,70405.170106
0.0,900,70560.856889
0.0,900,70717.041143
2.0,900,70873.168785
3.0,900,71028.899246
2.0,900,71184.997854
0.0,900,71340.651983
2.0,900,71495.696535
0.0,900,71651.119766
0.0,900,71806.191496
0.0,900,71962.095706
0.0,900,72119.604621
2.0,900,72276.384353
0.0,900,72430.355002
2.0,900,72585.56509
0.0,900,72739.319988
0.0,900,72903.485093
0.0,900,73068.395343
0.0,900,73232.805275
0.0,900,73388.198769
2.0,900,73542.657403
3.0,900,73697.455771
0.0,900,73852.666666
2.0,900,74008.813429
2.0,900,74165.080733
3.0,900,74322.934141
1.0,900,74480.16724
2.0,900,74636.033617
0.0,900,74792.195687
2.0,900,74949.673833
0.0,900,75105.285354
2.0,900,75261.104659
3.0,900,75419.876727
0.0,900,75587.473307
2.0,900,75742.004229
2.0,900,75896.098692
2.0,900,76050.286357
0.0,900,76204.235374
0.0,900,76357.772761
0.0,900,76513.019956
0.0,900,76667.962684
2.0,900,76820.932101
0.0,900,76975.753129
0.0,900,77130.223929
0.0,900,77282.568994
2.0,900,77436.111237
2.0,900,77600.143781
0.0,900,77764.942101
2.0,900,77918.191176
1.0,900,78083.363282
3.0,900,78236.551239
3.0,900,78391.001307
3.0,900,78544.097911
0.0,900,78699.284534
3.0,900,78854.301063
2.0,900,79009.188747
3.0,900,79164.499942
0.0,900,79318.66329
2.0,900,79473.710007
2.0,900,79629.107475
2.0,900,79793.749771
3.0,900,79958.275128
2.0,900,80123.973694
0.0,900,80278.8911
0.0,900,80432.296087
0.0,900,80586.749021
2.0,900,80741.1403
1.0,900,80894.905408
2.0,900,81048.735303
2.0,900,81204.029165
0.0,900,81358.891381
0.0,900,81514.631436
2.0,900,81669.295758
2.0,900,81823.59756
2.0,900,81976.832622
1.0,900,82129.588675
0.0,900,82283.405473
3.0,900,82436.571268
0.0,900,82589.803703
0.0,900,82742.869519
0.0,900,82896.100849
0.0,900,83050.59298
2.0,900,83206.562914
0.0,900,83360.949405
0.0,900,83513.831271
0.0,900,83667.815177
0.0,900,83822.843283
0.0,900,83977.091245
3.0,900,84131.176641
2.0,900,84285.074438
0.0,900,84439.723463
2.0,900,84593.868835
0.0,900,84749.338426
0.0,900,84905.44535
0.0,900,85061.759425
0.0,900,85219.423528
2.0,900,85377.708322
2.0,900,85534.51864
2.0,900,85690.852715
0.0,900,85848.58178
2.0,900,86005.357108
0.0,900,86161.34715
0.0,900,86318.291548
0.0,900,86474.358586
2.0,900,86629.206614
2.0,900,86783.547263
3.0,900,86938.659301
0.0,900,87093.705291
0.0,900,87248.624724
2.0,900,87403.69985
2.0,900,87558.960733
3.0,900,87715.300768
0.0,900,87870.436388
0.0,900,88026.356176
0.0,900,88181.695785
2.0,900,88337.908293
0.0,900,88493.970163
0.0,900,88650.024751
0.0,900,88806.984493
3.0,900,88964.495325
1.0,900,89123.323556
0.0,900,89280.403152
0.0,900,89438.655932
0.0,900,89596.462634
0.0,900,89753.525775
0.0,900,89910.319839
0.0,900,90066.412591
0.0,900,90221.163549
0.0,900,90378.12338
2.0,900,90535.447236
3.0,900,90690.772392
0.0,900,90846.971901
0.0,900,91004.799096
3.0,900,91162.502722
0.0,900,91320.981186
0.0,900,91479.21403
0.0,900,91636.887096
3.0,900,91794.347
2.0,900,91951.271006
1.0,900,92107.810506
0.0,900,92263.823029
2.0,900,92422.289624
1.0,900,92578.76467
0.0,900,92735.452981
0.0,900,92889.759165
2.0,900,93046.361603
2.0,900,93203.42306
0.0,900,93358.852385
3.0,900,93514.083333
0.0,900,93669.080541
3.0,900,93824.313484
0.0,900,93978.344204
0.0,900,94134.674188
2.0,900,94291.103994
3.0,900,94446.305484
0.0,900,94603.113282
1.0,900,94758.371269
2.0,900,94915.951332
0.0,900,95072.74713
2.0,900,95229.686779
2.0,900,95385.716368
3.0,900,95542.61378
2.0,900,95699.92232
0.0,900,95856.450404
1.0,900,96011.71099
0.0,900,96169.484514
0.0,900,96326.637686
0.0,900,96483.777266
0.0,900,96639.287213
0.0,900,96796.758418
1.0,900,96953.043097
0.0,900,97108.876459
2.0,900,97263.473255
2.0,900,97420.321699
2.0,900,97576.267354
0.0,900,97734.230164
0.0,900,97890.176488
2.0,900,98046.297224
3.0,900,98202.39462
2.0,900,98357.898351
0.0,900,98513.905886
0.0,900,98670.384433
0.0,900,98826.387689
0.0,900,98985.086001
0.0,900,99141.621801
2.0,900,99299.586913
3.0,900,99458.291186
3.0,900,99616.981217
2.0,900,99774.605334
0.0,900,99932.764584
0.0,900,100089.333736
0.0,900,100246.407614
3.0,900,100402.38394
0.0,900,100559.274841
3.0,900,100715.494854
0.0,900,100871.86454
0.0,900,101026.252027
2.0,900,101182.089688
0.0,900,101339.23302
0.0,900,101496.615206
0.0,900,101651.15617
0.0,900,101808.479467
3.0,900,101962.918927
2.0,900,102118.235006
2.0,900,102272.035545
0.0,900,102426.286307
0.0,900,102581.735158
2.0,900,102736.800386
2.0,900,102889.853467
2.0,900,103046.127215
0.0,900,103202.251075
0.0,900,103357.343023
0.0,900,103514.223327
2.0,900,103670.792838
0.0,900,103829.294337
2.0,900,103986.14918
2.0,900,104143.284723
0.0,900,104300.933619
2.0,900,104457.278085
2.0,900,104614.014322
0.0,900,104772.286583
0.0,900,104929.70332
2.0,900,105085.579246
0.0,900,105239.79162
2.0,900,105394.889426
3.0,900,105550.304929
0.0,900,105707.731197
0.0,900,105864.77865
3.0,900,106022.289405
0.0,900,106178.257926
0.0,900,106336.307421
0.0,900,106492.326669
3.0,900,106648.743917
0.0,900,106805.140296
0.0,900,106960.671249
1.0,900,107116.931306
0.0,900,107272.883157
3.0,900,107430.386487
2.0,900,107588.25735
3.0,900,107745.069128
0.0,900,107902.975435
0.0,900,108060.900174
2.0,900,108217.2002
0.0,900,108374.743462
0.0,900,108530.951274
0.0,900,108688.670141
2.0,900,108845.217626
0.0,900,109000.063225
0.0,900,109155.630814
2.0,900,109311.915633
0.0,900,109468.05518
1.0,900,109624.124624
0.0,900,109780.562074
0.0,900,109936.035239
0.0,900,110090.559421
0.0,900,110245.723401
2.0,900,110400.488517
0.0,900,110555.359247
3.0,900,110710.053936
0.0,900,110865.072441
2.0,900,111020.043011
0.0,900,111174.352498
2.0,900,111329.367332
0.0,900,111484.6328
0.0,900,111639.680174
0.0,900,111794.62273
0.0,900,111951.272701
3.0,900,112106.196087
0.0,900,112263.823393
2.0,900,112421.738302
2.0,900,112579.146307
0.0,900,112737.807426
0.0,900,112894.077828
2.0,900,113051.396055
3.0,900,113208.863619
2.0,900,113365.674209
2.0,900,113522.64691
0.0,900,113677.483289
0.0,900,113831.508101
0.0,900,113987.113658
0.0,900,114140.569972
2.0,900,114294.735213
1.0,900,114448.556509
1.0,900,114603.002601
0.0,900,114757.080673
0.0,900,114910.010907
0.0,900,115062.867221
0.0,900,115215.726531
2.0,900,115368.608722
0.0,900,115520.803218
3.0,900,115674.261447
0.0,900,115828.526577
2.0,900,115983.380718
0.0,900,116137.90785
0.0,900,116292.583657
0.0,900,116446.419376
0.0,900,116600.614838
0.0,900,116755.205828
3.0,900,116911.343484
2.0,900,117066.5594
0.0,900,117222.565403
2.0,900,117378.257521
0.0,900,117533.942964
