#{"t_start": 1568536519.41709, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,13412.99553
0.0,900,13565.272523
2.0,900,13718.301976
0.0,900,13870.054321
0.0,900,14021.538452
1.0,900,14173.851494
0.0,900,14324.149714
0.0,900,14475.012088
0.0,900,14627.613239
0.0,900,14780.092588
1.0,900,14934.190739
1.0,900,15086.506501
0.0,900,15238.420987
0.0,900,15390.504483
0.0,900,15542.654321
0.0,900,15696.761849
0.0,900,15849.4785
0.0,900,16002.843865
2.0,900,16157.257099
0.0,900,16311.399008
0.0,900,16466.357086
1.0,900,16621.83799
1.0,900,16777.014229
0.0,900,16933.22545
3.0,900,17088.334583
0.0,900,17242.272884
0.0,900,17396.113568
0.0,900,17551.32603
0.0,900,17704.574188
0.0,900,17858.382268
0.0,900,18013.297335
2.0,900,18167.402251
0.0,900,18321.2877
0.0,900,18475.645299
2.0,900,18630.027792
1.0,900,18783.41438
0.0,900,18937.864467
0.0,900,19093.090461
1.0,900,19247.206258
2.0,900,19401.586477
0.0,900,19554.01221
0.0,900,19705.721524
0.0,900,19857.626209
0.0,900,20009.000367
0.0,900,20161.620598
1.0,900,20312.031138
0.0,900,20463.075276
0.0,900,20613.864507
0.0,900,20764.614678
0.0,900,20915.455857
1.0,900,21067.521282
1.0,900,21218.782771
2.0,900,21370.49182
0.0,900,21522.223519
0.0,900,21674.241772
2.0,900,21825.046535
0.0,900,21977.462018
1.0,900,22129.417196
1.0,900,22280.335047
0.0,900,22431.603474
0.0,900,22585.262497
0.0,900,22737.430849
0.0,900,22890.821748
0.0,900,23043.551022
0.0,900,23197.817279
0.0,900,23350.306596
0.0,900,23503.99454
0.0,900,23657.667934
0.0,900,23812.918086
0.0,900,23967.111174
2.0,900,24120.7798
1.0,900,24275.99713
0.0,900,24433.917861
2.0,900,24590.409885
0.0,900,24747.096246
2.0,900,24902.310714
3.0,900,25055.048365
0.0,900,25206.910161
2.0,900,25358.06124
3.0,900,25509.408113
0.0,900,25663.278349
0.0,900,25816.367559
0.0,900,25969.390025
0.0,900,26121.972156
0.0,900,26273.802233
2.0,900,26425.56764
2.0,900,26577.108285
2.0,900,26729.788873
0.0,900,26882.47341
0.0,900,27034.959099
1.0,900,27187.711693
0.0,900,27339.185395
2.0,900,27490.878164
1.0,900,27642.435017
0.0,900,27795.254282
0.0,900,27948.23385
0.0,900,28099.574209
2.0,900,28251.689723
3.0,900,28404.842279
0.0,900,28559.154441
1.0,900,28713.306257
0.0,900,28867.207726
0.0,900,29021.20269
2.0,900,29173.621881
1.0,900,29327.38235
2.0,900,29480.52152
2.0,900,29633.897742
0.0,900,29786.090113
2.0,900,29938.651794
0.0,900,30092.421827
1.0,900,30244.847948
1.0,900,30398.101603
1.0,900,30550.891154
1.0,900,30704.02112
0.0,900,30856.020716
2.0,900,31009.026164
2.0,900,31160.942292
0.0,900,31312.977333
0.0,900,31465.474225
1.0,900,31617.598594
2.0,900,31768.962401
0.0,900,31921.618429
3.0,900,32074.022284
0.0,900,32226.097221
3.0,900,32379.540041
2.0,900,32532.755396
2.0,900,32687.854777
0.0,900,32843.110198
2.0,900,32998.54124
2.0,900,33152.667753
2.0,900,33307.197972
1.0,900,33459.976829
2.0,900,33611.806474
2.0,900,33763.644178
2.0,900,33915.930327
1.0,900,34068.305202
0.0,900,34219.774527
0.0,900,34371.178362
0.0,900,34522.797478
1.0,900,34674.858112
1.0,900,34826.843474
0.0,900,34979.226199
0.0,900,35130.342267
1.0,900,35282.692309
1.0,900,35435.743916
3.0,900,35588.593438
0.0,900,35741.574048
0.0,900,35893.131129
0.0,900,36044.819318
0.0,900,36196.785986
2.0,900,36349.392691
0.0,900,36500.715787
1.0,900,36653.146873
0.0,900,36805.234465
2.0,900,36958.203114
0.0,900,37111.169419
0.0,900,37264.42075
2.0,900,37417.558112
2.0,900,37571.350961
2.0,900,37725.738867
2.0,900,37879.51032
3.0,900,38033.845774
0.0,900,38188.862139
0.0,900,38344.169485
0.0,900,38497.667507
0.0,900,38652.762289
0.0,900,38807.318221
0.0,900,38962.907111
3.0,900,39118.780378
0.0,900,39273.291424
0.0,900,39428.797353
0.0,900,39584.809533
0.0,900,39738.896912
1.0,900,39894.124011
0.0,900,40047.962195
0.0,900,40201.378798
0.0,900,40353.576457
3.0,900,40507.886373
0.0,900,40660.87196
2.0,900,40813.232124
0.0,900,40964.828378
0.0,900,41118.202402
0.0,900,41271.302028
0.0,900,41426.063503
2.0,900,41578.300822
2.0,900,41729.29992
0.0,900,41880.916893
2.0,900,42031.668967
0.0,900,42183.243875
0.0,900,42336.934608
0.0,900,42489.066112
1.0,900,42641.488189
3.0,900,42794.610486
2.0,900,42948.792735
2.0,900,43102.14588
1.0,900,43256.485847
1.0,900,43409.426383
2.0,900,43562.508803
0.0,900,43716.400067
3.0,900,43868.300822
1.0,900,44020.966346
0.0,900,44173.891821
0.0,900,44326.362874
0.0,900,44479.750285
0.0,900,44633.18424
2.0,900,44785.806495
0.0,900,44940.130725
2.0,900,45093.480172
1.0,900,45246.344111
3.0,900,45398.811613
0.0,900,45551.843113
2.0,900,45705.199841
2.0,900,45858.539824
2.0,900,46011.673303
0.0,900,46165.518319
1.0,900,46320.102497
0.0,900,46473.89902
1.0,900,46627.710355
0.0,900,46782.293855
0.0,900,46936.447178
0.0,900,47091.674532
0.0,900,47246.46525
0.0,900,47399.646358
0.0,900,47554.4516
0.0,900,47709.750829
0.0,900,47863.134339
2.0,900,48016.500029
0.0,900,48169.943767
1.0,900,48322.474366
3.0,900,48475.45838
0.0,900,48628.515423
0.0,900,48782.175121
0.0,900,48935.346488
2.0,900,49088.885966
0.0,900,49241.264851
0.0,900,49395.178389
0.0,900,49549.029495
0.0,900,49703.53432
2.0,900,49858.192668
0.0,900,50013.346719
1.0,900,50168.068272
1.0,900,50323.344145
0.0,900,50477.561266
3.0,900,50631.1954
2.0,900,50784.030532
1.0,900,50937.024662
2.0,900,51089.677381
3.0,900,51243.650125
0.0,900,51396.140388
1.0,900,51549.694166
2.0,900,51703.273859
0.0,900,51856.152838
0.0,900,52009.513381
0.0,900,52162.027468
2.0,900,52315.422991
0.0,900,52469.606593
0.0,900,52624.338686
0.0,900,52777.918699
0.0,900,52933.132061
2.0,900,53088.706373
0.0,900,53245.747537
0.0,900,53399.654333
0.0,900,53555.283813
0.0,900,53710.84595
2.0,900,53864.827028
2.0,900,54020.536578
2.0,900,54175.748659
0.0,900,54330.050323
0.0,900,54482.532758
3.0,900,54635.778125
0.0,900,54789.173042
0.0,900,54942.699932
0.0,900,55096.241573
2.0,900,55248.956778
0.0,900,55401.766845
0.0,900,55555.377821
3.0,900,55708.383376
2.0,900,55862.24345
0.0,900,56016.157839
2.0,900,56170.032651
0.0,900,56324.803659
2.0,900,56479.004172
1.0,900,56633.427154
1.0,900,56787.737498
0.0,900,56941.514396
2.0,900,57096.061692
0.0,900,57249.446815
0.0,900,57403.474455
3.0,900,57559.079537
0.0,900,57714.278655
0.0,900,57869.078698
0.0,900,58023.274144
0.0,900,58176.617054
3.0,900,58331.607327
2.0,900,58487.170837
3.0,900,58641.366876
0.0,900,58796.901981
0.0,900,58951.693723
1.0,900,59105.584761
2.0,900,59259.327828
0.0,900,59414.369279
0.0,900,59569.413496
1.0,900,59722.932902
2.0,900,59876.3023
2.0,900,60029.140044
0.0,900,60182.588929
2.0,900,60336.205747
3.0,900,60488.770537
0.0,900,60642.878833
2.0,900,60796.098183
1.0,900,60950.740251
2.0,900,61104.85506
1.0,900,61258.992993
0.0,900,61413.43845
1.0,900,61566.499668
2.0,900,61719.848865
2.0,900,61873.958226
2.0,900,62030.047195
0.0,900,62185.005925
0.0,900,62338.257701
2.0,900,62492.790504
0.0,900,62647.262363
0.0,900,62803.100173
2.0,900,62957.604208
0.0,900,63111.714676
3.0,900,63266.216543
0.0,900,63419.126061
1.0,900,63572.953153
3.0,900,63726.432189
2.0,900,63880.09692
2.0,900,64033.666484
1.0,900,64188.418251
0.0,900,64342.890415
3.0,900,64496.901477
3.0,900,64652.34484
0.0,900,64806.966933
2.0,900,64960.697233
2.0,900,65115.850832
0.0,900,65271.248152
0.0,900,65426.295161
2.0,900,65580.93266
0.0,900,65734.163622
1.0,900,65887.493026
2.0,900,66041.478105
2.0,900,66196.048414
0.0,900,66349.952591
0.0,900,66503.53568
0.0,900,66656.84617
2.0,900,66810.466461
2.0,900,66964.572197
2.0,900,67118.684872
2.0,900,67273.736089
2.0,900,67428.830332
0.0,900,67584.466341
2.0,900,67739.01106
1.0,900,67895.749563
2.0,900,68051.185542
2.0,900,68206.104013
3.0,900,68360.36778
0.0,900,68515.52702
0.0,900,68669.542752
0.0,900,68825.859924
0.0,900,68980.094501
0.0,900,69134.625432
0.0,900,69291.178325
2.0,900,69445.246215
2.0,900,69613.092582
3.0,900,69767.981014
2.0,900,69934.870496
2.0,900,70094.381785
3.0,900,70249.727671
0.0,900,70405.050211
0.0,900,70560.730255
0.0,900,70716.922437
2.0,900,70873.0411
2.0,900,71028.769782
2.0,900,71184.876806
0.0,900,71340.526991
0.0,900,71495.571068
0.0,900,71650.990511
0.0,900,71806.06603
2.0,900,71961.978092
1.0,900,72119.483564
0.0,900,72276.260778
0.0,900,72430.226328
0.0,900,72585.441645
0.0,900,72739.195461
0.0,900,72903.373809
2.0,900,73068.274151
3.0,900,73232.684264
0.0,900,73388.078232
0.0,900,73542.534378
0.0,900,73697.330721
0.0,900,73852.542554
2.0,900,74008.69217
0.0,900,74164.962116
0.0,900,74322.814835
2.0,900,74480.044314
2.0,900,74635.907969
0.0,900,74792.074309
2.0,900,74949.546647
0.0,900,75105.157663
2.0,900,75260.981198
0.0,900,75419.757119
3.0,900,75587.351086
0.0,900,75741.881475
3.0,900,75895.977023
0.0,900,76050.162286
3.0,900,76204.111104
1.0,900,76357.650437
2.0,900,76512.893651
0.0,900,76667.842185
2.0,900,76820.806873
0.0,900,76975.628545
2.0,900,77130.102649
2.0,900,77282.44772
2.0,900,77435.983608
1.0,900,77600.022499
1.0,900,77764.819489
0.0,900,77918.068019
0.0,900,78083.242299
3.0,900,78236.428443
1.0,900,78390.882039
3.0,900,78543.975631
2.0,900,78699.158342
0.0,900,78854.179412
3.0,900,79009.068236
0.0,900,79164.379487
1.0,900,79318.535542
0.0,900,79473.586317
0.0,900,79628.988696
2.0,900,79793.621976
2.0,900,79958.157239
0.0,900,80123.846225
0.0,900,80278.764491
0.0,900,80432.1748
0.0,900,80586.627095
0.0,900,80741.017552
0.0,900,80894.776819
0.0,900,81048.611376
3.0,900,81203.908622
0.0,900,81358.76426
0.0,900,81514.508391
0.0,900,81669.171515
0.0,900,81823.472639
0.0,900,81976.706862
1.0,900,82129.462583
2.0,900,82283.28079
0.0,900,82436.448077
0.0,900,82589.678401
1.0,900,82742.742681
0.0,900,82895.973917
1.0,900,83050.472639
3.0,900,83206.445037
1.0,900,83360.828491
2.0,900,83513.710306
0.0,900,83667.690278
1.0,900,83822.725959
0.0,900,83976.968736
3.0,900,84131.051709
0.0,900,84284.954241
0.0,900,84439.596876
2.0,900,84593.746252
0.0,900,84749.215076
2.0,900,84905.321555
3.0,900,85061.638118
1.0,900,85219.297612
1.0,900,85377.581235
2.0,900,85534.393474
0.0,900,85690.729988
2.0,900,85848.452729
0.0,900,86005.232288
2.0,900,86161.221137
0.0,900,86318.168587
2.0,900,86474.233324
0.0,900,86629.08024
0.0,900,86783.420401
0.0,900,86938.533082
0.0,900,87093.58502
0.0,900,87248.506045
0.0,900,87403.580511
2.0,900,87558.837142
0.0,900,87715.177436
3.0,900,87870.310261
0.0,900,88026.23414
0.0,900,88181.569598
0.0,900,88337.785476
0.0,900,88493.850505
0.0,900,88649.901696
0.0,900,88806.863531
2.0,900,88964.367997
0.0,900,89123.201526
0.0,900,89280.282284
0.0,900,89438.538096
0.0,900,89596.343123
0.0,900,89753.399109
0.0,900,89910.198377
0.0,900,90066.304323
0.0,900,90221.04246
2.0,900,90378.000405
0.0,900,90535.326658
0.0,900,90690.651742
2.0,900,90846.845205
2.0,900,91004.666369
3.0,900,91162.374409
0.0,900,91320.855119
0.0,900,91479.088963
2.0,900,91636.763376
0.0,900,91794.223353
3.0,900,91951.141559
0.0,900,92107.686376
0.0,900,92263.703935
0.0,900,92422.169044
2.0,900,92578.643139
0.0,900,92735.324363
2.0,900,92889.634465
2.0,900,93046.234532
0.0,900,93203.297482
2.0,900,93358.726273
0.0,900,93513.958963
0.0,900,93668.956918
3.0,900,93824.186256
2.0,900,93978.22656
0.0,900,94134.551564
0.0,900,94290.982402
0.0,900,94446.180641
2.0,900,94602.994273
0.0,900,94758.246249
2.0,900,94915.82889
0.0,900,95072.624722
0.0,900,95229.562182
0.0,900,95385.594759
3.0,900,95542.491485
1.0,900,95699.794341
2.0,900,95856.329889
0.0,900,96011.583976
2.0,900,96169.362037
0.0,900,96326.51429
0.0,900,96483.653986
0.0,900,96639.158388
0.0,900,96796.628073
1.0,900,96952.918509
0.0,900,97108.752204
0.0,900,97263.352108
1.0,900,97420.198789
0.0,900,97576.145303
0.0,900,97734.102093
3.0,900,97890.054242
0.0,900,98046.178043
0.0,900,98202.274142
0.0,900,98357.770502
2.0,900,98513.782722
0.0,900,98670.262028
1.0,900,98826.264978
2.0,900,98984.958031
0.0,900,99141.501715
0.0,900,99299.467833
0.0,900,99458.166234
2.0,900,99616.856982
0.0,900,99774.482804
0.0,900,99932.636958
3.0,900,100089.210975
0.0,900,100246.283685
2.0,900,100402.262301
0.0,900,100559.150901
1.0,900,100715.370887
2.0,900,100871.736585
0.0,900,101026.125812
2.0,900,101181.968407
2.0,900,101339.107725
2.0,900,101496.488763
0.0,900,101651.031997
0.0,900,101808.352092
0.0,900,101962.797511
2.0,900,102118.114276
0.0,900,102271.908604
0.0,900,102426.160461
0.0,900,102581.607247
0.0,900,102736.675336
0.0,900,102889.731181
0.0,900,103046.005109
0.0,900,103202.130178
2.0,900,103357.218211
2.0,900,103514.100593
2.0,900,103670.667997
2.0,900,103829.166526
2.0,900,103986.02636
0.0,900,104143.163158
0.0,900,104300.808813
2.0,900,104457.152622
0.0,900,104613.89508
2.0,900,104772.162211
1.0,900,104929.582182
3.0,900,105085.456947
2.0,900,105239.669997
2.0,900,105394.767266
0.0,900,105550.184865
2.0,900,105707.601475
0.0,900,105864.656816
3.0,900,106022.16632
0.0,900,106178.134223
1.0,900,106336.184996
0.0,900,106492.206045
1.0,900,106648.625016
0.0,900,106805.015237
3.0,900,106960.543272
0.0,900,107116.80361
2.0,900,107272.759338
0.0,900,107430.266422
0.0,900,107588.134232
0.0,900,107744.948514
0.0,900,107902.849869
0.0,900,108060.780275
0.0,900,108217.076335
0.0,900,108374.621458
0.0,900,108530.824338
2.0,900,108688.544334
2.0,900,108845.090415
0.0,900,108999.942805
0.0,900,109155.505686
0.0,900,109311.789668
2.0,900,109467.929129
2.0,900,109624.003322
0.0,900,109780.430819
0.0,900,109935.90826
3.0,900,110090.437103
0.0,900,110245.602437
2.0,900,110400.363711
2.0,900,110555.23775
0.0,900,110709.933914
2.0,900,110864.950311
2.0,900,111019.921181
0.0,900,111174.234247
2.0,900,111329.238414
2.0,900,111484.510046
3.0,900,111639.553689
3.0,900,111794.501121
1.0,900,111951.14847
0.0,900,112106.071259
0.0,900,112263.699235
0.0,900,112421.614159
3.0,900,112579.020048
2.0,900,112737.681778
0.0,900,112893.949154
0.0,900,113051.274846
3.0,900,113208.741509
0.0,900,113365.55287
0.0,900,113522.522491
0.0,900,113677.362907
0.0,900,113831.381394
0.0,900,113986.989036
1.0,900,114140.445675
0.0,900,114294.610237
0.0,900,114448.4306
2.0,900,114602.881146
0.0,900,114756.959655
2.0,900,114909.887227
2.0,900,115062.745367
0.0,900,115215.599113
2.0,900,115368.509635
0.0,900,115520.679808
0.0,900,115674.141408
0.0,900,115828.402383
0.0,900,115983.25673
0.0,900,116137.77966
3.0,900,116292.462084
0.0,900,116446.292779
2.0,900,116600.493778
0.0,900,116755.080937
0.0,900,116911.220049
2.0,900,117066.434969
2.0,900,117222.446051
2.0,900,117378.138782
2.0,900,117533.822685
