#{"t_start": 1568536520.3178604, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,78082.396518
0.0,900,78235.58606
2.0,900,78390.038601
0.0,900,78543.137833
2.0,900,78698.322694
0.0,900,78853.334903
0.0,900,79008.221503
2.0,900,79163.533657
2.0,900,79317.697243
2.0,900,79472.749509
0.0,900,79628.14555
0.0,900,79792.7895
0.0,900,79957.325321
0.0,900,80123.014853
0.0,900,80277.926868
0.0,900,80431.333245
0.0,900,80585.78848
0.0,900,80740.173723
1.0,900,80893.942473
2.0,900,81047.769993
2.0,900,81203.065328
2.0,900,81357.929093
2.0,900,81513.669495
2.0,900,81668.328285
0.0,900,81822.635656
0.0,900,81975.865265
2.0,900,82128.625377
0.0,900,82282.444181
2.0,900,82435.609215
0.0,900,82588.84057
0.0,900,82741.901309
0.0,900,82895.129292
0.0,900,83049.624385
2.0,900,83205.605334
0.0,900,83359.942005
0.0,900,83512.871975
2.0,900,83666.853079
1.0,900,83821.881597
2.0,900,83976.127993
2.0,900,84130.213542
3.0,900,84284.120927
0.0,900,84438.758072
1.0,900,84592.906028
0.0,900,84748.37339
0.0,900,84904.477478
0.0,900,85060.795109
0.0,900,85218.46151
0.0,900,85376.745609
3.0,900,85533.554744
2.0,900,85689.892113
0.0,900,85847.616865
0.0,900,86004.392281
0.0,900,86160.381562
3.0,900,86317.329581
2.0,900,86473.397354
0.0,900,86628.237703
0.0,900,86782.581445
0.0,900,86937.693864
0.0,900,87092.746561
2.0,900,87247.662699
0.0,900,87402.743948
0.0,900,87558.001493
2.0,900,87714.339065
2.0,900,87869.472993
2.0,900,88025.392738
0.0,900,88180.737803
0.0,900,88336.944792
0.0,900,88493.009201
2.0,900,88649.056842
1.0,900,88806.018603
0.0,900,88963.531638
0.0,900,89122.346036
0.0,900,89279.438483
1.0,900,89437.693922
1.0,900,89595.504717
0.0,900,89752.565404
0.0,900,89909.357285
0.0,900,90065.461573
0.0,900,90220.197891
2.0,900,90377.161255
2.0,900,90534.45281
3.0,900,90689.80641
0.0,900,90846.002932
0.0,900,91003.768131
3.0,900,91161.541572
0.0,900,91320.018056
0.0,900,91478.247353
0.0,900,91635.92192
2.0,900,91793.385512
0.0,900,91950.3098
0.0,900,92106.846488
0.0,900,92262.859835
0.0,900,92421.326559
2.0,900,92577.801791
0.0,900,92734.486481
2.0,900,92888.797531
0.0,900,93045.401624
0.0,900,93202.457819
0.0,900,93357.889631
0.0,900,93513.121965
0.0,900,93668.118126
0.0,900,93823.347631
0.0,900,93977.39322
2.0,900,94133.712561
3.0,900,94290.137457
1.0,900,94445.337702
2.0,900,94602.150417
0.0,900,94757.404223
0.0,900,94915.008029
2.0,900,95071.780767
0.0,900,95228.724348
0.0,900,95384.75134
2.0,900,95541.646457
1.0,900,95698.959539
2.0,900,95855.485431
0.0,900,96010.748625
0.0,900,96168.52555
0.0,900,96325.677479
0.0,900,96482.811851
0.0,900,96638.31843
3.0,900,96795.796409
0.0,900,96952.080847
0.0,900,97107.917755
0.0,900,97262.515049
0.0,900,97419.361037
3.0,900,97575.303421
0.0,900,97733.265439
2.0,900,97889.216795
3.0,900,98045.340594
3.0,900,98201.430495
1.0,900,98356.937051
0.0,900,98512.93951
1.0,900,98669.41641
0.0,900,98825.428698
0.0,900,98984.120934
0.0,900,99140.65778
2.0,900,99298.623772
0.0,900,99457.326276
2.0,900,99616.017114
3.0,900,99773.645109
1.0,900,99931.802529
0.0,900,100088.3701
0.0,900,100245.445973
0.0,900,100401.421991
0.0,900,100558.313531
0.0,900,100714.53094
2.0,900,100870.901429
0.0,900,101025.289734
2.0,900,101181.129614
0.0,900,101338.267422
3.0,900,101495.649529
2.0,900,101650.191236
2.0,900,101807.513492
0.0,900,101961.951668
3.0,900,102117.278493
2.0,900,102271.064239
2.0,900,102425.31791
2.0,900,102580.766998
0.0,900,102735.8387
2.0,900,102888.891192
0.0,900,103045.178427
0.0,900,103201.291152
0.0,900,103356.376568
2.0,900,103513.265934
2.0,900,103669.829547
0.0,900,103828.330735
0.0,900,103985.192423
0.0,900,104142.325565
2.0,900,104299.966669
2.0,900,104456.308924
0.0,900,104613.052235
2.0,900,104771.326163
0.0,900,104928.737892
2.0,900,105084.616956
0.0,900,105238.833389
0.0,900,105393.927476
0.0,900,105549.341063
0.0,900,105706.769116
0.0,900,105863.817644
0.0,900,106021.324602
0.0,900,106177.289592
3.0,900,106335.345553
3.0,900,106491.369175
0.0,900,106647.784108
3.0,900,106804.177363
0.0,900,106959.709265
0.0,900,107115.963858
2.0,900,107271.918426
0.0,900,107429.425604
3.0,900,107587.293999
0.0,900,107744.109326
0.0,900,107902.0133
0.0,900,108059.940026
3.0,900,108216.229557
0.0,900,108373.77788
0.0,900,108529.98957
3.0,900,108687.709207
3.0,900,108844.256218
0.0,900,108999.108915
0.0,900,109154.666443
1.0,900,109310.953798
0.0,900,109467.089513
0.0,900,109623.162663
1.0,900,109779.596536
3.0,900,109935.066641
0.0,900,110089.589877
2.0,900,110244.761215
0.0,900,110399.519633
0.0,900,110554.3991
0.0,900,110709.089807
3.0,900,110864.109969
0.0,900,111019.077544
2.0,900,111173.39658
2.0,900,111328.400923
0.0,900,111483.671872
2.0,900,111638.71578
2.0,900,111793.661631
0.0,900,111950.306144
0.0,900,112105.229076
0.0,900,112262.857547
1.0,900,112420.780324
3.0,900,112578.183813
0.0,900,112736.84479
0.0,900,112893.114028
2.0,900,113050.434423
3.0,900,113207.89989
0.0,900,113364.718201
3.0,900,113521.68266
0.0,900,113676.525961
0.0,900,113830.545482
0.0,900,113986.147915
0.0,900,114139.601755
2.0,900,114293.769146
0.0,900,114447.59365
2.0,900,114602.03771
0.0,900,114756.12302
0.0,900,114909.053613
0.0,900,115061.909157
2.0,900,115214.763662
2.0,900,115367.645711
2.0,900,115519.837571
0.0,900,115673.305578
2.0,900,115827.565376
3.0,900,115982.415337
0.0,900,116136.932353
2.0,900,116291.623253
0.0,900,116445.457515
1.0,900,116599.657161
3.0,900,116754.242586
2.0,900,116910.381257
0.0,900,117065.593921
3.0,900,117221.602577
2.0,900,117377.298076
0.0,900,117532.978502
