#{"t_start": 1568536519.6767821, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,18475.403856
1.0,900,18629.786121
0.0,900,18783.174503
0.0,900,18937.623511
0.0,900,19092.848408
0.0,900,19246.964412
0.0,900,19401.346174
0.0,900,19553.769733
0.0,900,19705.481043
0.0,900,19857.383726
0.0,900,20008.757102
0.0,900,20161.381907
0.0,900,20311.794282
1.0,900,20462.834775
0.0,900,20613.624006
0.0,900,20764.373234
0.0,900,20915.221939
0.0,900,21067.280444
1.0,900,21218.539067
0.0,900,21370.249678
2.0,900,21521.990315
1.0,900,21674.000832
0.0,900,21824.804998
0.0,900,21977.217882
1.0,900,22129.179044
1.0,900,22280.093969
0.0,900,22431.362742
0.0,900,22585.01861
0.0,900,22737.187934
0.0,900,22890.582505
1.0,900,23043.314125
2.0,900,23197.575778
2.0,900,23350.068314
0.0,900,23503.75468
1.0,900,23657.42921
0.0,900,23812.68656
0.0,900,23966.872677
0.0,900,24120.544978
0.0,900,24275.751929
0.0,900,24433.678577
0.0,900,24590.170627
2.0,900,24746.854598
0.0,900,24902.068016
0.0,900,25054.807764
1.0,900,25206.668969
0.0,900,25357.818964
1.0,900,25509.167194
1.0,900,25663.037202
0.0,900,25816.127339
2.0,900,25969.149174
0.0,900,26121.730815
2.0,900,26273.55972
0.0,900,26425.324571
1.0,900,26576.867032
2.0,900,26729.542618
1.0,900,26882.237615
2.0,900,27034.72005
0.0,900,27187.47282
0.0,900,27338.94666
0.0,900,27490.638573
2.0,900,27642.195159
0.0,900,27795.012614
1.0,900,27947.990934
0.0,900,28099.334681
1.0,900,28251.446259
0.0,900,28404.601329
0.0,900,28558.914674
0.0,900,28713.062495
0.0,900,28866.971903
1.0,900,29020.962542
0.0,900,29173.384085
0.0,900,29327.142443
1.0,900,29480.28363
1.0,900,29633.656636
1.0,900,29785.853593
2.0,900,29938.413004
1.0,900,30092.181287
0.0,900,30244.610652
0.0,900,30397.867917
1.0,900,30550.652548
0.0,900,30703.77846
2.0,900,30855.781458
0.0,900,31008.785541
0.0,900,31160.708856
0.0,900,31312.734541
0.0,900,31465.23518
2.0,900,31617.357523
0.0,900,31768.722665
1.0,900,31921.378701
0.0,900,32073.782719
0.0,900,32225.858684
0.0,900,32379.295872
1.0,900,32532.515913
2.0,900,32687.615318
3.0,900,32842.865539
2.0,900,32998.297678
2.0,900,33152.426737
0.0,900,33306.960971
2.0,900,33459.734342
0.0,900,33611.563534
0.0,900,33763.404245
1.0,900,33915.686723
1.0,900,34068.06075
2.0,900,34219.533002
0.0,900,34370.941281
0.0,900,34522.553714
2.0,900,34674.615963
0.0,900,34826.601266
2.0,900,34978.994033
0.0,900,35130.101089
0.0,900,35282.452459
0.0,900,35435.50254
1.0,900,35588.350687
2.0,900,35741.334048
1.0,900,35892.892161
0.0,900,36044.579512
0.0,900,36196.543775
0.0,900,36349.151938
0.0,900,36500.474718
2.0,900,36652.903901
0.0,900,36804.996862
0.0,900,36957.963832
0.0,900,37110.927941
1.0,900,37264.180491
0.0,900,37417.314699
1.0,900,37571.109981
2.0,900,37725.49624
1.0,900,37879.266843
1.0,900,38033.603824
0.0,900,38188.619005
2.0,900,38343.932294
2.0,900,38497.426234
0.0,900,38652.522949
2.0,900,38807.076351
0.0,900,38962.674512
1.0,900,39118.539362
2.0,900,39273.058227
0.0,900,39428.558652
1.0,900,39584.571166
0.0,900,39738.657817
0.0,900,39893.881779
2.0,900,40047.721406
0.0,900,40201.134376
0.0,900,40353.336782
0.0,900,40507.642679
0.0,900,40660.633717
1.0,900,40812.990116
0.0,900,40964.593744
2.0,900,41117.96566
0.0,900,41271.060541
2.0,900,41425.81968
0.0,900,41578.058366
0.0,900,41729.06136
1.0,900,41880.678661
2.0,900,42031.42672
0.0,900,42183.005916
0.0,900,42336.690563
0.0,900,42488.826784
2.0,900,42641.246553
3.0,900,42794.36949
2.0,900,42948.550366
0.0,900,43101.906348
3.0,900,43256.241668
2.0,900,43409.18293
1.0,900,43562.266574
0.0,900,43716.166209
1.0,900,43868.058516
0.0,900,44020.722607
0.0,900,44173.650807
0.0,900,44326.121502
0.0,900,44479.508689
3.0,900,44632.950612
0.0,900,44785.569978
3.0,900,44939.894795
2.0,900,45093.247358
0.0,900,45246.10239
0.0,900,45398.570563
0.0,900,45551.602597
0.0,900,45704.957527
0.0,900,45858.296683
0.0,900,46011.429306
0.0,900,46165.275774
2.0,900,46319.861497
1.0,900,46473.655252
1.0,900,46627.467358
1.0,900,46782.05802
0.0,900,46936.209755
2.0,900,47091.435592
1.0,900,47246.223902
0.0,900,47399.40101
0.0,900,47554.208954
0.0,900,47709.509849
0.0,900,47862.891483
0.0,900,48016.259755
0.0,900,48169.708972
0.0,900,48322.233593
1.0,900,48475.223032
2.0,900,48628.280869
0.0,900,48781.935025
2.0,900,48935.103604
0.0,900,49088.641967
2.0,900,49241.026602
0.0,900,49394.938727
1.0,900,49548.785174
0.0,900,49703.300391
0.0,900,49857.956861
2.0,900,50013.105493
0.0,900,50167.823965
2.0,900,50323.108968
0.0,900,50477.326736
1.0,900,50630.954607
0.0,900,50783.79368
2.0,900,50936.774287
0.0,900,51089.435178
1.0,900,51243.407499
3.0,900,51395.899879
3.0,900,51549.454438
0.0,900,51703.031431
3.0,900,51855.914886
2.0,900,52009.27169
2.0,900,52161.786913
0.0,900,52315.180449
0.0,900,52469.366522
2.0,900,52624.094694
1.0,900,52777.682675
1.0,900,52932.895221
0.0,900,53088.466838
3.0,900,53245.506714
2.0,900,53399.41431
0.0,900,53555.043864
0.0,900,53710.60239
2.0,900,53864.585485
3.0,900,54020.294869
2.0,900,54175.509232
2.0,900,54329.809334
2.0,900,54482.295893
2.0,900,54635.5397
2.0,900,54788.933758
3.0,900,54942.457431
0.0,900,55096.000529
3.0,900,55248.714247
0.0,900,55401.528576
2.0,900,55555.134745
1.0,900,55708.138737
1.0,900,55861.999938
0.0,900,56015.914368
0.0,900,56169.790724
0.0,900,56324.56975
0.0,900,56478.76529
0.0,900,56633.186149
0.0,900,56787.493881
0.0,900,56941.273797
2.0,900,57095.822661
1.0,900,57249.204591
2.0,900,57403.238687
2.0,900,57558.838766
0.0,900,57714.04104
2.0,900,57868.842014
3.0,900,58023.032766
0.0,900,58176.373454
0.0,900,58331.368428
0.0,900,58486.93066
3.0,900,58641.126581
1.0,900,58796.662736
2.0,900,58951.454767
0.0,900,59105.344891
0.0,900,59259.09183
0.0,900,59414.133098
1.0,900,59569.173493
0.0,900,59722.697523
0.0,900,59876.062696
0.0,900,60028.898556
2.0,900,60182.348793
0.0,900,60335.966738
0.0,900,60488.531671
0.0,900,60642.638691
0.0,900,60795.857093
0.0,900,60950.502716
0.0,900,61104.615379
2.0,900,61258.75335
0.0,900,61413.199154
0.0,900,61566.273739
0.0,900,61719.60416
0.0,900,61873.716303
2.0,900,62029.805939
3.0,900,62184.762612
3.0,900,62338.015618
0.0,900,62492.550822
0.0,900,62647.02034
0.0,900,62802.860976
0.0,900,62957.36588
0.0,900,63111.472578
3.0,900,63265.973522
2.0,900,63418.885279
1.0,900,63572.71064
2.0,900,63726.190653
3.0,900,63879.854659
2.0,900,64033.426473
2.0,900,64188.175249
0.0,900,64342.650762
0.0,900,64496.643405
0.0,900,64652.102544
0.0,900,64806.724118
2.0,900,64960.458555
0.0,900,65115.611449
0.0,900,65271.006679
0.0,900,65426.052562
3.0,900,65580.692105
2.0,900,65733.921881
0.0,900,65887.250592
3.0,900,66041.238579
2.0,900,66195.810121
0.0,900,66349.709745
2.0,900,66503.298597
2.0,900,66656.602781
0.0,900,66810.226642
1.0,900,66964.335037
3.0,900,67118.444806
3.0,900,67273.491402
1.0,900,67428.587581
0.0,900,67584.230138
0.0,900,67738.772759
0.0,900,67895.514791
3.0,900,68050.949915
2.0,900,68205.868583
0.0,900,68360.124943
0.0,900,68515.284382
0.0,900,68669.302655
0.0,900,68825.617154
3.0,900,68979.852843
0.0,900,69134.375253
1.0,900,69290.936666
2.0,900,69445.006674
0.0,900,69612.850539
0.0,900,69767.740608
0.0,900,69934.632968
0.0,900,70094.143456
0.0,900,70249.486727
0.0,900,70404.810482
0.0,900,70560.490606
0.0,900,70716.678672
2.0,900,70872.801611
2.0,900,71028.531567
0.0,900,71184.644265
2.0,900,71340.288461
0.0,900,71495.330062
2.0,900,71650.756361
2.0,900,71805.825496
2.0,900,71961.73566
0.0,900,72119.242232
3.0,900,72276.019792
0.0,900,72429.988217
3.0,900,72585.202592
2.0,900,72738.954848
0.0,900,72903.133351
2.0,900,73068.034807
0.0,900,73232.440568
0.0,900,73387.836064
0.0,900,73542.294558
2.0,900,73697.088644
0.0,900,73852.302761
1.0,900,74008.450363
1.0,900,74164.734632
0.0,900,74322.571555
3.0,900,74479.803969
0.0,900,74635.670512
1.0,900,74791.835471
0.0,900,74949.312793
0.0,900,75104.919609
2.0,900,75260.74233
1.0,900,75419.514527
2.0,900,75587.110315
0.0,900,75741.639458
0.0,900,75895.735622
0.0,900,76049.918802
0.0,900,76203.871464
0.0,900,76357.409079
0.0,900,76512.652568
0.0,900,76667.600505
1.0,900,76820.563915
0.0,900,76975.389973
3.0,900,77129.86224
0.0,900,77282.206101
0.0,900,77435.74788
2.0,900,77599.782863
2.0,900,77764.582788
3.0,900,77917.824446
0.0,900,78083.000682
0.0,900,78236.189631
3.0,900,78390.637022
2.0,900,78543.735237
0.0,900,78698.922508
0.0,900,78853.938703
1.0,900,79008.824561
3.0,900,79164.134475
0.0,900,79318.299067
2.0,900,79473.345073
0.0,900,79628.74728
0.0,900,79793.394534
1.0,900,79957.916616
0.0,900,80123.61228
0.0,900,80278.524556
2.0,900,80431.934495
0.0,900,80586.385103
1.0,900,80740.778147
0.0,900,80894.53817
3.0,900,81048.370373
0.0,900,81203.666589
0.0,900,81358.524751
0.0,900,81514.269116
0.0,900,81668.93453
0.0,900,81823.231666
2.0,900,81976.467611
2.0,900,82129.221979
0.0,900,82283.039017
0.0,900,82436.206412
0.0,900,82589.440693
0.0,900,82742.499404
3.0,900,82895.734454
0.0,900,83050.229196
2.0,900,83206.206609
2.0,900,83360.590453
0.0,900,83513.466915
2.0,900,83667.448307
2.0,900,83822.482132
3.0,900,83976.725527
0.0,900,84130.808115
2.0,900,84284.712377
0.0,900,84439.360833
0.0,900,84593.502769
0.0,900,84748.975094
0.0,900,84905.078058
2.0,900,85061.398738
2.0,900,85219.055502
0.0,900,85377.346092
0.0,900,85534.15181
2.0,900,85690.490789
0.0,900,85848.214604
1.0,900,86004.990152
3.0,900,86160.98576
3.0,900,86317.929265
3.0,900,86473.993344
0.0,900,86628.839849
0.0,900,86783.180621
2.0,900,86938.293296
0.0,900,87093.341473
0.0,900,87248.266702
0.0,900,87403.337595
2.0,900,87558.597691
0.0,900,87714.938684
0.0,900,87870.073655
3.0,900,88025.99336
0.0,900,88181.338237
0.0,900,88337.546641
0.0,900,88493.609159
0.0,900,88649.65857
0.0,900,88806.621463
2.0,900,88964.133218
0.0,900,89122.960179
0.0,900,89280.040026
2.0,900,89438.295613
0.0,900,89596.100278
0.0,900,89753.158751
2.0,900,89909.954419
0.0,900,90066.059029
0.0,900,90220.801589
2.0,900,90377.757735
2.0,900,90535.086719
0.0,900,90690.410113
0.0,900,90846.605435
0.0,900,91004.418623
0.0,900,91162.134645
0.0,900,91320.613528
0.0,900,91478.846672
0.0,900,91636.525932
1.0,900,91793.982703
0.0,900,91950.905566
3.0,900,92107.446689
3.0,900,92263.46349
0.0,900,92421.927055
0.0,900,92578.403047
0.0,900,92735.085973
0.0,900,92889.393579
0.0,900,93046.000695
3.0,900,93203.059929
0.0,900,93358.482944
0.0,900,93513.72508
2.0,900,93668.716825
0.0,900,93823.94582
2.0,900,93977.986555
0.0,900,94134.311022
0.0,900,94290.741673
2.0,900,94445.939541
0.0,900,94602.748684
2.0,900,94758.004416
3.0,900,94915.597144
2.0,900,95072.384264
0.0,900,95229.329752
3.0,900,95385.35467
0.0,900,95542.25063
3.0,900,95699.554512
1.0,900,95856.0866
0.0,900,96011.34432
2.0,900,96169.121989
1.0,900,96326.271219
0.0,900,96483.416301
3.0,900,96638.922062
2.0,900,96796.390667
2.0,900,96952.676217
0.0,900,97108.515423
2.0,900,97263.11001
0.0,900,97419.958007
2.0,900,97575.901511
3.0,900,97733.863005
2.0,900,97889.811551
0.0,900,98045.934855
2.0,900,98202.033955
0.0,900,98357.533617
2.0,900,98513.541429
2.0,900,98670.019762
0.0,900,98826.021589
2.0,900,98984.721211
2.0,900,99141.258365
3.0,900,99299.225298
0.0,900,99457.926071
2.0,900,99616.617424
0.0,900,99774.240377
0.0,900,99932.397168
0.0,900,100088.972435
1.0,900,100246.044246
0.0,900,100402.022611
1.0,900,100558.91455
0.0,900,100715.13152
3.0,900,100871.495031
0.0,900,101025.886694
0.0,900,101181.73089
0.0,900,101338.864411
1.0,900,101496.246837
0.0,900,101650.790712
2.0,900,101808.113684
0.0,900,101962.55645
0.0,900,102117.874691
2.0,900,102271.669772
0.0,900,102425.918036
0.0,900,102581.366773
1.0,900,102736.434515
2.0,900,102889.489512
3.0,900,103045.762831
2.0,900,103201.886711
0.0,900,103356.978479
0.0,900,103513.861498
0.0,900,103670.428596
0.0,900,103828.9271
2.0,900,103985.785482
1.0,900,104142.92262
2.0,900,104300.565355
0.0,900,104456.913772
2.0,900,104613.653257
3.0,900,104771.92222
0.0,900,104929.339691
0.0,900,105085.217335
0.0,900,105239.428506
0.0,900,105394.525677
0.0,900,105549.942526
0.0,900,105707.368074
1.0,900,105864.415922
1.0,900,106021.927045
0.0,900,106177.893126
3.0,900,106335.945656
0.0,900,106491.964444
3.0,900,106648.383499
3.0,900,106804.776934
1.0,900,106960.304052
2.0,900,107116.562579
2.0,900,107272.519397
0.0,900,107430.023908
0.0,900,107587.892019
3.0,900,107744.706835
1.0,900,107902.611171
2.0,900,108060.537083
2.0,900,108216.846943
0.0,900,108374.378909
0.0,900,108530.585432
0.0,900,108688.305823
0.0,900,108844.850764
0.0,900,108999.702121
0.0,900,109155.266218
2.0,900,109311.54677
0.0,900,109467.692695
0.0,900,109623.761927
1.0,900,109780.196101
3.0,900,109935.670493
3.0,900,110090.198746
0.0,900,110245.358164
2.0,900,110400.122403
0.0,900,110554.997762
0.0,900,110709.691891
0.0,900,110864.708236
0.0,900,111019.68098
2.0,900,111173.990632
0.0,900,111328.99881
0.0,900,111484.26704
0.0,900,111639.317894
0.0,900,111794.260735
0.0,900,111950.905616
1.0,900,112105.830056
2.0,900,112263.456654
0.0,900,112421.378788
0.0,900,112578.778703
0.0,900,112737.446604
0.0,900,112893.710055
2.0,900,113051.030956
1.0,900,113208.502776
2.0,900,113365.311515
0.0,900,113522.278965
0.0,900,113677.120917
3.0,900,113831.146272
0.0,900,113986.749947
2.0,900,114140.204906
0.0,900,114294.370956
2.0,900,114448.19344
2.0,900,114602.64148
0.0,900,114756.717936
2.0,900,114909.646977
2.0,900,115062.508761
0.0,900,115215.358574
0.0,900,115368.229973
2.0,900,115520.437336
1.0,900,115673.898533
0.0,900,115828.162758
2.0,900,115983.014683
0.0,900,116137.538668
2.0,900,116292.220668
3.0,900,116446.058524
1.0,900,116600.251199
0.0,900,116754.846052
2.0,900,116910.978625
0.0,900,117066.194035
2.0,900,117222.203861
2.0,900,117377.898546
0.0,900,117533.579902
