#{"t_start": 1568536518.9806232, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,35588.997407
0.0,900,35741.978951
2.0,900,35893.538479
0.0,900,36045.224012
0.0,900,36197.190467
2.0,900,36349.79857
0.0,900,36501.120106
0.0,900,36653.549935
0.0,900,36805.642148
1.0,900,36958.60124
0.0,900,37111.570989
0.0,900,37264.824299
0.0,900,37417.959097
2.0,900,37571.755353
0.0,900,37726.144976
2.0,900,37879.912378
0.0,900,38034.248154
1.0,900,38189.265026
0.0,900,38344.579806
0.0,900,38498.07431
2.0,900,38653.175025
0.0,900,38807.718859
0.0,900,38963.315864
1.0,900,39119.182792
0.0,900,39273.705218
0.0,900,39429.201482
2.0,900,39585.217894
0.0,900,39739.300945
0.0,900,39894.528489
1.0,900,40048.370535
0.0,900,40201.781557
2.0,900,40353.981543
2.0,900,40508.289755
0.0,900,40661.277233
2.0,900,40813.638929
2.0,900,40965.240321
0.0,900,41118.612151
2.0,900,41271.710965
2.0,900,41426.469592
2.0,900,41578.707
0.0,900,41729.706808
2.0,900,41881.318553
0.0,900,42032.068414
0.0,900,42183.649648
2.0,900,42337.338289
3.0,900,42489.470836
0.0,900,42641.892712
2.0,900,42795.014831
0.0,900,42949.19594
0.0,900,43102.548475
0.0,900,43256.887011
2.0,900,43409.831901
0.0,900,43562.914892
0.0,900,43716.806746
0.0,900,43868.706237
0.0,900,44021.377761
0.0,900,44174.294925
2.0,900,44326.770069
2.0,900,44480.155354
1.0,900,44633.590044
1.0,900,44786.212901
0.0,900,44940.541492
0.0,900,45093.890581
0.0,900,45246.748776
0.0,900,45399.218471
0.0,900,45552.245958
1.0,900,45705.601807
0.0,900,45858.946726
0.0,900,46012.076177
2.0,900,46165.928688
3.0,900,46320.505623
0.0,900,46474.30218
2.0,900,46628.111089
0.0,900,46782.70653
0.0,900,46936.852066
0.0,900,47092.086474
1.0,900,47246.870794
0.0,900,47400.048391
0.0,900,47554.856215
0.0,900,47710.156363
2.0,900,47863.541742
0.0,900,48016.906664
0.0,900,48170.353373
0.0,900,48322.880113
0.0,900,48475.867116
2.0,900,48628.925942
0.0,900,48782.582265
2.0,900,48935.751288
0.0,900,49089.291848
0.0,900,49241.669409
0.0,900,49395.582816
2.0,900,49549.434674
0.0,900,49703.943816
2.0,900,49858.601841
0.0,900,50013.748811
1.0,900,50168.47256
0.0,900,50323.750528
0.0,900,50477.967444
0.0,900,50631.59835
0.0,900,50784.430733
2.0,900,50937.426737
0.0,900,51090.082834
0.0,900,51244.056906
0.0,900,51396.545008
2.0,900,51550.100136
1.0,900,51703.678105
3.0,900,51856.558554
0.0,900,52009.916177
0.0,900,52162.431264
1.0,900,52315.827505
2.0,900,52470.01101
2.0,900,52624.7415
1.0,900,52778.325371
2.0,900,52933.541395
3.0,900,53089.109161
0.0,900,53246.154795
0.0,900,53400.05469
0.0,900,53555.69034
2.0,900,53711.251305
0.0,900,53865.234298
0.0,900,54020.942778
0.0,900,54176.152632
2.0,900,54330.453988
2.0,900,54482.930498
0.0,900,54636.185588
2.0,900,54789.597178
2.0,900,54943.10705
3.0,900,55096.64599
0.0,900,55249.35991
0.0,900,55402.173433
3.0,900,55555.78445
0.0,900,55708.785881
1.0,900,55862.647999
1.0,900,56016.562811
2.0,900,56170.438897
0.0,900,56325.21856
2.0,900,56479.410535
2.0,900,56633.833433
0.0,900,56788.138841
3.0,900,56941.922609
2.0,900,57096.469293
3.0,900,57249.851448
0.0,900,57403.878719
2.0,900,57559.48276
3.0,900,57714.686253
1.0,900,57869.485341
3.0,900,58023.680341
1.0,900,58177.020784
0.0,900,58332.016274
2.0,900,58487.575517
0.0,900,58641.769276
2.0,900,58797.310122
0.0,900,58952.098784
0.0,900,59105.991951
2.0,900,59259.73418
2.0,900,59414.774219
2.0,900,59569.823174
0.0,900,59723.338197
3.0,900,59876.708926
2.0,900,60029.542605
1.0,900,60182.99468
0.0,900,60336.608703
2.0,900,60489.178581
0.0,900,60643.286833
0.0,900,60796.504164
3.0,900,60951.14397
0.0,900,61105.259703
2.0,900,61259.397847
2.0,900,61413.849288
0.0,900,61566.906819
2.0,900,61720.250769
0.0,900,61874.360761
0.0,900,62030.45084
0.0,900,62185.408224
0.0,900,62338.661753
0.0,900,62493.197783
0.0,900,62647.668139
0.0,900,62803.509938
0.0,900,62958.013581
0.0,900,63112.116848
0.0,900,63266.619386
0.0,900,63419.531457
0.0,900,63573.358271
0.0,900,63726.835695
2.0,900,63880.502567
2.0,900,64034.069774
3.0,900,64188.818967
2.0,900,64343.29529
0.0,900,64497.309774
0.0,900,64652.749366
0.0,900,64807.37272
0.0,900,64961.098784
0.0,900,65116.254926
0.0,900,65271.654173
1.0,900,65426.701818
2.0,900,65581.338942
3.0,900,65734.567978
0.0,900,65887.902032
2.0,900,66041.881699
0.0,900,66196.457445
0.0,900,66350.356854
0.0,900,66503.942718
0.0,900,66657.250734
0.0,900,66810.868754
0.0,900,66964.979217
0.0,900,67119.090954
3.0,900,67274.140249
3.0,900,67429.233895
0.0,900,67584.871096
2.0,900,67739.416824
2.0,900,67896.15621
3.0,900,68051.596687
0.0,900,68206.512019
0.0,900,68360.773028
0.0,900,68515.93207
3.0,900,68669.94452
0.0,900,68826.259459
0.0,900,68980.501729
0.0,900,69135.032973
0.0,900,69291.583402
2.0,900,69445.65082
0.0,900,69613.494832
0.0,900,69768.39068
2.0,900,69935.277458
0.0,900,70094.783336
0.0,900,70250.137928
0.0,900,70405.453427
0.0,900,70561.140269
0.0,900,70717.324767
2.0,900,70873.450476
2.0,900,71029.18091
0.0,900,71185.277998
0.0,900,71340.935717
0.0,900,71495.974947
3.0,900,71651.400408
3.0,900,71806.470754
0.0,900,71962.382313
0.0,900,72119.888983
1.0,900,72276.66683
0.0,900,72430.629376
0.0,900,72585.845292
0.0,900,72739.602836
0.0,900,72903.771955
2.0,900,73068.679291
0.0,900,73233.087933
0.0,900,73388.480653
2.0,900,73542.939472
0.0,900,73697.735381
0.0,900,73852.944449
2.0,900,74009.097898
0.0,900,74165.377735
0.0,900,74323.218429
2.0,900,74480.451147
0.0,900,74636.309939
0.0,900,74792.473846
1.0,900,74949.957503
2.0,900,75105.558255
1.0,900,75261.388402
0.0,900,75420.160472
2.0,900,75587.757211
0.0,900,75742.286766
0.0,900,75896.38215
1.0,900,76050.563634
2.0,900,76204.517758
0.0,900,76358.05887
0.0,900,76513.303445
0.0,900,76668.241931
3.0,900,76821.209483
2.0,900,76976.037214
0.0,900,77130.506711
0.0,900,77282.849582
1.0,900,77436.389694
3.0,900,77600.427722
2.0,900,77765.2219
3.0,900,77918.473604
0.0,900,78083.645967
0.0,900,78236.83439
0.0,900,78391.287259
2.0,900,78544.379913
3.0,900,78699.570025
0.0,900,78854.586418
0.0,900,79009.471918
0.0,900,79164.785033
2.0,900,79318.943361
0.0,900,79473.988014
2.0,900,79629.393121
2.0,900,79794.02487
2.0,900,79958.56
0.0,900,80124.254513
3.0,900,80279.172128
0.0,900,80432.578441
0.0,900,80587.027889
0.0,900,80741.419769
3.0,900,80895.179934
0.0,900,81049.017991
0.0,900,81204.310823
0.0,900,81359.174411
0.0,900,81514.912561
2.0,900,81669.578573
2.0,900,81823.878227
0.0,900,81977.112364
2.0,900,82129.870003
0.0,900,82283.686009
0.0,900,82436.852259
0.0,900,82590.083568
0.0,900,82743.146891
3.0,900,82896.377283
0.0,900,83050.877061
3.0,900,83206.84834
2.0,900,83361.233418
0.0,900,83514.112268
2.0,900,83668.091501
0.0,900,83823.12717
0.0,900,83977.370513
2.0,900,84131.460132
0.0,900,84285.354668
2.0,900,84440.006677
2.0,900,84594.147515
0.0,900,84749.622202
2.0,900,84905.726738
0.0,900,85062.042836
2.0,900,85219.699667
0.0,900,85377.993174
2.0,900,85534.798428
0.0,900,85691.13573
1.0,900,85848.864354
2.0,900,86005.638911
1.0,900,86161.631759
0.0,900,86318.572781
0.0,900,86474.642422
1.0,900,86629.490384
2.0,900,86783.82986
0.0,900,86938.939636
1.0,900,87093.990346
0.0,900,87248.911635
0.0,900,87403.982789
2.0,900,87559.245101
3.0,900,87715.578833
0.0,900,87870.722623
0.0,900,88026.640589
2.0,900,88181.978767
3.0,900,88338.187192
0.0,900,88494.256161
2.0,900,88650.304248
3.0,900,88807.268392
2.0,900,88964.774076
0.0,900,89123.604736
0.0,900,89280.688882
2.0,900,89438.94091
2.0,900,89596.742482
0.0,900,89753.806692
0.0,900,89910.603212
0.0,900,90066.705322
0.0,900,90221.446025
2.0,900,90378.406014
2.0,900,90535.725138
0.0,900,90691.054818
0.0,900,90847.256305
0.0,900,91005.083841
0.0,900,91162.776148
0.0,900,91321.258798
2.0,900,91479.491561
0.0,900,91637.169362
0.0,900,91794.6307
2.0,900,91951.546885
3.0,900,92108.09113
0.0,900,92264.10657
0.0,900,92422.574154
0.0,900,92579.046743
0.0,900,92735.736979
0.0,900,92890.042774
0.0,900,93046.64351
0.0,900,93203.704523
0.0,900,93359.138606
3.0,900,93514.363591
2.0,900,93669.362676
1.0,900,93824.593289
0.0,900,93978.632817
0.0,900,94134.956184
0.0,900,94291.38623
0.0,900,94446.585392
0.0,900,94603.39879
0.0,900,94758.651082
0.0,900,94916.22933
2.0,900,95073.028728
2.0,900,95229.96906
2.0,900,95385.998893
2.0,900,95542.896423
3.0,900,95700.204987
0.0,900,95856.733107
2.0,900,96011.99144
2.0,900,96169.766464
3.0,900,96326.914774
1.0,900,96484.062045
2.0,900,96639.56395
0.0,900,96797.034877
0.0,900,96953.322278
3.0,900,97109.146838
0.0,900,97263.758741
0.0,900,97420.601938
0.0,900,97576.549834
0.0,900,97734.509473
1.0,900,97890.459337
2.0,900,98046.580871
0.0,900,98202.679744
0.0,900,98358.177923
2.0,900,98514.188176
0.0,900,98670.667311
0.0,900,98826.670209
2.0,900,98985.362508
0.0,900,99141.905847
0.0,900,99299.873002
2.0,900,99458.571376
2.0,900,99617.263819
0.0,900,99774.889619
1.0,900,99933.040792
0.0,900,100089.615221
0.0,900,100246.690616
2.0,900,100402.666827
2.0,900,100559.559829
2.0,900,100715.776679
0.0,900,100872.144502
2.0,900,101026.535299
2.0,900,101182.372372
0.0,900,101339.515273
0.0,900,101496.891494
2.0,900,101651.438914
1.0,900,101808.761131
0.0,900,101963.20287
2.0,900,102118.521168
2.0,900,102272.314706
1.0,900,102426.569374
0.0,900,102582.01598
0.0,900,102737.078779
0.0,900,102890.138252
0.0,900,103046.4116
2.0,900,103202.534681
1.0,900,103357.622289
0.0,900,103514.505647
3.0,900,103671.07389
2.0,900,103829.574343
0.0,900,103986.432794
2.0,900,104143.569578
2.0,900,104301.213909
2.0,900,104457.558221
0.0,900,104614.298654
3.0,900,104772.567607
0.0,900,104929.985056
0.0,900,105085.86073
0.0,900,105240.076365
1.0,900,105395.174477
0.0,900,105550.590649
2.0,900,105708.001944
0.0,900,105865.062232
0.0,900,106022.567814
2.0,900,106178.538959
2.0,900,106336.591633
1.0,900,106492.610826
2.0,900,106649.030714
3.0,900,106805.421327
0.0,900,106960.950065
2.0,900,107117.209406
0.0,900,107273.159171
0.0,900,107430.670768
0.0,900,107588.53744
0.0,900,107745.348193
0.0,900,107903.254434
0.0,900,108061.181047
2.0,900,108217.480875
2.0,900,108375.024593
0.0,900,108531.229846
3.0,900,108688.953056
0.0,900,108845.496711
0.0,900,109000.345895
0.0,900,109155.910581
0.0,900,109312.194775
2.0,900,109468.335705
2.0,900,109624.406936
2.0,900,109780.837878
0.0,900,109936.315032
3.0,900,110090.84412
0.0,900,110246.006878
3.0,900,110400.769148
0.0,900,110555.640844
3.0,900,110710.338497
0.0,900,110865.356771
3.0,900,111020.322642
0.0,900,111174.636753
3.0,900,111329.642954
0.0,900,111484.925839
0.0,900,111639.952193
3.0,900,111794.906034
2.0,900,111951.551802
1.0,900,112106.477396
1.0,900,112264.105054
0.0,900,112422.01985
2.0,900,112579.422033
0.0,900,112738.086822
0.0,900,112894.354734
2.0,900,113051.677229
0.0,900,113209.146098
0.0,900,113365.957895
1.0,900,113522.928353
2.0,900,113677.767717
2.0,900,113831.78721
1.0,900,113987.396287
0.0,900,114140.84668
0.0,900,114295.019679
0.0,900,114448.841468
1.0,900,114603.287649
2.0,900,114757.360502
2.0,900,114910.293597
0.0,900,115063.150971
0.0,900,115216.008468
1.0,900,115368.895741
1.0,900,115521.082443
0.0,900,115674.544151
0.0,900,115828.807939
0.0,900,115983.664459
0.0,900,116138.18596
2.0,900,116292.866822
2.0,900,116446.697118
0.0,900,116600.899685
0.0,900,116755.489702
0.0,900,116911.622743
2.0,900,117066.844008
2.0,900,117222.850693
0.0,900,117378.543428
2.0,900,117534.224663
