#{"t_start": 1568536520.3338983, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,34218.923138
2.0,900,34370.324422
1.0,900,34521.935702
0.0,900,34673.993129
0.0,900,34825.98847
1.0,900,34978.338526
0.0,900,35129.485927
1.0,900,35281.833678
2.0,900,35434.889423
2.0,900,35587.739681
0.0,900,35740.718938
0.0,900,35892.277474
2.0,900,36043.961775
0.0,900,36195.93541
0.0,900,36348.54297
0.0,900,36499.85572
0.0,900,36652.285467
0.0,900,36804.377568
2.0,900,36957.352596
2.0,900,37110.310792
2.0,900,37263.573433
0.0,900,37416.704998
2.0,900,37570.494114
0.0,900,37724.881806
2.0,900,37878.661455
0.0,900,38032.99262
2.0,900,38188.009469
2.0,900,38343.31582
0.0,900,38496.81049
0.0,900,38651.913865
2.0,900,38806.469661
1.0,900,38962.05353
2.0,900,39117.919198
0.0,900,39272.441298
0.0,900,39427.945141
0.0,900,39583.954416
0.0,900,39738.041984
2.0,900,39893.276536
0.0,900,40047.116506
0.0,900,40200.517962
0.0,900,40352.716572
1.0,900,40507.025534
2.0,900,40660.022213
0.0,900,40812.374118
0.0,900,40963.966663
2.0,900,41117.348609
0.0,900,41270.448915
0.0,900,41425.207188
3.0,900,41577.446787
1.0,900,41728.449875
0.0,900,41880.060151
2.0,900,42030.820224
0.0,900,42182.385424
3.0,900,42336.076391
2.0,900,42488.217152
0.0,900,42640.633537
0.0,900,42793.752604
0.0,900,42947.93332
2.0,900,43101.291741
3.0,900,43255.631156
1.0,900,43408.569521
0.0,900,43561.652385
3.0,900,43715.549538
0.0,900,43867.441301
2.0,900,44020.106665
0.0,900,44173.029872
2.0,900,44325.502945
3.0,900,44478.89514
1.0,900,44632.33596
0.0,900,44784.945427
0.0,900,44939.285813
0.0,900,45092.626266
0.0,900,45245.485676
2.0,900,45397.958607
0.0,900,45550.983298
2.0,900,45704.346045
1.0,900,45857.682901
1.0,900,46010.816803
0.0,900,46164.658281
2.0,900,46319.248539
0.0,900,46473.039998
3.0,900,46626.848289
2.0,900,46781.445631
0.0,900,46935.594453
0.0,900,47090.822812
3.0,900,47245.610381
1.0,900,47398.785112
2.0,900,47553.595965
0.0,900,47708.890274
0.0,900,47862.275938
0.0,900,48015.641538
0.0,900,48169.092194
3.0,900,48321.618696
2.0,900,48474.605864
2.0,900,48627.662955
3.0,900,48781.325354
0.0,900,48934.494933
0.0,900,49088.036403
3.0,900,49240.410961
0.0,900,49394.326938
2.0,900,49548.172797
1.0,900,49702.681968
2.0,900,49857.337436
2.0,900,50012.487953
0.0,900,50167.210686
3.0,900,50322.493699
0.0,900,50476.714433
1.0,900,50630.345491
3.0,900,50783.192749
0.0,900,50936.165584
2.0,900,51088.819713
0.0,900,51242.79402
0.0,900,51395.289498
0.0,900,51548.833519
3.0,900,51702.417497
0.0,900,51855.301065
2.0,900,52008.650139
3.0,900,52161.176535
3.0,900,52314.565259
0.0,900,52468.753308
3.0,900,52623.479853
3.0,900,52777.067158
2.0,900,52932.278634
3.0,900,53087.855148
0.0,900,53244.893794
0.0,900,53398.804825
0.0,900,53554.432094
3.0,900,53709.987002
0.0,900,53863.967705
3.0,900,54019.687013
2.0,900,54174.897604
1.0,900,54329.194265
0.0,900,54481.680503
2.0,900,54634.913539
0.0,900,54788.317998
0.0,900,54941.84108
0.0,900,55095.382999
0.0,900,55248.101577
0.0,900,55400.913758
2.0,900,55554.517649
2.0,900,55707.520952
0.0,900,55861.383938
2.0,900,56015.300529
0.0,900,56169.181298
0.0,900,56323.952023
0.0,900,56478.150989
2.0,900,56632.575234
0.0,900,56786.879789
0.0,900,56940.655594
0.0,900,57095.213716
0.0,900,57248.597615
0.0,900,57402.621616
0.0,900,57558.227248
0.0,900,57713.429269
2.0,900,57868.233488
0.0,900,58022.416643
2.0,900,58175.765862
0.0,900,58330.75318
0.0,900,58486.32156
2.0,900,58640.51895
0.0,900,58796.048594
2.0,900,58950.845992
1.0,900,59104.732725
1.0,900,59258.471917
1.0,900,59413.511572
2.0,900,59568.554472
3.0,900,59722.07534
0.0,900,59875.453626
0.0,900,60028.283554
1.0,900,60181.729452
2.0,900,60335.357524
0.0,900,60487.917543
0.0,900,60642.025057
1.0,900,60795.241857
3.0,900,60949.892329
2.0,900,61104.000879
0.0,900,61258.141131
0.0,900,61412.585496
0.0,900,61565.604504
0.0,900,61718.999479
2.0,900,61873.103783
0.0,900,62029.190891
2.0,900,62184.159569
0.0,900,62337.402884
2.0,900,62491.929647
0.0,900,62646.405709
2.0,900,62802.24769
0.0,900,62956.749474
0.0,900,63110.858697
0.0,900,63265.353642
0.0,900,63418.266826
0.0,900,63572.094061
0.0,900,63725.581556
1.0,900,63879.24614
2.0,900,64032.815019
2.0,900,64187.563292
0.0,900,64342.041026
0.0,900,64496.048759
2.0,900,64651.48971
0.0,900,64806.114504
0.0,900,64959.844585
3.0,900,65114.998303
1.0,900,65270.390765
2.0,900,65425.436276
0.0,900,65580.076104
0.0,900,65733.309549
0.0,900,65886.641587
0.0,900,66040.624973
0.0,900,66195.19326
0.0,900,66349.098826
2.0,900,66502.679667
0.0,900,66655.99067
1.0,900,66809.617426
0.0,900,66963.720552
0.0,900,67117.825268
0.0,900,67272.873847
2.0,900,67427.969297
0.0,900,67583.61375
0.0,900,67738.153215
0.0,900,67894.901555
3.0,900,68050.332167
0.0,900,68205.254282
2.0,900,68359.507662
0.0,900,68514.673178
1.0,900,68668.685757
2.0,900,68825.007173
2.0,900,68979.243227
0.0,900,69133.765327
0.0,900,69290.31734
0.0,900,69444.394834
0.0,900,69612.243999
0.0,900,69767.129062
2.0,900,69934.023873
2.0,900,70093.528791
0.0,900,70248.876697
0.0,900,70404.201514
2.0,900,70559.874391
0.0,900,70716.063725
0.0,900,70872.189576
0.0,900,71027.91372
2.0,900,71184.035528
3.0,900,71339.672244
2.0,900,71494.717028
0.0,900,71650.141459
0.0,900,71805.210282
0.0,900,71961.121251
0.0,900,72118.631715
0.0,900,72275.406084
0.0,900,72429.375573
0.0,900,72584.587594
0.0,900,72738.341631
0.0,900,72902.524163
2.0,900,73067.420294
2.0,900,73231.833033
0.0,900,73387.221487
0.0,900,73541.6806
0.0,900,73696.478276
2.0,900,73851.689526
2.0,900,74007.835431
0.0,900,74164.117592
2.0,900,74321.95531
3.0,900,74479.188302
0.0,900,74635.056893
1.0,900,74791.226265
0.0,900,74948.693546
2.0,900,75104.304544
0.0,900,75260.125293
0.0,900,75418.899445
2.0,900,75586.501864
2.0,900,75741.028161
2.0,900,75895.12071
2.0,900,76049.309005
0.0,900,76203.253153
2.0,900,76356.793931
0.0,900,76512.042867
0.0,900,76666.988109
1.0,900,76819.954948
2.0,900,76974.772989
3.0,900,77129.242079
3.0,900,77281.593482
0.0,900,77435.109816
0.0,900,77599.173736
0.0,900,77763.973354
3.0,900,77917.21419
2.0,900,78082.385429
2.0,900,78235.570156
2.0,900,78390.023588
0.0,900,78543.123654
2.0,900,78698.308891
0.0,900,78853.319784
0.0,900,79008.206654
0.0,900,79163.519239
0.0,900,79317.68556
0.0,900,79472.734066
0.0,900,79628.1334
1.0,900,79792.774471
2.0,900,79957.309838
1.0,900,80122.99738
0.0,900,80277.910822
2.0,900,80431.317233
0.0,900,80585.772209
0.0,900,80740.162463
2.0,900,80893.926382
2.0,900,81047.753325
0.0,900,81203.051609
0.0,900,81357.913139
2.0,900,81513.653545
0.0,900,81668.313516
2.0,900,81822.619469
2.0,900,81975.852614
0.0,900,82128.60946
0.0,900,82282.429418
0.0,900,82435.595168
2.0,900,82588.824411
0.0,900,82741.886407
0.0,900,82895.120464
0.0,900,83049.608966
2.0,900,83205.597296
1.0,900,83359.946246
0.0,900,83512.857563
2.0,900,83666.83894
0.0,900,83821.866131
3.0,900,83976.113234
0.0,900,84130.197494
0.0,900,84284.104963
0.0,900,84438.744815
0.0,900,84592.889923
2.0,900,84748.357573
2.0,900,84904.461484
3.0,900,85060.784796
1.0,900,85218.445523
2.0,900,85376.731979
0.0,900,85533.541457
0.0,900,85689.878301
2.0,900,85847.60571
3.0,900,86004.377281
2.0,900,86160.365678
0.0,900,86317.313558
0.0,900,86473.381528
0.0,900,86628.226068
2.0,900,86782.565473
2.0,900,86937.677878
0.0,900,87092.731246
0.0,900,87247.64885
2.0,900,87402.728564
2.0,900,87557.986619
3.0,900,87714.326772
0.0,900,87869.457028
0.0,900,88025.377818
0.0,900,88180.724879
3.0,900,88336.931489
0.0,900,88492.994226
1.0,900,88649.045478
2.0,900,88806.005592
0.0,900,88963.516561
3.0,900,89122.325702
0.0,900,89279.422963
0.0,900,89437.680084
2.0,900,89595.489135
1.0,900,89752.549559
1.0,900,89909.341275
1.0,900,90065.447253
0.0,900,90220.183813
0.0,900,90377.146828
0.0,900,90534.445341
0.0,900,90689.793451
2.0,900,90845.991169
0.0,900,91003.765701
0.0,900,91161.525473
1.0,900,91320.003396
0.0,900,91478.237067
0.0,900,91635.907656
3.0,900,91793.369474
2.0,900,91950.29354
0.0,900,92106.830395
0.0,900,92262.844463
2.0,900,92421.313626
0.0,900,92577.787125
0.0,900,92734.471003
2.0,900,92888.781515
1.0,900,93045.385731
0.0,900,93202.442156
2.0,900,93357.873582
0.0,900,93513.106109
2.0,900,93668.10179
2.0,900,93823.332755
0.0,900,93977.377182
0.0,900,94133.69682
0.0,900,94290.125188
0.0,900,94445.321747
0.0,900,94602.137884
0.0,900,94757.389054
1.0,900,94914.994136
0.0,900,95071.764684
0.0,900,95228.708448
1.0,900,95384.737346
0.0,900,95541.631156
0.0,900,95698.945524
2.0,900,95855.472986
0.0,900,96010.733595
0.0,900,96168.509388
2.0,900,96325.661538
0.0,900,96482.799252
2.0,900,96638.30242
2.0,900,96795.780334
2.0,900,96952.065792
0.0,900,97107.901508
0.0,900,97262.501594
0.0,900,97419.346992
0.0,900,97575.287763
0.0,900,97733.249861
0.0,900,97889.200644
0.0,900,98045.324544
0.0,900,98201.414489
2.0,900,98356.921602
0.0,900,98512.92365
2.0,900,98669.405473
1.0,900,98825.411202
2.0,900,98984.105357
0.0,900,99140.641741
0.0,900,99298.608522
1.0,900,99457.31066
0.0,900,99616.004099
3.0,900,99773.63235
0.0,900,99931.788626
2.0,900,100088.35449
3.0,900,100245.436104
0.0,900,100401.406694
0.0,900,100558.297517
3.0,900,100714.51621
2.0,900,100870.886307
0.0,900,101025.273778
0.0,900,101181.11442
0.0,900,101338.257117
0.0,900,101495.633541
2.0,900,101650.180202
2.0,900,101807.498
2.0,900,101961.935488
0.0,900,102117.26368
2.0,900,102271.050253
2.0,900,102425.302322
0.0,900,102580.75166
0.0,900,102735.823603
2.0,900,102888.876426
3.0,900,103045.165602
0.0,900,103201.275723
0.0,900,103356.360407
3.0,900,103513.249515
1.0,900,103669.813706
0.0,900,103828.314608
3.0,900,103985.176245
0.0,900,104142.309525
2.0,900,104299.952206
3.0,900,104456.292894
0.0,900,104613.036947
2.0,900,104771.310178
2.0,900,104928.722174
0.0,900,105084.602565
0.0,900,105238.820937
0.0,900,105393.912121
1.0,900,105549.326328
0.0,900,105706.753897
0.0,900,105863.801629
0.0,900,106021.309477
1.0,900,106177.273562
2.0,900,106335.329519
3.0,900,106491.353367
2.0,900,106647.772636
1.0,900,106804.163145
2.0,900,106959.693743
0.0,900,107115.949786
0.0,900,107271.904607
0.0,900,107429.409688
2.0,900,107587.280885
0.0,900,107744.095021
0.0,900,107901.997189
0.0,900,108059.926854
0.0,900,108216.215443
0.0,900,108373.762048
1.0,900,108529.973898
3.0,900,108687.693217
1.0,900,108844.241045
2.0,900,108999.093391
0.0,900,109154.651324
0.0,900,109310.937638
0.0,900,109467.077175
2.0,900,109623.154674
3.0,900,109779.581135
2.0,900,109935.052089
0.0,900,110089.57377
3.0,900,110244.745177
2.0,900,110399.505365
0.0,900,110554.385599
2.0,900,110709.073815
3.0,900,110864.094799
3.0,900,111019.062812
0.0,900,111173.380542
0.0,900,111328.385211
2.0,900,111483.653806
3.0,900,111638.699863
2.0,900,111793.649179
0.0,900,111950.294685
0.0,900,112105.213625
3.0,900,112262.841463
3.0,900,112420.764569
0.0,900,112578.167663
2.0,900,112736.831743
0.0,900,112893.098004
0.0,900,113050.419331
1.0,900,113207.88395
0.0,900,113364.703834
0.0,900,113521.668214
0.0,900,113676.509931
0.0,900,113830.529624
1.0,900,113986.132794
2.0,900,114139.587569
0.0,900,114293.753076
0.0,900,114447.578799
0.0,900,114602.021924
0.0,900,114756.104046
0.0,900,114909.038409
2.0,900,115061.893165
2.0,900,115214.747669
2.0,900,115367.630713
1.0,900,115519.821669
0.0,900,115673.292
0.0,900,115827.553377
2.0,900,115982.400199
0.0,900,116136.917316
0.0,900,116291.607554
3.0,900,116445.444812
0.0,900,116599.641007
0.0,900,116754.229498
3.0,900,116910.366256
3.0,900,117065.580112
0.0,900,117221.586767
2.0,900,117377.288441
0.0,900,117532.965542
