#{"t_start": 1568536518.3458896, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,24903.307733
2.0,900,25056.046433
3.0,900,25207.909143
0.0,900,25359.053063
1.0,900,25510.403382
0.0,900,25664.269069
0.0,900,25817.3588
1.0,900,25970.38348
0.0,900,26122.964456
0.0,900,26274.797738
0.0,900,26426.560284
0.0,900,26578.101528
0.0,900,26730.783529
0.0,900,26883.474997
0.0,900,27035.960774
0.0,900,27188.705677
2.0,900,27340.178817
3.0,900,27491.873792
2.0,900,27643.431932
0.0,900,27796.244583
0.0,900,27949.229735
1.0,900,28100.571651
0.0,900,28252.681817
2.0,900,28405.834266
0.0,900,28560.150141
2.0,900,28714.304905
2.0,900,28868.210639
1.0,900,29022.202238
1.0,900,29174.619073
2.0,900,29328.37917
2.0,900,29481.520404
1.0,900,29634.893869
0.0,900,29787.086622
2.0,900,29939.646684
1.0,900,30093.415874
0.0,900,30245.843819
1.0,900,30399.100701
3.0,900,30551.885014
1.0,900,30705.016696
0.0,900,30857.019552
0.0,900,31010.023174
3.0,900,31161.936019
0.0,900,31313.970193
0.0,900,31466.469084
3.0,900,31618.59488
1.0,900,31769.959817
2.0,900,31922.617287
0.0,900,32075.022942
2.0,900,32227.090279
2.0,900,32380.53306
1.0,900,32533.758278
0.0,900,32688.854948
1.0,900,32844.104786
0.0,900,32999.531953
3.0,900,33153.668179
1.0,900,33308.193359
2.0,900,33460.962455
0.0,900,33612.798959
0.0,900,33764.642904
1.0,900,33916.929875
1.0,900,34069.294978
0.0,900,34220.773134
1.0,900,34372.175966
0.0,900,34523.796283
0.0,900,34675.852613
2.0,900,34827.837993
0.0,900,34980.22525
3.0,900,35131.33603
0.0,900,35283.685612
2.0,900,35436.73847
1.0,900,35589.591072
2.0,900,35742.570472
0.0,900,35894.128343
2.0,900,36045.808111
0.0,900,36197.781292
0.0,900,36350.393301
3.0,900,36501.713958
0.0,900,36654.140729
2.0,900,36806.229977
0.0,900,36959.199467
0.0,900,37112.160291
0.0,900,37265.417174
0.0,900,37418.548288
0.0,900,37572.346339
0.0,900,37726.736676
2.0,900,37880.504287
1.0,900,38034.833893
0.0,900,38189.856723
2.0,900,38345.171143
1.0,900,38498.667627
2.0,900,38653.761486
0.0,900,38808.30923
2.0,900,38963.904812
2.0,900,39119.771142
3.0,900,39274.287612
2.0,900,39429.795549
0.0,900,39585.808783
2.0,900,39739.890916
2.0,900,39895.119742
0.0,900,40048.956761
2.0,900,40202.375841
3.0,900,40354.574795
0.0,900,40508.88511
0.0,900,40661.866291
2.0,900,40814.225797
1.0,900,40965.827816
0.0,900,41119.198708
0.0,900,41272.296152
0.0,900,41427.058602
1.0,900,41579.296757
0.0,900,41730.297808
0.0,900,41881.909732
0.0,900,42032.657668
2.0,900,42184.244744
2.0,900,42337.932711
2.0,900,42490.066117
2.0,900,42642.482124
0.0,900,42795.603659
0.0,900,42949.784311
0.0,900,43103.140221
2.0,900,43257.480866
1.0,900,43410.4232
0.0,900,43563.503902
0.0,900,43717.396863
0.0,900,43869.292965
2.0,900,44021.965514
2.0,900,44174.892412
3.0,900,44327.358863
0.0,900,44480.744112
2.0,900,44634.181581
0.0,900,44786.804942
3.0,900,44941.129168
0.0,900,45094.476803
0.0,900,45247.33963
2.0,900,45399.81015
0.0,900,45552.837169
0.0,900,45706.195205
2.0,900,45859.532782
2.0,900,46012.667999
2.0,900,46166.518464
2.0,900,46321.096783
0.0,900,46474.889402
0.0,900,46628.702502
2.0,900,46783.292503
3.0,900,46937.444022
0.0,900,47092.673478
3.0,900,47247.465091
0.0,900,47400.63898
0.0,900,47555.448463
2.0,900,47710.74158
0.0,900,47864.135394
2.0,900,48017.499822
0.0,900,48170.946451
0.0,900,48323.469089
0.0,900,48476.454564
2.0,900,48629.511631
0.0,900,48783.17305
0.0,900,48936.344417
1.0,900,49089.881362
0.0,900,49242.262805
0.0,900,49396.175746
0.0,900,49550.020997
2.0,900,49704.533877
0.0,900,49859.193568
0.0,900,50014.344154
1.0,900,50169.060221
0.0,900,50324.344064
3.0,900,50478.559654
0.0,900,50632.190865
0.0,900,50785.017001
0.0,900,50938.017579
0.0,900,51090.674037
1.0,900,51244.645422
0.0,900,51397.135722
0.0,900,51550.687184
0.0,900,51704.272961
0.0,900,51857.15401
1.0,900,52010.510463
0.0,900,52163.024343
2.0,900,52316.416209
0.0,900,52470.601336
2.0,900,52625.328096
0.0,900,52778.912159
0.0,900,52934.131089
0.0,900,53089.699221
2.0,900,53246.744782
0.0,900,53400.651243
2.0,900,53556.281115
0.0,900,53711.844678
0.0,900,53865.826808
2.0,900,54021.532853
2.0,900,54176.743366
0.0,900,54331.045673
2.0,900,54483.530259
0.0,900,54636.773512
0.0,900,54790.169907
0.0,900,54943.695384
0.0,900,55097.239395
2.0,900,55249.94669
0.0,900,55402.760058
3.0,900,55556.376088
2.0,900,55709.377666
0.0,900,55863.244505
0.0,900,56017.149951
0.0,900,56171.02606
2.0,900,56325.803
2.0,900,56480.000352
2.0,900,56634.424595
0.0,900,56788.730286
0.0,900,56942.512476
0.0,900,57097.058513
2.0,900,57250.440049
0.0,900,57404.468504
2.0,900,57560.077072
2.0,900,57715.267712
3.0,900,57870.074578
0.0,900,58024.268327
3.0,900,58177.613043
2.0,900,58332.601467
0.0,900,58488.166958
2.0,900,58642.361801
2.0,900,58797.899643
2.0,900,58952.687435
2.0,900,59106.58094
2.0,900,59260.323266
3.0,900,59415.366688
0.0,900,59570.414179
0.0,900,59723.935027
2.0,900,59877.295727
0.0,900,60030.134647
0.0,900,60183.579623
2.0,900,60337.20084
2.0,900,60489.765099
0.0,900,60643.873411
2.0,900,60797.093652
0.0,900,60951.737559
2.0,900,61105.84243
0.0,900,61259.9869
0.0,900,61414.441753
2.0,900,61567.49974
0.0,900,61720.842632
2.0,900,61874.950597
0.0,900,62031.040925
2.0,900,62186.003154
1.0,900,62339.249871
2.0,900,62493.785892
0.0,900,62648.25785
2.0,900,62804.100142
0.0,900,62958.602222
2.0,900,63112.70714
0.0,900,63267.211725
3.0,900,63420.126443
0.0,900,63573.953007
1.0,900,63727.42905
2.0,900,63881.093242
0.0,900,64034.663519
2.0,900,64189.406638
0.0,900,64343.886409
0.0,900,64497.895691
2.0,900,64653.341768
0.0,900,64807.963321
1.0,900,64961.68856
3.0,900,65116.844692
0.0,900,65272.24698
0.0,900,65427.295538
0.0,900,65581.926378
0.0,900,65735.157977
2.0,900,65888.492866
2.0,900,66042.472925
0.0,900,66197.046043
0.0,900,66350.949441
0.0,900,66504.533319
0.0,900,66657.843843
2.0,900,66811.462804
0.0,900,66965.569866
0.0,900,67119.684981
0.0,900,67274.733343
3.0,900,67429.830729
0.0,900,67585.46268
0.0,900,67740.007712
2.0,900,67896.745736
0.0,900,68052.186257
0.0,900,68207.101721
0.0,900,68361.363047
2.0,900,68516.522927
0.0,900,68670.536896
1.0,900,68826.854618
0.0,900,68981.089518
3.0,900,69135.626585
0.0,900,69292.174828
3.0,900,69446.241256
2.0,900,69614.080419
0.0,900,69768.980835
0.0,900,69935.860187
0.0,900,70095.377692
1.0,900,70250.727551
0.0,900,70406.037363
0.0,900,70561.726942
2.0,900,70717.914675
0.0,900,70874.037743
2.0,900,71029.771929
0.0,900,71185.86797
3.0,900,71341.52233
0.0,900,71496.56373
0.0,900,71651.986884
2.0,900,71807.059914
0.0,900,71962.968185
2.0,900,72120.476428
0.0,900,72277.256111
2.0,900,72431.226668
3.0,900,72586.434946
0.0,900,72740.186569
0.0,900,72904.359656
3.0,900,73069.264439
0.0,900,73233.67765
2.0,900,73389.068775
1.0,900,73543.526588
0.0,900,73698.325603
2.0,900,73853.536147
0.0,900,74009.685277
0.0,900,74165.970187
2.0,900,74323.806329
0.0,900,74481.040007
2.0,900,74636.903119
3.0,900,74793.058342
3.0,900,74950.547442
0.0,900,75106.150519
0.0,900,75261.975289
1.0,900,75420.750294
0.0,900,75588.345248
1.0,900,75742.874102
2.0,900,75896.967475
3.0,900,76051.15148
0.0,900,76205.107842
0.0,900,76358.644523
0.0,900,76513.888311
3.0,900,76668.8347
2.0,900,76821.803366
2.0,900,76976.62759
0.0,900,77131.097755
2.0,900,77283.440364
2.0,900,77436.978969
0.0,900,77601.016632
0.0,900,77765.80674
0.0,900,77919.060943
0.0,900,78084.236247
0.0,900,78237.421566
0.0,900,78391.874559
0.0,900,78544.970063
0.0,900,78700.155191
0.0,900,78855.177463
3.0,900,79010.062844
0.0,900,79165.376684
2.0,900,79319.532749
0.0,900,79474.580531
2.0,900,79629.979635
0.0,900,79794.611449
3.0,900,79959.142872
0.0,900,80124.843018
0.0,900,80279.760917
1.0,900,80433.166934
1.0,900,80587.620493
0.0,900,80742.008703
0.0,900,80895.775219
0.0,900,81049.609012
2.0,900,81204.900244
2.0,900,81359.76061
0.0,900,81515.503771
2.0,900,81670.163648
2.0,900,81824.464492
0.0,900,81977.703679
0.0,900,82130.462943
0.0,900,82284.278301
0.0,900,82437.441499
0.0,900,82590.672016
2.0,900,82743.740336
1.0,900,82896.972369
0.0,900,83051.467453
2.0,900,83207.430496
0.0,900,83361.82112
2.0,900,83514.703257
0.0,900,83668.684992
0.0,900,83823.71627
3.0,900,83977.959991
2.0,900,84132.047662
0.0,900,84285.945739
0.0,900,84440.593976
0.0,900,84594.736122
2.0,900,84750.212026
0.0,900,84906.317116
2.0,900,85062.632976
0.0,900,85220.286922
2.0,900,85378.578351
0.0,900,85535.386686
1.0,900,85691.725054
2.0,900,85849.450245
3.0,900,86006.22932
2.0,900,86162.217795
0.0,900,86319.160815
0.0,900,86475.229076
1.0,900,86630.079331
2.0,900,86784.418141
0.0,900,86939.532137
2.0,900,87094.570857
0.0,900,87249.495179
0.0,900,87404.570481
0.0,900,87559.832353
3.0,900,87716.171865
0.0,900,87871.308925
0.0,900,88027.228663
0.0,900,88182.567882
2.0,900,88338.775713
3.0,900,88494.843512
0.0,900,88650.898078
0.0,900,88807.85775
0.0,900,88965.364689
0.0,900,89124.195594
3.0,900,89281.272798
2.0,900,89439.528153
2.0,900,89597.333135
3.0,900,89754.397623
0.0,900,89911.19141
0.0,900,90067.295367
0.0,900,90222.033184
2.0,900,90378.992556
0.0,900,90536.318964
2.0,900,90691.646664
0.0,900,90847.845274
0.0,900,91005.668288
3.0,900,91163.368851
0.0,900,91321.849675
0.0,900,91480.082536
3.0,900,91637.756078
0.0,900,91795.21815
0.0,900,91952.141536
2.0,900,92108.679561
2.0,900,92264.694116
0.0,900,92423.158764
0.0,900,92579.641127
0.0,900,92736.325541
2.0,900,92890.629973
2.0,900,93047.231294
0.0,900,93204.293186
2.0,900,93359.721114
0.0,900,93514.953741
1.0,900,93669.951457
2.0,900,93825.184921
0.0,900,93979.218047
2.0,900,94135.544499
0.0,900,94291.973017
0.0,900,94447.179726
3.0,900,94603.98894
0.0,900,94759.244378
0.0,900,94916.811976
1.0,900,95073.617298
0.0,900,95230.556745
0.0,900,95386.586736
0.0,900,95543.483135
0.0,900,95700.792425
0.0,900,95857.323115
2.0,900,96012.579248
0.0,900,96170.354743
0.0,900,96327.503882
0.0,900,96484.653768
0.0,900,96640.158841
0.0,900,96797.625221
0.0,900,96953.910769
0.0,900,97109.74433
2.0,900,97264.345997
2.0,900,97421.190943
0.0,900,97577.138378
0.0,900,97735.098401
1.0,900,97891.047089
0.0,900,98047.169301
0.0,900,98203.264424
0.0,900,98358.771439
2.0,900,98514.77975
0.0,900,98671.257596
2.0,900,98827.258463
0.0,900,98985.95367
2.0,900,99142.489817
0.0,900,99300.458541
0.0,900,99459.159599
2.0,900,99617.851475
0.0,900,99775.480838
0.0,900,99933.634549
0.0,900,100090.203119
2.0,900,100247.278923
0.0,900,100403.259524
0.0,900,100560.149038
0.0,900,100716.363749
3.0,900,100872.733835
0.0,900,101027.121659
0.0,900,101182.961344
2.0,900,101340.102051
3.0,900,101497.484712
2.0,900,101652.026636
0.0,900,101809.346
3.0,900,101963.788372
2.0,900,102119.107476
2.0,900,102272.906654
0.0,900,102427.160089
0.0,900,102582.606797
3.0,900,102737.668913
3.0,900,102890.722767
0.0,900,103046.998286
0.0,900,103203.121334
0.0,900,103358.212284
2.0,900,103515.095892
2.0,900,103671.661432
0.0,900,103830.161803
0.0,900,103987.021042
0.0,900,104144.155305
0.0,900,104301.804559
2.0,900,104458.149494
1.0,900,104614.886168
0.0,900,104773.154391
0.0,900,104930.571623
0.0,900,105086.448436
2.0,900,105240.664427
0.0,900,105395.762058
0.0,900,105551.178215
0.0,900,105708.599
0.0,900,105865.648968
0.0,900,106023.159553
2.0,900,106179.13143
0.0,900,106337.181621
3.0,900,106493.202039
2.0,900,106649.616284
2.0,900,106806.010076
0.0,900,106961.540545
3.0,900,107117.797799
0.0,900,107273.752182
0.0,900,107431.25886
0.0,900,107589.136996
0.0,900,107745.938903
0.0,900,107903.844884
3.0,900,108061.766155
2.0,900,108218.075977
0.0,900,108375.616848
1.0,900,108531.818525
2.0,900,108689.540556
3.0,900,108846.085791
1.0,900,109000.93621
2.0,900,109156.500932
0.0,900,109312.786724
3.0,900,109468.925048
2.0,900,109624.996522
1.0,900,109781.429493
3.0,900,109936.901177
0.0,900,110091.432283
0.0,900,110246.597148
0.0,900,110401.360805
0.0,900,110556.231221
2.0,900,110710.92364
0.0,900,110865.939885
2.0,900,111020.912514
0.0,900,111175.224423
0.0,900,111330.232992
0.0,900,111485.502556
3.0,900,111640.546711
2.0,900,111795.490732
0.0,900,111952.140752
1.0,900,112107.069497
2.0,900,112264.696584
2.0,900,112422.609483
3.0,900,112580.015037
0.0,900,112738.675836
0.0,900,112894.944638
0.0,900,113052.265756
0.0,900,113209.734403
0.0,900,113366.54754
2.0,900,113523.517671
0.0,900,113678.354777
1.0,900,113832.376377
2.0,900,113987.988257
0.0,900,114141.436522
1.0,900,114295.609369
2.0,900,114449.426935
2.0,900,114603.873203
0.0,900,114757.952462
2.0,900,114910.881395
2.0,900,115063.740743
0.0,900,115216.596197
0.0,900,115369.484497
0.0,900,115521.670627
0.0,900,115675.133792
0.0,900,115829.397828
0.0,900,115984.254568
0.0,900,116138.778805
0.0,900,116293.455207
2.0,900,116447.287015
2.0,900,116601.485774
2.0,900,116756.07673
2.0,900,116912.21253
2.0,900,117067.430621
0.0,900,117223.436743
0.0,900,117379.15708
3.0,900,117534.813366
