#{"t_start": 1568536520.3003678, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,39738.074068
0.0,900,39893.298973
2.0,900,40047.140514
0.0,900,40200.547089
1.0,900,40352.747853
0.0,900,40507.05426
0.0,900,40660.05008
0.0,900,40812.409331
2.0,900,40964.003351
0.0,900,41117.38103
0.0,900,41270.480918
0.0,900,41425.240041
0.0,900,41577.472519
2.0,900,41728.487556
0.0,900,41880.089796
1.0,900,42030.849518
0.0,900,42182.417733
0.0,900,42336.106284
2.0,900,42488.250662
0.0,900,42640.663053
0.0,900,42793.783519
2.0,900,42947.966222
1.0,900,43101.320621
3.0,900,43255.66141
0.0,900,43408.600017
0.0,900,43561.683172
3.0,900,43715.579711
0.0,900,43867.472309
2.0,900,44020.13898
2.0,900,44173.062155
3.0,900,44325.535252
2.0,900,44478.923135
1.0,900,44632.367029
2.0,900,44784.970881
0.0,900,44939.318435
0.0,900,45092.658452
2.0,900,45245.519289
0.0,900,45397.987849
0.0,900,45551.016518
2.0,900,45704.378672
0.0,900,45857.712057
0.0,900,46010.843459
3.0,900,46164.68976
0.0,900,46319.279057
2.0,900,46473.070666
0.0,900,46626.881899
0.0,900,46781.474037
0.0,900,46935.626572
2.0,900,47090.854736
0.0,900,47245.643912
0.0,900,47398.818611
0.0,900,47553.629483
2.0,900,47708.923545
0.0,900,47862.305731
0.0,900,48015.674024
2.0,900,48169.122999
1.0,900,48321.651016
0.0,900,48474.635923
0.0,900,48627.695189
0.0,900,48781.356761
0.0,900,48934.527049
0.0,900,49088.060858
0.0,900,49240.439552
0.0,900,49394.357024
0.0,900,49548.206262
0.0,900,49702.715415
0.0,900,49857.37052
0.0,900,50012.519099
1.0,900,50167.240921
1.0,900,50322.526948
2.0,900,50476.742282
1.0,900,50630.377008
2.0,900,50783.219105
2.0,900,50936.197945
0.0,900,51088.851554
2.0,900,51242.824003
1.0,900,51395.315984
1.0,900,51548.877765
0.0,900,51702.445104
0.0,900,51855.329091
0.0,900,52008.683205
3.0,900,52161.204854
2.0,900,52314.596095
0.0,900,52468.787015
2.0,900,52623.51313
0.0,900,52777.096366
2.0,900,52932.310449
0.0,900,53087.883596
0.0,900,53244.92551
1.0,900,53398.835059
0.0,900,53554.465593
2.0,900,53710.018251
2.0,900,53863.997172
0.0,900,54019.719494
1.0,900,54174.927112
1.0,900,54329.227046
2.0,900,54481.713828
2.0,900,54634.947031
0.0,900,54788.349072
0.0,900,54941.87122
0.0,900,55095.414203
0.0,900,55248.135026
0.0,900,55400.944567
0.0,900,55554.547008
3.0,900,55707.55172
2.0,900,55861.412256
0.0,900,56015.333993
0.0,900,56169.214858
1.0,900,56323.984157
0.0,900,56478.181327
0.0,900,56632.608434
1.0,900,56786.908209
0.0,900,56940.688361
2.0,900,57095.242747
0.0,900,57248.62752
0.0,900,57402.655079
0.0,900,57558.257145
2.0,900,57713.462741
0.0,900,57868.263677
1.0,900,58022.448364
0.0,900,58175.797302
0.0,900,58330.786638
2.0,900,58486.354934
2.0,900,58640.547951
3.0,900,58796.07478
2.0,900,58950.875633
3.0,900,59104.765482
0.0,900,59258.505354
2.0,900,59413.545059
2.0,900,59568.586462
0.0,900,59722.108892
2.0,900,59875.481155
1.0,900,60028.315238
0.0,900,60181.762853
2.0,900,60335.384164
2.0,900,60487.950908
1.0,900,60642.054934
2.0,900,60795.27135
2.0,900,60949.924732
1.0,900,61104.032699
0.0,900,61258.174504
2.0,900,61412.617576
0.0,900,61565.648025
0.0,900,61719.026816
0.0,900,61873.131039
3.0,900,62029.221659
0.0,900,62184.192227
0.0,900,62337.433502
2.0,900,62491.963054
0.0,900,62646.439006
2.0,900,62802.280537
0.0,900,62956.782208
0.0,900,63110.889634
2.0,900,63265.387015
3.0,900,63418.29915
2.0,900,63572.126475
2.0,900,63725.613565
0.0,900,63879.271101
2.0,900,64032.846828
0.0,900,64187.589734
1.0,900,64342.071654
0.0,900,64496.077141
3.0,900,64651.519272
0.0,900,64806.144817
2.0,900,64959.87604
2.0,900,65115.027448
1.0,900,65270.419133
3.0,900,65425.468831
0.0,900,65580.108737
0.0,900,65733.342969
2.0,900,65886.671931
2.0,900,66040.658297
3.0,900,66195.22616
2.0,900,66349.126219
2.0,900,66502.713346
0.0,900,66656.023212
2.0,900,66809.648853
0.0,900,66963.751432
3.0,900,67117.858025
3.0,900,67272.905651
1.0,900,67428.002751
0.0,900,67583.646789
0.0,900,67738.186689
0.0,900,67894.929959
2.0,900,68050.364151
2.0,900,68205.284481
3.0,900,68359.537893
3.0,900,68514.70663
0.0,900,68668.71904
0.0,900,68825.040627
1.0,900,68979.276758
0.0,900,69133.797563
3.0,900,69290.349855
0.0,900,69444.427411
0.0,900,69612.273758
3.0,900,69767.160851
0.0,900,69934.053233
3.0,900,70093.562339
0.0,900,70248.910215
2.0,900,70404.233186
2.0,900,70559.907043
2.0,900,70716.092864
0.0,900,70872.223101
0.0,900,71027.947108
2.0,900,71184.069117
0.0,900,71339.703841
0.0,900,71494.749909
2.0,900,71650.174065
0.0,900,71805.243244
2.0,900,71961.15304
1.0,900,72118.664555
0.0,900,72275.438688
0.0,900,72429.408931
0.0,900,72584.618438
0.0,900,72738.374598
3.0,900,72902.555296
0.0,900,73067.45048
1.0,900,73231.86116
2.0,900,73387.251103
0.0,900,73541.711385
2.0,900,73696.510443
1.0,900,73851.718967
0.0,900,74007.867028
2.0,900,74164.149652
0.0,900,74321.988549
0.0,900,74479.22055
0.0,900,74635.084883
2.0,900,74791.258961
2.0,900,74948.722721
0.0,900,75104.33756
2.0,900,75260.154273
2.0,900,75418.930984
2.0,900,75586.534689
1.0,900,75741.060877
3.0,900,75895.150917
2.0,900,76049.3412
1.0,900,76203.286075
2.0,900,76356.827095
0.0,900,76512.075733
2.0,900,76667.016364
1.0,900,76819.987064
2.0,900,76974.802258
2.0,900,77129.275265
0.0,900,77281.624772
2.0,900,77435.139284
0.0,900,77599.206578
0.0,900,77764.006723
0.0,900,77917.247051
3.0,900,78082.413775
2.0,900,78235.603678
2.0,900,78390.055348
2.0,900,78543.152647
0.0,900,78698.339998
0.0,900,78853.352461
0.0,900,79008.238545
2.0,900,79163.551139
2.0,900,79317.714204
0.0,900,79472.76701
0.0,900,79628.160729
0.0,900,79792.804038
0.0,900,79957.340134
0.0,900,80123.030783
0.0,900,80277.944405
0.0,900,80431.346983
3.0,900,80585.805652
0.0,900,80740.191036
3.0,900,80893.959059
2.0,900,81047.787066
0.0,900,81203.08172
3.0,900,81357.946171
3.0,900,81513.685091
2.0,900,81668.345696
2.0,900,81822.65169
0.0,900,81975.882732
2.0,900,82128.642815
0.0,900,82282.459846
2.0,900,82435.625537
0.0,900,82588.854461
0.0,900,82741.919252
2.0,900,82895.146621
0.0,900,83049.640612
0.0,900,83205.621778
0.0,900,83359.959311
2.0,900,83512.887071
0.0,900,83666.870479
2.0,900,83821.897587
0.0,900,83976.143313
0.0,900,84130.231451
2.0,900,84284.136095
0.0,900,84438.775441
0.0,900,84592.919925
0.0,900,84748.390916
0.0,900,84904.492759
0.0,900,85060.808502
0.0,900,85218.477733
0.0,900,85376.763123
0.0,900,85533.572466
0.0,900,85689.907891
0.0,900,85847.633671
2.0,900,86004.408651
2.0,900,86160.398986
2.0,900,86317.343676
0.0,900,86473.414637
0.0,900,86628.253392
3.0,900,86782.597819
0.0,900,86937.710233
0.0,900,87092.762828
1.0,900,87247.67892
0.0,900,87402.755071
2.0,900,87558.016984
2.0,900,87714.351227
0.0,900,87869.490555
3.0,900,88025.408805
2.0,900,88180.755226
2.0,900,88336.960129
2.0,900,88493.023075
0.0,900,88649.074317
3.0,900,88806.035094
0.0,900,88963.547945
1.0,900,89122.359612
3.0,900,89279.455329
0.0,900,89437.709759
0.0,900,89595.52219
2.0,900,89752.579726
0.0,900,89909.374056
2.0,900,90065.478954
0.0,900,90220.215148
0.0,900,90377.178598
0.0,900,90534.470471
0.0,900,90689.822393
2.0,900,90846.019047
1.0,900,91003.822849
0.0,900,91161.559221
0.0,900,91320.036178
0.0,900,91478.263515
1.0,900,91635.938087
0.0,900,91793.401095
0.0,900,91950.32707
0.0,900,92106.863676
2.0,900,92262.875799
2.0,900,92421.341387
0.0,900,92577.819145
1.0,900,92734.504011
2.0,900,92888.812577
2.0,900,93045.419116
2.0,900,93202.475141
0.0,900,93357.907098
3.0,900,93513.139409
2.0,900,93668.135041
0.0,900,93823.365125
0.0,900,93977.410636
3.0,900,94133.727012
0.0,900,94290.153697
0.0,900,94445.355231
2.0,900,94602.167896
0.0,900,94757.418548
0.0,900,94915.025497
2.0,900,95071.797935
0.0,900,95228.741168
0.0,900,95384.768789
3.0,900,95541.663842
0.0,900,95698.977451
2.0,900,95855.502307
2.0,900,96010.766041
3.0,900,96168.542695
2.0,900,96325.693223
0.0,900,96482.829377
2.0,900,96638.333261
2.0,900,96795.810221
0.0,900,96952.09739
2.0,900,97107.932167
1.0,900,97262.525768
2.0,900,97419.377924
0.0,900,97575.319961
3.0,900,97733.282916
0.0,900,97889.233864
2.0,900,98045.350998
3.0,900,98201.447228
0.0,900,98356.95334
0.0,900,98512.952596
0.0,900,98669.431352
2.0,900,98825.440374
2.0,900,98984.138453
0.0,900,99140.675344
1.0,900,99298.639856
3.0,900,99457.343075
2.0,900,99616.033664
2.0,900,99773.662554
0.0,900,99931.816128
0.0,900,100088.387392
0.0,900,100245.46347
1.0,900,100401.435149
2.0,900,100558.327844
0.0,900,100714.547655
0.0,900,100870.918356
0.0,900,101025.307308
0.0,900,101181.147516
0.0,900,101338.284293
2.0,900,101495.665484
2.0,900,101650.207989
0.0,900,101807.530961
2.0,900,101961.969128
0.0,900,102117.287829
1.0,900,102271.081627
2.0,900,102425.334197
0.0,900,102580.78363
3.0,900,102735.85229
0.0,900,102888.908474
0.0,900,103045.195999
0.0,900,103201.303326
0.0,900,103356.393902
2.0,900,103513.279854
2.0,900,103669.843859
2.0,900,103828.347922
1.0,900,103985.206919
2.0,900,104142.337838
0.0,900,104299.983061
0.0,900,104456.32343
2.0,900,104613.068534
0.0,900,104771.343035
1.0,900,104928.755354
2.0,900,105084.630447
3.0,900,105238.849819
3.0,900,105393.944062
2.0,900,105549.356884
1.0,900,105706.785115
0.0,900,105863.834824
0.0,900,106021.342676
0.0,900,106177.307044
0.0,900,106335.358811
1.0,900,106491.386668
2.0,900,106647.801536
0.0,900,106804.192232
2.0,900,106959.725414
3.0,900,107115.980415
0.0,900,107271.931308
1.0,900,107429.443225
0.0,900,107587.310215
2.0,900,107744.126603
0.0,900,107902.029443
1.0,900,108059.9561
2.0,900,108216.247013
2.0,900,108373.794903
1.0,900,108530.006722
0.0,900,108687.725123
0.0,900,108844.273715
0.0,900,108999.118567
0.0,900,109154.683146
2.0,900,109310.971086
0.0,900,109467.107467
3.0,900,109623.17921
2.0,900,109779.613795
0.0,900,109935.084057
1.0,900,110089.606853
0.0,900,110244.77447
1.0,900,110399.537111
0.0,900,110554.416328
0.0,900,110709.107052
0.0,900,110864.12597
0.0,900,111019.094964
2.0,900,111173.411257
0.0,900,111328.418336
0.0,900,111483.687337
3.0,900,111638.732114
3.0,900,111793.676388
0.0,900,111950.322604
0.0,900,112105.246606
1.0,900,112262.871828
0.0,900,112420.793562
0.0,900,112578.201091
2.0,900,112736.862237
0.0,900,112893.130715
3.0,900,113050.451428
0.0,900,113207.917246
1.0,900,113364.734018
2.0,900,113521.698959
0.0,900,113676.535569
0.0,900,113830.56227
2.0,900,113986.160514
2.0,900,114139.616254
0.0,900,114293.786505
0.0,900,114447.610893
0.0,900,114602.05508
2.0,900,114756.135004
0.0,900,114909.069773
0.0,900,115061.923045
0.0,900,115214.781155
0.0,900,115367.663193
0.0,900,115519.855058
1.0,900,115673.315154
1.0,900,115827.58046
0.0,900,115982.431745
3.0,900,116136.947713
0.0,900,116291.639338
2.0,900,116445.470051
0.0,900,116599.67452
1.0,900,116754.258184
1.0,900,116910.395094
3.0,900,117065.610571
2.0,900,117221.620204
3.0,900,117377.311981
0.0,900,117532.995903
