#{"t_start": 1568536518.7089312, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,52933.789896
2.0,900,53089.35713
0.0,900,53246.404335
0.0,900,53400.30537
2.0,900,53555.939161
2.0,900,53711.506553
0.0,900,53865.484834
0.0,900,54021.19076
0.0,900,54176.402177
0.0,900,54330.703222
0.0,900,54483.19329
3.0,900,54636.434571
0.0,900,54789.827534
1.0,900,54943.355257
0.0,900,55096.898401
0.0,900,55249.603969
2.0,900,55402.426825
0.0,900,55556.033072
2.0,900,55709.038504
0.0,900,55862.901315
2.0,900,56016.808697
0.0,900,56170.690544
0.0,900,56325.460357
0.0,900,56479.658444
2.0,900,56634.082559
1.0,900,56788.389911
0.0,900,56942.173198
0.0,900,57096.716668
2.0,900,57250.096317
2.0,900,57404.126969
2.0,900,57559.735612
0.0,900,57714.936734
2.0,900,57869.734532
3.0,900,58023.928339
0.0,900,58177.272624
0.0,900,58332.262476
0.0,900,58487.825773
1.0,900,58642.018426
2.0,900,58797.558276
3.0,900,58952.344615
0.0,900,59106.239041
2.0,900,59259.982577
1.0,900,59415.02658
1.0,900,59570.06915
0.0,900,59723.592193
0.0,900,59876.958104
1.0,900,60029.794544
0.0,900,60183.237971
0.0,900,60336.860829
2.0,900,60489.423031
3.0,900,60643.530079
0.0,900,60796.754694
2.0,900,60951.398589
2.0,900,61105.511785
2.0,900,61259.646523
2.0,900,61414.096839
1.0,900,61567.157824
0.0,900,61720.499321
0.0,900,61874.607893
0.0,900,62030.700014
3.0,900,62185.660944
0.0,900,62338.908862
0.0,900,62493.444204
0.0,900,62647.914407
2.0,900,62803.762379
2.0,900,62958.262541
2.0,900,63112.366076
2.0,900,63266.870544
1.0,900,63419.782784
0.0,900,63573.610573
2.0,900,63727.09055
2.0,900,63880.754576
2.0,900,64034.32257
2.0,900,64189.072731
3.0,900,64343.546558
2.0,900,64497.558964
3.0,900,64653.000419
0.0,900,64807.620686
2.0,900,64961.345649
3.0,900,65116.503377
1.0,900,65271.903036
2.0,900,65426.954394
0.0,900,65581.586485
0.0,900,65734.818531
1.0,900,65888.149863
0.0,900,66042.136289
0.0,900,66196.704699
0.0,900,66350.606782
0.0,900,66504.190349
2.0,900,66657.501357
0.0,900,66811.12166
0.0,900,66965.227103
0.0,900,67119.342597
2.0,900,67274.391102
0.0,900,67429.487443
3.0,900,67585.122613
3.0,900,67739.662092
0.0,900,67896.403506
2.0,900,68051.842459
3.0,900,68206.758123
2.0,900,68361.021218
0.0,900,68516.18274
3.0,900,68670.19819
0.0,900,68826.51208
3.0,900,68980.745726
2.0,900,69135.286506
2.0,900,69291.832143
2.0,900,69445.902305
1.0,900,69613.740622
0.0,900,69768.638382
0.0,900,69935.52423
1.0,900,70095.035254
2.0,900,70250.38535
3.0,900,70405.694391
2.0,900,70561.385686
3.0,900,70717.558828
2.0,900,70873.695456
0.0,900,71029.429151
2.0,900,71185.526698
0.0,900,71341.185059
0.0,900,71496.222895
0.0,900,71651.644509
0.0,900,71806.720308
3.0,900,71962.630182
0.0,900,72120.13541
3.0,900,72276.919051
2.0,900,72430.883852
0.0,900,72586.095954
3.0,900,72739.844604
0.0,900,72904.025641
1.0,900,73068.926507
0.0,900,73233.338675
0.0,900,73388.72679
0.0,900,73543.18674
0.0,900,73697.984594
0.0,900,73853.174111
1.0,900,74009.32832
0.0,900,74165.626641
0.0,900,74323.463674
3.0,900,74480.701935
3.0,900,74636.558296
3.0,900,74792.721234
0.0,900,74950.206488
2.0,900,75105.8087
0.0,900,75261.634686
1.0,900,75420.407132
0.0,900,75588.002586
2.0,900,75742.534459
1.0,900,75896.626534
2.0,900,76050.809725
0.0,900,76204.76653
3.0,900,76358.304279
0.0,900,76513.54618
0.0,900,76668.492038
0.0,900,76821.463372
1.0,900,76976.286724
0.0,900,77130.755615
0.0,900,77283.095412
0.0,900,77436.639607
0.0,900,77600.677738
0.0,900,77765.470569
2.0,900,77918.726325
2.0,900,78083.893604
2.0,900,78237.084202
0.0,900,78391.533491
0.0,900,78544.627206
0.0,900,78699.812178
1.0,900,78854.836342
2.0,900,79009.718855
0.0,900,79165.035165
2.0,900,79319.19062
2.0,900,79474.238466
0.0,900,79629.641015
2.0,900,79794.278453
3.0,900,79958.806679
2.0,900,80124.502974
3.0,900,80279.422984
0.0,900,80432.828021
0.0,900,80587.278898
0.0,900,80741.669435
0.0,900,80895.432232
0.0,900,81049.268026
3.0,900,81204.561263
2.0,900,81359.418447
2.0,900,81515.165857
0.0,900,81669.823795
0.0,900,81824.126792
1.0,900,81977.363754
0.0,900,82130.120835
0.0,900,82283.935267
2.0,900,82437.100403
0.0,900,82590.329176
0.0,900,82743.398577
2.0,900,82896.630726
1.0,900,83051.122924
0.0,900,83207.090574
0.0,900,83361.477762
0.0,900,83514.365131
0.0,900,83668.343143
1.0,900,83823.373888
0.0,900,83977.617826
2.0,900,84131.705171
3.0,900,84285.606842
3.0,900,84440.254587
2.0,900,84594.398726
3.0,900,84749.870832
0.0,900,84905.974252
0.0,900,85062.289358
2.0,900,85219.946666
0.0,900,85378.234824
2.0,900,85535.046795
0.0,900,85691.386366
0.0,900,85849.110472
1.0,900,86005.889077
2.0,900,86161.876688
0.0,900,86318.820931
0.0,900,86474.886479
3.0,900,86629.73805
2.0,900,86784.073231
3.0,900,86939.19084
2.0,900,87094.236344
3.0,900,87249.152306
1.0,900,87404.232948
0.0,900,87559.490399
0.0,900,87715.809055
1.0,900,87870.967288
0.0,900,88026.889337
0.0,900,88182.222895
1.0,900,88338.434781
0.0,900,88494.505159
0.0,900,88650.556749
0.0,900,88807.51873
3.0,900,88965.023791
0.0,900,89123.833189
1.0,900,89280.930598
2.0,900,89439.189864
0.0,900,89596.992623
1.0,900,89754.058634
0.0,900,89910.855908
0.0,900,90066.957301
0.0,900,90221.693215
0.0,900,90378.651837
0.0,900,90535.978466
0.0,900,90691.303214
0.0,900,90847.50213
0.0,900,91005.334872
2.0,900,91163.030905
0.0,900,91321.510587
0.0,900,91479.741698
0.0,900,91637.414292
1.0,900,91794.876797
2.0,900,91951.798692
2.0,900,92108.338583
0.0,900,92264.35303
1.0,900,92422.81596
1.0,900,92579.299016
1.0,900,92735.982315
3.0,900,92890.290543
0.0,900,93046.89035
1.0,900,93203.953779
0.0,900,93359.382708
2.0,900,93514.613044
2.0,900,93669.610631
2.0,900,93824.844063
0.0,900,93978.88281
2.0,900,94135.207323
0.0,900,94291.633896
0.0,900,94446.837853
0.0,900,94603.648276
3.0,900,94758.902548
0.0,900,94916.470538
1.0,900,95073.273304
0.0,900,95230.214616
0.0,900,95386.243617
2.0,900,95543.13958
2.0,900,95700.449744
2.0,900,95856.984622
0.0,900,96012.238628
0.0,900,96170.014679
0.0,900,96327.164696
2.0,900,96484.316196
0.0,900,96639.816569
0.0,900,96797.280864
0.0,900,96953.573366
2.0,900,97109.405921
0.0,900,97264.007171
2.0,900,97420.853105
2.0,900,97576.798472
2.0,900,97734.758759
3.0,900,97890.703686
0.0,900,98046.83291
0.0,900,98202.921235
0.0,900,98358.42933
0.0,900,98514.439504
0.0,900,98670.918311
0.0,900,98826.915476
0.0,900,98985.61272
2.0,900,99142.14738
3.0,900,99300.113569
1.0,900,99458.817841
0.0,900,99617.510154
0.0,900,99775.137461
2.0,900,99933.290766
2.0,900,100089.860821
0.0,900,100246.935733
1.0,900,100402.919044
0.0,900,100559.806661
2.0,900,100716.022654
0.0,900,100872.391187
2.0,900,101026.778684
0.0,900,101182.622397
0.0,900,101339.759256
1.0,900,101497.142787
1.0,900,101651.682617
0.0,900,101809.005573
0.0,900,101963.449667
3.0,900,102118.765182
0.0,900,102272.566239
3.0,900,102426.816646
0.0,900,102582.262466
0.0,900,102737.326639
0.0,900,102890.388413
2.0,900,103046.654838
0.0,900,103202.780577
2.0,900,103357.871364
2.0,900,103514.752615
3.0,900,103671.320201
3.0,900,103829.819912
0.0,900,103986.681748
0.0,900,104143.8136
3.0,900,104301.462623
0.0,900,104457.815266
0.0,900,104614.546367
3.0,900,104772.814465
1.0,900,104930.227531
0.0,900,105086.108034
2.0,900,105240.326616
1.0,900,105395.424299
2.0,900,105550.836548
0.0,900,105708.261003
0.0,900,105865.308389
0.0,900,106022.81847
0.0,900,106178.790473
0.0,900,106336.838661
0.0,900,106492.864311
0.0,900,106649.279128
2.0,900,106805.670563
0.0,900,106961.19802
0.0,900,107117.45337
2.0,900,107273.410935
0.0,900,107430.91545
2.0,900,107588.789148
0.0,900,107745.601085
2.0,900,107903.501941
1.0,900,108061.429786
0.0,900,108217.732551
0.0,900,108375.272152
2.0,900,108531.4763
0.0,900,108689.197786
2.0,900,108845.74664
0.0,900,109000.600114
0.0,900,109156.157537
1.0,900,109312.442923
2.0,900,109468.583363
2.0,900,109624.657883
3.0,900,109781.090544
1.0,900,109936.558617
0.0,900,110091.088954
0.0,900,110246.255406
0.0,900,110401.018666
0.0,900,110555.889084
2.0,900,110710.582614
0.0,900,110865.604224
2.0,900,111020.571131
0.0,900,111174.881111
0.0,900,111329.890559
0.0,900,111485.16711
3.0,900,111640.206701
0.0,900,111795.156221
0.0,900,111951.801026
0.0,900,112106.728721
2.0,900,112264.356677
3.0,900,112422.267009
2.0,900,112579.674623
0.0,900,112738.333033
0.0,900,112894.602052
3.0,900,113051.926097
0.0,900,113209.390563
0.0,900,113366.208241
0.0,900,113523.177953
3.0,900,113678.015261
0.0,900,113832.036713
0.0,900,113987.647578
0.0,900,114141.098432
2.0,900,114295.26639
2.0,900,114449.086521
0.0,900,114603.530001
0.0,900,114757.609963
0.0,900,114910.537104
0.0,900,115063.396262
0.0,900,115216.253003
0.0,900,115369.142977
0.0,900,115521.329192
1.0,900,115674.799217
0.0,900,115829.058892
0.0,900,115983.914801
2.0,900,116138.434759
2.0,900,116293.111907
2.0,900,116446.946632
1.0,900,116601.141835
0.0,900,116755.734377
0.0,900,116911.876443
0.0,900,117067.087445
0.0,900,117223.095313
2.0,900,117378.792633
2.0,900,117534.471233
