#{"t_start": 1568536520.0189967, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,12506.244504
1.0,900,12656.383357
0.0,900,12807.092233
1.0,900,12958.213178
2.0,900,13109.346552
2.0,900,13260.786519
0.0,900,13412.428376
0.0,900,13564.705607
1.0,900,13717.735061
0.0,900,13869.497488
0.0,900,14020.977846
2.0,900,14173.294125
0.0,900,14323.587445
1.0,900,14474.445205
2.0,900,14627.052616
0.0,900,14779.530972
0.0,900,14933.633397
1.0,900,15085.950451
0.0,900,15237.856341
0.0,900,15389.940523
0.0,900,15542.0933
0.0,900,15696.196328
0.0,900,15848.920425
3.0,900,16002.281285
2.0,900,16156.692523
0.0,900,16310.835016
2.0,900,16465.792345
1.0,900,16621.276413
0.0,900,16776.453433
0.0,900,16932.664342
1.0,900,17087.779716
1.0,900,17241.712246
2.0,900,17395.55004
0.0,900,17550.758682
2.0,900,17704.011773
0.0,900,17857.818847
0.0,900,18012.737655
0.0,900,18166.839631
0.0,900,18320.722163
0.0,900,18475.080716
1.0,900,18629.465145
1.0,900,18782.854794
0.0,900,18937.303502
0.0,900,19092.525759
0.0,900,19246.636568
0.0,900,19401.022306
2.0,900,19553.452178
0.0,900,19705.160152
2.0,900,19857.062462
0.0,900,20008.437205
0.0,900,20161.060296
0.0,900,20311.475899
0.0,900,20462.516328
2.0,900,20613.30702
0.0,900,20764.051672
0.0,900,20914.905012
1.0,900,21066.95611
0.0,900,21218.215854
1.0,900,21369.926522
0.0,900,21521.666732
2.0,900,21673.676587
2.0,900,21824.487302
2.0,900,21976.896418
0.0,900,22128.854659
0.0,900,22279.769035
0.0,900,22431.044571
0.0,900,22584.700942
2.0,900,22736.865071
2.0,900,22890.26043
0.0,900,23042.990124
0.0,900,23197.252965
0.0,900,23349.74964
2.0,900,23503.43651
1.0,900,23657.112178
0.0,900,23812.367408
2.0,900,23966.552411
0.0,900,24120.221556
1.0,900,24275.432323
2.0,900,24433.355343
0.0,900,24589.848493
1.0,900,24746.531018
2.0,900,24901.748339
2.0,900,25054.484329
0.0,900,25206.343914
0.0,900,25357.496451
2.0,900,25508.846564
0.0,900,25662.712361
0.0,900,25815.808146
0.0,900,25968.836672
1.0,900,26121.415371
0.0,900,26273.236037
0.0,900,26425.000485
0.0,900,26576.544588
0.0,900,26729.234328
0.0,900,26881.911536
0.0,900,27034.39629
2.0,900,27187.149933
0.0,900,27338.634536
0.0,900,27490.317734
1.0,900,27641.872525
0.0,900,27794.688404
1.0,900,27947.667922
0.0,900,28099.010718
1.0,900,28251.145085
0.0,900,28404.280496
0.0,900,28558.592993
0.0,900,28712.739288
0.0,900,28866.646586
2.0,900,29020.639301
2.0,900,29173.067057
2.0,900,29326.820161
1.0,900,29479.963389
3.0,900,29633.360235
2.0,900,29785.529838
2.0,900,29938.090156
0.0,900,30091.860623
0.0,900,30244.292377
0.0,900,30397.542965
2.0,900,30550.33102
2.0,900,30703.45435
0.0,900,30855.456314
0.0,900,31008.464897
0.0,900,31160.378644
0.0,900,31312.413902
1.0,900,31464.909403
0.0,900,31617.040387
1.0,900,31768.398671
0.0,900,31921.053978
2.0,900,32073.464291
2.0,900,32225.533869
2.0,900,32378.97666
3.0,900,32532.193112
0.0,900,32687.294727
1.0,900,32842.541975
2.0,900,32997.975986
2.0,900,33152.111702
2.0,900,33306.640484
0.0,900,33459.410742
0.0,900,33611.243476
1.0,900,33763.083039
0.0,900,33915.371357
0.0,900,34067.739536
0.0,900,34219.218438
2.0,900,34370.621415
0.0,900,34522.232526
2.0,900,34674.289684
2.0,900,34826.28035
0.0,900,34978.656927
0.0,900,35129.777672
0.0,900,35282.128011
0.0,900,35435.179171
0.0,900,35588.031337
0.0,900,35741.011414
0.0,900,35892.572274
2.0,900,36044.256362
0.0,900,36196.224228
2.0,900,36348.832488
0.0,900,36500.149321
2.0,900,36652.577416
1.0,900,36804.673233
1.0,900,36957.639485
0.0,900,37110.603295
0.0,900,37263.858687
3.0,900,37416.988712
0.0,900,37570.78608
0.0,900,37725.176387
2.0,900,37878.949813
0.0,900,38033.288985
1.0,900,38188.299826
0.0,900,38343.608085
2.0,900,38497.109338
0.0,900,38652.206708
2.0,900,38806.75572
2.0,900,38962.349307
1.0,900,39118.21618
1.0,900,39272.737462
2.0,900,39428.23619
2.0,900,39584.236586
3.0,900,39738.334308
0.0,900,39893.560232
0.0,900,40047.403387
0.0,900,40200.813441
3.0,900,40353.010678
0.0,900,40507.319891
2.0,900,40660.310014
0.0,900,40812.667309
2.0,900,40964.268386
0.0,900,41117.643603
0.0,900,41270.744411
0.0,900,41425.505121
0.0,900,41577.738151
1.0,900,41728.741393
0.0,900,41880.353213
0.0,900,42031.105565
2.0,900,42182.681733
2.0,900,42336.366625
0.0,900,42488.50816
0.0,900,42640.923338
0.0,900,42794.047749
2.0,900,42948.227792
0.0,900,43101.585413
1.0,900,43255.917534
0.0,900,43408.863278
2.0,900,43561.944564
1.0,900,43715.842369
0.0,900,43867.73606
3.0,900,44020.401931
3.0,900,44173.328437
0.0,900,44325.798027
2.0,900,44479.183995
2.0,900,44632.631095
0.0,900,44785.251899
2.0,900,44939.572254
0.0,900,45092.921067
0.0,900,45245.780435
0.0,900,45398.248424
0.0,900,45551.279893
3.0,900,45704.639372
2.0,900,45857.974939
0.0,900,46011.107136
0.0,900,46164.95518
0.0,900,46319.539805
1.0,900,46473.335245
0.0,900,46627.151528
2.0,900,46781.738594
2.0,900,46935.891927
0.0,900,47091.116983
0.0,900,47245.906572
2.0,900,47399.084449
0.0,900,47553.887534
0.0,900,47709.188443
0.0,900,47862.565998
2.0,900,48015.93621
0.0,900,48169.384736
0.0,900,48321.915735
0.0,900,48474.899969
0.0,900,48627.959317
1.0,900,48781.61814
0.0,900,48934.789829
0.0,900,49088.321167
1.0,900,49240.700745
0.0,900,49394.61767
1.0,900,49548.465694
0.0,900,49702.976259
2.0,900,49857.63172
2.0,900,50012.782291
2.0,900,50167.503348
1.0,900,50322.787181
2.0,900,50477.004636
0.0,900,50630.632692
1.0,900,50783.476725
0.0,900,50936.46033
1.0,900,51089.113189
2.0,900,51243.088162
0.0,900,51395.578133
0.0,900,51549.13017
0.0,900,51702.70853
0.0,900,51855.594364
3.0,900,52008.947374
3.0,900,52161.467987
2.0,900,52314.860593
0.0,900,52469.048145
0.0,900,52623.773197
0.0,900,52777.359265
2.0,900,52932.571038
2.0,900,53088.144864
1.0,900,53245.18668
0.0,900,53399.097024
0.0,900,53554.72578
0.0,900,53710.284907
0.0,900,53864.257863
1.0,900,54019.979512
1.0,900,54175.188402
0.0,900,54329.488448
2.0,900,54481.973712
0.0,900,54635.22038
0.0,900,54788.610339
2.0,900,54942.135793
1.0,900,55095.680491
1.0,900,55248.392879
0.0,900,55401.204581
0.0,900,55554.812308
0.0,900,55707.814602
0.0,900,55861.676541
1.0,900,56015.596442
0.0,900,56169.469079
2.0,900,56324.247826
0.0,900,56478.444534
0.0,900,56632.87162
0.0,900,56787.170495
0.0,900,56940.952277
2.0,900,57095.502127
0.0,900,57248.883299
0.0,900,57402.916417
0.0,900,57558.516427
2.0,900,57713.727496
1.0,900,57868.526343
2.0,900,58022.710793
2.0,900,58176.054117
1.0,900,58331.04802
0.0,900,58486.614186
0.0,900,58640.811905
2.0,900,58796.339401
3.0,900,58951.136596
0.0,900,59105.023451
2.0,900,59258.769524
0.0,900,59413.809405
0.0,900,59568.852051
2.0,900,59722.367868
0.0,900,59875.740525
0.0,900,60028.574235
0.0,900,60182.026251
2.0,900,60335.641436
1.0,900,60488.210144
0.0,900,60642.317353
2.0,900,60795.53636
0.0,900,60950.188109
2.0,900,61104.296373
0.0,900,61258.427438
0.0,900,61412.874576
1.0,900,61565.924234
1.0,900,61719.291958
0.0,900,61873.392695
1.0,900,62029.483331
0.0,900,62184.449257
0.0,900,62337.694751
2.0,900,62492.22654
1.0,900,62646.699821
2.0,900,62802.540763
3.0,900,62957.04374
2.0,900,63111.152417
2.0,900,63265.64868
0.0,900,63418.560956
2.0,900,63572.387933
2.0,900,63725.875633
0.0,900,63879.532684
2.0,900,64033.109421
2.0,900,64187.849172
3.0,900,64342.332391
1.0,900,64496.303523
0.0,900,64651.778723
1.0,900,64806.407826
2.0,900,64960.132676
2.0,900,65115.292355
2.0,900,65270.682032
2.0,900,65425.732804
0.0,900,65580.372439
0.0,900,65733.600773
0.0,900,65886.934086
0.0,900,66040.919987
0.0,900,66195.489651
0.0,900,66349.390732
2.0,900,66502.974465
0.0,900,66656.287192
2.0,900,66809.90547
0.0,900,66964.013672
0.0,900,67118.120126
0.0,900,67273.166511
0.0,900,67428.267408
1.0,900,67583.908777
0.0,900,67738.4487
0.0,900,67895.192406
0.0,900,68050.629191
1.0,900,68205.54462
3.0,900,68359.800663
1.0,900,68514.966854
0.0,900,68668.979502
0.0,900,68825.303517
2.0,900,68979.536417
0.0,900,69134.06456
0.0,900,69290.612432
1.0,900,69444.68474
0.0,900,69612.537111
3.0,900,69767.424159
0.0,900,69934.310117
2.0,900,70093.826281
0.0,900,70249.170135
0.0,900,70404.489638
0.0,900,70560.169009
0.0,900,70716.356337
0.0,900,70872.488296
2.0,900,71028.210028
0.0,900,71184.327882
0.0,900,71339.966255
0.0,900,71495.011872
0.0,900,71650.436356
0.0,900,71805.504801
0.0,900,71961.412487
1.0,900,72118.919696
0.0,900,72275.700433
0.0,900,72429.670757
0.0,900,72584.88285
2.0,900,72738.632417
0.0,900,72902.812515
0.0,900,73067.712551
0.0,900,73232.122761
2.0,900,73387.51576
0.0,900,73541.972651
0.0,900,73696.772802
0.0,900,73851.980376
1.0,900,74008.128242
3.0,900,74164.412903
1.0,900,74322.252359
0.0,900,74479.48286
3.0,900,74635.348014
2.0,900,74791.513372
0.0,900,74948.987016
0.0,900,75104.599818
0.0,900,75260.418653
0.0,900,75419.203602
0.0,900,75586.788362
0.0,900,75741.324347
3.0,900,75895.414923
0.0,900,76049.596417
0.0,900,76203.548601
3.0,900,76357.087883
0.0,900,76512.338134
2.0,900,76667.280787
0.0,900,76820.24796
1.0,900,76975.065139
0.0,900,77129.539526
0.0,900,77281.888551
0.0,900,77435.44428
0.0,900,77599.459942
0.0,900,77764.263047
2.0,900,77917.504461
2.0,900,78082.678762
0.0,900,78235.865559
0.0,900,78390.317917
0.0,900,78543.411806
0.0,900,78698.596845
0.0,900,78853.615053
2.0,900,79008.501245
0.0,900,79163.810734
0.0,900,79317.976474
1.0,900,79473.02466
0.0,900,79628.424466
0.0,900,79793.066689
3.0,900,79957.599179
0.0,900,80123.29099
2.0,900,80278.20544
0.0,900,80431.612339
0.0,900,80586.063709
2.0,900,80740.453885
0.0,900,80894.219222
1.0,900,81048.050326
2.0,900,81203.34432
3.0,900,81358.20776
0.0,900,81513.94804
0.0,900,81668.610053
0.0,900,81822.9093
0.0,900,81976.145544
0.0,900,82128.904022
0.0,900,82282.718743
0.0,900,82435.885141
0.0,900,82589.118743
0.0,900,82742.176869
0.0,900,82895.4088
3.0,900,83049.90674
0.0,900,83205.884456
1.0,900,83360.263103
0.0,900,83513.147433
3.0,900,83667.131213
0.0,900,83822.160594
0.0,900,83976.404356
2.0,900,84130.491399
0.0,900,84284.396523
0.0,900,84439.038931
2.0,900,84593.180753
2.0,900,84748.65181
2.0,900,84904.756407
0.0,900,85061.07435
0.0,900,85218.735711
0.0,900,85377.023548
0.0,900,85533.832903
0.0,900,85690.168367
0.0,900,85847.8945
0.0,900,86004.673255
0.0,900,86160.661254
2.0,900,86317.607571
3.0,900,86473.675736
2.0,900,86628.516012
0.0,900,86782.860513
0.0,900,86937.970425
0.0,900,87093.018651
0.0,900,87247.940473
0.0,900,87403.016631
0.0,900,87558.277166
2.0,900,87714.612865
0.0,900,87869.753515
0.0,900,88025.670485
0.0,900,88181.012172
0.0,900,88337.224422
2.0,900,88493.286599
3.0,900,88649.3343
0.0,900,88806.296468
0.0,900,88963.812415
0.0,900,89122.636111
2.0,900,89279.717738
2.0,900,89437.973044
0.0,900,89595.776894
0.0,900,89752.840383
2.0,900,89909.635191
0.0,900,90065.740454
2.0,900,90220.478199
0.0,900,90377.437534
1.0,900,90534.756314
0.0,900,90690.085737
0.0,900,90846.280595
0.0,900,91004.120241
0.0,900,91161.812958
0.0,900,91320.298892
0.0,900,91478.528974
3.0,900,91636.201908
0.0,900,91793.664265
2.0,900,91950.588448
1.0,900,92107.124911
2.0,900,92263.140286
0.0,900,92421.605481
0.0,900,92578.082206
3.0,900,92734.765978
0.0,900,92889.076505
2.0,900,93045.678574
3.0,900,93202.737096
0.0,900,93358.166728
0.0,900,93513.400097
2.0,900,93668.39819
0.0,900,93823.627988
0.0,900,93977.675071
0.0,900,94133.98835
0.0,900,94290.418209
2.0,900,94445.616459
2.0,900,94602.424702
0.0,900,94757.681971
1.0,900,94915.276531
2.0,900,95072.062045
3.0,900,95229.00039
0.0,900,95385.030893
3.0,900,95541.928604
0.0,900,95699.23539
0.0,900,95855.767428
0.0,900,96011.022903
2.0,900,96168.803957
0.0,900,96325.948234
3.0,900,96483.091946
0.0,900,96638.595911
2.0,900,96796.072036
2.0,900,96952.355019
0.0,900,97108.193166
1.0,900,97262.788338
0.0,900,97419.633073
0.0,900,97575.58046
0.0,900,97733.542123
0.0,900,97889.490046
0.0,900,98045.613292
0.0,900,98201.709171
0.0,900,98357.216077
2.0,900,98513.217159
0.0,900,98669.695037
0.0,900,98825.704065
2.0,900,98984.400233
2.0,900,99140.937637
0.0,900,99298.902257
2.0,900,99457.606358
3.0,900,99616.296415
2.0,900,99773.918655
3.0,900,99932.079653
1.0,900,100088.648261
0.0,900,100245.724527
0.0,900,100401.696457
2.0,900,100558.590926
2.0,900,100714.808246
0.0,900,100871.17867
2.0,900,101025.568021
0.0,900,101181.407312
0.0,900,101338.547689
0.0,900,101495.928276
2.0,900,101650.472208
2.0,900,101807.794267
1.0,900,101962.233632
2.0,900,102117.550572
2.0,900,102271.348449
3.0,900,102425.5965
0.0,900,102581.047238
0.0,900,102736.111558
2.0,900,102889.170336
0.0,900,103045.451717
2.0,900,103201.564406
0.0,900,103356.655101
0.0,900,103513.540365
0.0,900,103670.107693
3.0,900,103828.609054
2.0,900,103985.468023
2.0,900,104142.597982
0.0,900,104300.244423
1.0,900,104456.587975
2.0,900,104613.331037
1.0,900,104771.599399
0.0,900,104929.016723
0.0,900,105084.894228
1.0,900,105239.10763
0.0,900,105394.203589
0.0,900,105549.620497
2.0,900,105707.049367
2.0,900,105864.095608
2.0,900,106021.602257
0.0,900,106177.56853
0.0,900,106335.619346
0.0,900,106491.644584
0.0,900,106648.062664
2.0,900,106804.452154
3.0,900,106959.988464
0.0,900,107116.244441
2.0,900,107272.197573
3.0,900,107429.704244
0.0,900,107587.571152
2.0,900,107744.382128
3.0,900,107902.28963
0.0,900,108060.217008
1.0,900,108216.504416
2.0,900,108374.056838
3.0,900,108530.26435
0.0,900,108687.983383
2.0,900,108844.535619
2.0,900,108999.378665
0.0,900,109154.944329
0.0,900,109311.230237
2.0,900,109467.370245
2.0,900,109623.441006
0.0,900,109779.877626
1.0,900,109935.34754
0.0,900,110089.872482
2.0,900,110245.036443
0.0,900,110399.799603
0.0,900,110554.675988
2.0,900,110709.368183
3.0,900,110864.385858
0.0,900,111019.356192
2.0,900,111173.66843
2.0,900,111328.680836
0.0,900,111483.94761
3.0,900,111638.992334
2.0,900,111793.940785
0.0,900,111950.58793
2.0,900,112105.508501
0.0,900,112263.136414
1.0,900,112421.054054
1.0,900,112578.463532
0.0,900,112737.123025
2.0,900,112893.393327
0.0,900,113050.711573
0.0,900,113208.178493
2.0,900,113364.991307
0.0,900,113521.960188
0.0,900,113676.797113
1.0,900,113830.823514
0.0,900,113986.42383
2.0,900,114139.880278
2.0,900,114294.046759
0.0,900,114447.874012
0.0,900,114602.317058
2.0,900,114756.396465
0.0,900,114909.326757
0.0,900,115062.183926
2.0,900,115215.042607
2.0,900,115367.924539
0.0,900,115520.116124
0.0,900,115673.575727
0.0,900,115827.840434
3.0,900,115982.692605
0.0,900,116137.211876
2.0,900,116291.897605
0.0,900,116445.737667
2.0,900,116599.929513
0.0,900,116754.520966
0.0,900,116910.656383
2.0,900,117065.875212
1.0,900,117221.869806
2.0,900,117377.574666
3.0,900,117533.257509
