#{"t_start": 1568536519.580354, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,30244.702975
2.0,900,30397.953951
1.0,900,30550.739079
1.0,900,30703.864894
0.0,900,30855.868821
0.0,900,31008.873471
0.0,900,31160.787086
3.0,900,31312.821151
0.0,900,31465.32329
2.0,900,31617.447845
2.0,900,31768.810294
3.0,900,31921.471127
2.0,900,32073.874367
0.0,900,32225.940403
2.0,900,32379.386625
2.0,900,32532.608356
1.0,900,32687.702116
0.0,900,32842.951942
0.0,900,32998.383712
1.0,900,33152.51918
2.0,900,33307.044375
1.0,900,33459.826692
2.0,900,33611.649327
0.0,900,33763.494652
2.0,900,33915.779225
0.0,900,34068.147126
0.0,900,34219.626675
1.0,900,34371.030299
0.0,900,34522.643069
3.0,900,34674.699346
2.0,900,34826.691028
1.0,900,34979.082907
2.0,900,35130.190262
0.0,900,35282.538987
0.0,900,35435.594835
0.0,900,35588.442303
0.0,900,35741.422942
0.0,900,35892.979614
0.0,900,36044.66462
2.0,900,36196.637248
2.0,900,36349.240977
2.0,900,36500.562467
0.0,900,36652.988089
3.0,900,36805.083076
0.0,900,36958.055062
2.0,900,37111.011518
0.0,900,37264.271825
2.0,900,37417.407044
0.0,900,37571.195334
0.0,900,37725.58905
2.0,900,37879.359093
0.0,900,38033.696686
0.0,900,38188.711799
1.0,900,38344.019947
0.0,900,38497.518596
0.0,900,38652.614216
0.0,900,38807.164559
0.0,900,38962.759167
2.0,900,39118.621489
0.0,900,39273.14322
0.0,900,39428.650796
0.0,900,39584.659095
0.0,900,39738.740993
0.0,900,39893.974907
0.0,900,40047.813731
0.0,900,40201.225531
0.0,900,40353.42365
0.0,900,40507.734567
0.0,900,40660.723043
2.0,900,40813.079102
3.0,900,40964.679746
2.0,900,41118.052132
2.0,900,41271.151877
2.0,900,41425.911088
2.0,900,41578.150223
2.0,900,41729.150305
3.0,900,41880.760416
0.0,900,42031.517885
2.0,900,42183.095605
2.0,900,42336.785419
2.0,900,42488.918269
2.0,900,42641.33507
2.0,900,42794.453159
0.0,900,42948.639062
0.0,900,43101.996669
2.0,900,43256.335411
0.0,900,43409.275331
0.0,900,43562.359623
1.0,900,43716.250522
0.0,900,43868.147627
0.0,900,44020.811196
0.0,900,44173.738564
2.0,900,44326.210107
0.0,900,44479.597691
0.0,900,44633.038221
0.0,900,44785.660196
2.0,900,44939.98014
3.0,900,45093.328817
2.0,900,45246.189182
0.0,900,45398.662954
0.0,900,45551.689445
2.0,900,45705.048642
1.0,900,45858.381814
0.0,900,46011.518231
2.0,900,46165.363304
1.0,900,46319.950722
3.0,900,46473.743156
0.0,900,46627.558705
2.0,900,46782.145132
2.0,900,46936.297936
0.0,900,47091.526385
2.0,900,47246.315959
0.0,900,47399.491762
0.0,900,47554.299024
3.0,900,47709.594073
2.0,900,47862.979784
2.0,900,48016.350785
0.0,900,48169.791039
0.0,900,48322.321251
3.0,900,48475.311028
0.0,900,48628.363488
2.0,900,48782.027176
0.0,900,48935.197742
0.0,900,49088.732427
0.0,900,49241.115518
2.0,900,49395.028602
0.0,900,49548.87517
0.0,900,49703.383935
0.0,900,49858.043038
0.0,900,50013.194695
0.0,900,50167.911743
0.0,900,50323.195321
2.0,900,50477.414979
2.0,900,50631.046866
2.0,900,50783.876192
0.0,900,50936.870303
2.0,900,51089.523494
3.0,900,51243.494344
0.0,900,51395.990839
0.0,900,51549.537706
0.0,900,51703.118492
0.0,900,51856.003152
0.0,900,52009.359221
0.0,900,52161.879135
2.0,900,52315.266433
0.0,900,52469.45562
2.0,900,52624.18714
0.0,900,52777.768219
1.0,900,52932.983276
0.0,900,53088.559038
3.0,900,53245.598538
2.0,900,53399.503106
1.0,900,53555.133205
2.0,900,53710.694003
1.0,900,53864.672595
0.0,900,54020.391133
0.0,900,54175.597055
2.0,900,54329.897486
0.0,900,54482.38309
1.0,900,54635.627
0.0,900,54789.023629
2.0,900,54942.547061
2.0,900,55096.091126
0.0,900,55248.803635
0.0,900,55401.614783
0.0,900,55555.228455
0.0,900,55708.227462
2.0,900,55862.093612
0.0,900,56016.001317
1.0,900,56169.883439
1.0,900,56324.656929
3.0,900,56478.853562
0.0,900,56633.276609
2.0,900,56787.582215
0.0,900,56941.362047
0.0,900,57095.911474
2.0,900,57249.296578
2.0,900,57403.32303
0.0,900,57558.928767
2.0,900,57714.134584
3.0,900,57868.929265
0.0,900,58023.119227
0.0,900,58176.467587
0.0,900,58331.453476
1.0,900,58487.023533
3.0,900,58641.219671
3.0,900,58796.754142
2.0,900,58951.544065
2.0,900,59105.432581
0.0,900,59259.178299
0.0,900,59414.21648
0.0,900,59569.260326
2.0,900,59722.782996
0.0,900,59876.153928
0.0,900,60028.987138
0.0,900,60182.433044
0.0,900,60336.057991
2.0,900,60488.618886
0.0,900,60642.729524
2.0,900,60795.947013
0.0,900,60950.592289
0.0,900,61104.702551
0.0,900,61258.839845
0.0,900,61413.283633
2.0,900,61566.347405
3.0,900,61719.698074
0.0,900,61873.807066
0.0,900,62029.89398
2.0,900,62184.857512
0.0,900,62338.102552
0.0,900,62492.635196
3.0,900,62647.107185
0.0,900,62802.952377
0.0,900,62957.454213
3.0,900,63111.563742
0.0,900,63266.058697
1.0,900,63418.97351
1.0,900,63572.801695
2.0,900,63726.284077
1.0,900,63879.947044
2.0,900,64033.516108
0.0,900,64188.263905
1.0,900,64342.74312
2.0,900,64496.742933
0.0,900,64652.19499
1.0,900,64806.816674
3.0,900,64960.548883
2.0,900,65115.69779
2.0,900,65271.093036
0.0,900,65426.14431
2.0,900,65580.779019
0.0,900,65734.012723
0.0,900,65887.344051
2.0,900,66041.327115
3.0,900,66195.897176
0.0,900,66349.803426
0.0,900,66503.386016
0.0,900,66656.697597
0.0,900,66810.319735
0.0,900,66964.420524
3.0,900,67118.533522
3.0,900,67273.577222
0.0,900,67428.677583
2.0,900,67584.314888
0.0,900,67738.858506
2.0,900,67895.599171
0.0,900,68051.038383
0.0,900,68205.953863
3.0,900,68360.212359
2.0,900,68515.37411
2.0,900,68669.389863
0.0,900,68825.704872
0.0,900,68979.942405
2.0,900,69134.483333
3.0,900,69291.023486
0.0,900,69445.096209
0.0,900,69612.938911
2.0,900,69767.832359
0.0,900,69934.719139
0.0,900,70094.232186
0.0,900,70249.578671
2.0,900,70404.896226
2.0,900,70560.579098
0.0,900,70716.770391
0.0,900,70872.891247
0.0,900,71028.620932
0.0,900,71184.72892
0.0,900,71340.376434
0.0,900,71495.419851
0.0,900,71650.848575
2.0,900,71805.916861
1.0,900,71961.823637
0.0,900,72119.334469
0.0,900,72276.109572
0.0,900,72430.079213
3.0,900,72585.288064
0.0,900,72739.043191
1.0,900,72903.21917
2.0,900,73068.121324
0.0,900,73232.535364
0.0,900,73387.923648
0.0,900,73542.380212
2.0,900,73697.181958
0.0,900,73852.390056
0.0,900,74008.537262
0.0,900,74164.823066
0.0,900,74322.656984
0.0,900,74479.889555
0.0,900,74635.75653
0.0,900,74791.923223
0.0,900,74949.394828
2.0,900,75105.00683
0.0,900,75260.829043
0.0,900,75419.605643
2.0,900,75587.199872
2.0,900,75741.730981
0.0,900,75895.823316
3.0,900,76050.011181
0.0,900,76203.958957
0.0,900,76357.495141
2.0,900,76512.745577
3.0,900,76667.687157
0.0,900,76820.656501
2.0,900,76975.476374
0.0,900,77129.947134
0.0,900,77282.294961
3.0,900,77435.835412
1.0,900,77599.874665
0.0,900,77764.669292
0.0,900,77917.918492
3.0,900,78083.086486
0.0,900,78236.274981
2.0,900,78390.725208
0.0,900,78543.820729
2.0,900,78699.009818
0.0,900,78854.027071
3.0,900,79008.915022
3.0,900,79164.222653
0.0,900,79318.38715
0.0,900,79473.434999
1.0,900,79628.831061
0.0,900,79793.473352
2.0,900,79958.004594
0.0,900,80123.698541
2.0,900,80278.614934
3.0,900,80432.019423
2.0,900,80586.472915
0.0,900,80740.861133
2.0,900,80894.627195
0.0,900,81048.459243
2.0,900,81203.752659
2.0,900,81358.614961
0.0,900,81514.35605
2.0,900,81669.018611
0.0,900,81823.323577
3.0,900,81976.555048
0.0,900,82129.314692
0.0,900,82283.132877
0.0,900,82436.29669
0.0,900,82589.52724
0.0,900,82742.590185
0.0,900,82895.824016
0.0,900,83050.313886
0.0,900,83206.292655
2.0,900,83360.672608
3.0,900,83513.562244
2.0,900,83667.54293
0.0,900,83822.570137
0.0,900,83976.81633
0.0,900,84130.89819
0.0,900,84284.802321
2.0,900,84439.44708
0.0,900,84593.591189
0.0,900,84749.063107
0.0,900,84905.167388
0.0,900,85061.489583
0.0,900,85219.147024
1.0,900,85377.43026
0.0,900,85534.244425
2.0,900,85690.581455
2.0,900,85848.303159
0.0,900,86005.082189
2.0,900,86161.068634
2.0,900,86318.015917
1.0,900,86474.083159
3.0,900,86628.931961
0.0,900,86783.269692
2.0,900,86938.383143
2.0,900,87093.432279
0.0,900,87248.349233
3.0,900,87403.431552
3.0,900,87558.686881
1.0,900,87715.030588
0.0,900,87870.159657
0.0,900,88026.079809
2.0,900,88181.423129
0.0,900,88337.630444
3.0,900,88493.69721
2.0,900,88649.752094
0.0,900,88806.712272
0.0,900,88964.21864
0.0,900,89123.053025
2.0,900,89280.125179
3.0,900,89438.380819
0.0,900,89596.187385
0.0,900,89753.249135
0.0,900,89910.043161
0.0,900,90066.153218
0.0,900,90220.884517
2.0,900,90377.850504
0.0,900,90535.169881
0.0,900,90690.495168
0.0,900,90846.69371
2.0,900,91004.546572
2.0,900,91162.226815
0.0,900,91320.707141
0.0,900,91478.935671
0.0,900,91636.608127
0.0,900,91794.074976
0.0,900,91950.992802
0.0,900,92107.535055
2.0,900,92263.545439
1.0,900,92422.011908
0.0,900,92578.496267
0.0,900,92735.175168
2.0,900,92889.484078
0.0,900,93046.087262
0.0,900,93203.145911
3.0,900,93358.575052
0.0,900,93513.811095
0.0,900,93668.803221
0.0,900,93824.036527
0.0,900,93978.075124
0.0,900,94134.402971
3.0,900,94290.825112
0.0,900,94446.027081
3.0,900,94602.842779
0.0,900,94758.092465
1.0,900,94915.684356
3.0,900,95072.470656
0.0,900,95229.413379
0.0,900,95385.443116
0.0,900,95542.334049
0.0,900,95699.644685
0.0,900,95856.175206
0.0,900,96011.434539
2.0,900,96169.210111
0.0,900,96326.361901
0.0,900,96483.502421
0.0,900,96639.006899
2.0,900,96796.480492
0.0,900,96952.769681
0.0,900,97108.598244
0.0,900,97263.202736
0.0,900,97420.050201
0.0,900,97575.991933
0.0,900,97733.952549
0.0,900,97889.903571
0.0,900,98046.022911
3.0,900,98202.118051
0.0,900,98357.623038
0.0,900,98513.627188
1.0,900,98670.110492
2.0,900,98826.117235
0.0,900,98984.80648
2.0,900,99141.345293
0.0,900,99299.311187
0.0,900,99458.015216
2.0,900,99616.703646
0.0,900,99774.332546
0.0,900,99932.491127
1.0,900,100089.057694
2.0,900,100246.134924
0.0,900,100402.108256
1.0,900,100558.99926
2.0,900,100715.21809
2.0,900,100871.587053
2.0,900,101025.975299
1.0,900,101181.817835
0.0,900,101338.956409
0.0,900,101496.339137
2.0,900,101650.881003
1.0,900,101808.202557
0.0,900,101962.64006
2.0,900,102117.964985
0.0,900,102271.759203
2.0,900,102426.007754
2.0,900,102581.455727
0.0,900,102736.524861
0.0,900,102889.577048
1.0,900,103045.851024
0.0,900,103201.973489
0.0,900,103357.06698
0.0,900,103513.947811
3.0,900,103670.517796
3.0,900,103829.016608
0.0,900,103985.876049
2.0,900,104143.007125
3.0,900,104300.65764
3.0,900,104456.999011
0.0,900,104613.737966
0.0,900,104772.011091
1.0,900,104929.425222
2.0,900,105085.302943
0.0,900,105239.522456
0.0,900,105394.617054
0.0,900,105550.028709
0.0,900,105707.45314
0.0,900,105864.50328
3.0,900,106022.01401
0.0,900,106177.979607
2.0,900,106336.03475
2.0,900,106492.058181
0.0,900,106648.470991
0.0,900,106804.864357
0.0,900,106960.394098
0.0,900,107116.651984
0.0,900,107272.605555
0.0,900,107430.108722
0.0,900,107587.984931
0.0,900,107744.795126
2.0,900,107902.699103
0.0,900,108060.630865
2.0,900,108216.921874
0.0,900,108374.465326
2.0,900,108530.672616
0.0,900,108688.395447
0.0,900,108844.940739
3.0,900,108999.792965
2.0,900,109155.356283
0.0,900,109311.639918
0.0,900,109467.778543
0.0,900,109623.847978
2.0,900,109780.283414
0.0,900,109935.756904
0.0,900,110090.281043
0.0,900,110245.450912
1.0,900,110400.209445
0.0,900,110555.086754
2.0,900,110709.778332
0.0,900,110864.800374
0.0,900,111019.765341
0.0,900,111174.080145
2.0,900,111329.090867
0.0,900,111484.3631
2.0,900,111639.402506
0.0,900,111794.348294
2.0,900,111950.994624
0.0,900,112105.918291
0.0,900,112263.547059
3.0,900,112421.46606
2.0,900,112578.871856
0.0,900,112737.532622
0.0,900,112893.800254
3.0,900,113051.121007
0.0,900,113208.58693
0.0,900,113365.403297
2.0,900,113522.371478
0.0,900,113677.210638
0.0,900,113831.230101
2.0,900,113986.837133
1.0,900,114140.295506
0.0,900,114294.454717
2.0,900,114448.279732
1.0,900,114602.727157
3.0,900,114756.809709
1.0,900,114909.735048
0.0,900,115062.595148
2.0,900,115215.448967
0.0,900,115368.31577
3.0,900,115520.523539
0.0,900,115673.991079
2.0,900,115828.250944
0.0,900,115983.107393
0.0,900,116137.625486
0.0,900,116292.309853
0.0,900,116446.147383
2.0,900,116600.341275
0.0,900,116754.928013
2.0,900,116911.066363
0.0,900,117066.28564
0.0,900,117222.291127
3.0,900,117377.983221
0.0,900,117533.665493
