#{"t_start": 1568536519.510417, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,47709.661648
1.0,900,47863.048412
2.0,900,48016.413112
0.0,900,48169.861912
2.0,900,48322.388924
0.0,900,48475.374909
1.0,900,48628.4321
2.0,900,48782.09427
0.0,900,48935.265933
3.0,900,49088.797294
0.0,900,49241.176912
0.0,900,49395.095112
0.0,900,49548.942494
0.0,900,49703.453038
1.0,900,49858.109697
0.0,900,50013.260865
0.0,900,50167.977651
0.0,900,50323.262404
2.0,900,50477.482409
0.0,900,50631.111438
0.0,900,50783.945358
2.0,900,50936.935421
2.0,900,51089.587208
2.0,900,51243.561779
0.0,900,51396.052415
0.0,900,51549.605018
2.0,900,51703.185314
2.0,900,51856.073109
1.0,900,52009.425215
3.0,900,52161.944965
2.0,900,52315.332977
0.0,900,52469.522123
1.0,900,52624.251308
2.0,900,52777.83395
0.0,900,52933.049056
0.0,900,53088.621232
0.0,900,53245.664439
0.0,900,53399.572926
0.0,900,53555.200564
2.0,900,53710.75785
0.0,900,53864.73772
0.0,900,54020.455997
2.0,900,54175.661217
2.0,900,54329.965029
0.0,900,54482.448761
2.0,900,54635.692934
2.0,900,54789.085652
3.0,900,54942.612437
0.0,900,55096.156054
0.0,900,55248.870319
1.0,900,55401.682131
0.0,900,55555.289474
0.0,900,55708.294825
0.0,900,55862.154901
0.0,900,56016.069143
0.0,900,56169.94313
2.0,900,56324.724454
0.0,900,56478.917845
0.0,900,56633.344894
2.0,900,56787.644483
3.0,900,56941.42817
0.0,900,57095.978274
0.0,900,57249.358874
0.0,900,57403.392191
0.0,900,57558.989186
1.0,900,57714.193028
0.0,900,57868.998231
0.0,900,58023.189137
2.0,900,58176.532732
0.0,900,58331.519964
0.0,900,58487.08716
3.0,900,58641.283158
2.0,900,58796.816842
2.0,900,58951.607251
0.0,900,59105.49967
0.0,900,59259.244732
1.0,900,59414.285034
0.0,900,59569.329131
0.0,900,59722.849
0.0,900,59876.213572
0.0,900,60029.051308
0.0,900,60182.500151
0.0,900,60336.115392
3.0,900,60488.684261
2.0,900,60642.790936
3.0,900,60796.011812
2.0,900,60950.658611
0.0,900,61104.76821
2.0,900,61258.906835
0.0,900,61413.36082
1.0,900,61566.416743
1.0,900,61719.761313
3.0,900,61873.869007
0.0,900,62029.959535
0.0,900,62184.923991
0.0,900,62338.168906
0.0,900,62492.704965
0.0,900,62647.174305
3.0,900,62803.016254
2.0,900,62957.520369
2.0,900,63111.627769
0.0,900,63266.128521
0.0,900,63419.041999
0.0,900,63572.866794
2.0,900,63726.352018
2.0,900,63880.01163
2.0,900,64033.585324
3.0,900,64188.327534
1.0,900,64342.806574
0.0,900,64496.812175
3.0,900,64652.255255
0.0,900,64806.883691
0.0,900,64960.608477
1.0,900,65115.764446
0.0,900,65271.160914
0.0,900,65426.208934
2.0,900,65580.849012
2.0,900,65734.077177
0.0,900,65887.412949
2.0,900,66041.392586
0.0,900,66195.966238
2.0,900,66349.867068
2.0,900,66503.454395
2.0,900,66656.763299
0.0,900,66810.381915
1.0,900,66964.490342
0.0,900,67118.601641
3.0,900,67273.644387
0.0,900,67428.747044
0.0,900,67584.383445
2.0,900,67738.924274
3.0,900,67895.669599
0.0,900,68051.1051
2.0,900,68206.020331
0.0,900,68360.27699
2.0,900,68515.443619
1.0,900,68669.454436
0.0,900,68825.772715
2.0,900,68980.009023
0.0,900,69134.54664
2.0,900,69291.089035
2.0,900,69445.159218
1.0,900,69613.002983
0.0,900,69767.900004
0.0,900,69934.78414
1.0,900,70094.300865
2.0,900,70249.64698
0.0,900,70404.962056
2.0,900,70560.646122
2.0,900,70716.834618
0.0,900,70872.961282
0.0,900,71028.687284
0.0,900,71184.792472
2.0,900,71340.441709
2.0,900,71495.488924
3.0,900,71650.910555
2.0,900,71805.980618
1.0,900,71961.8856
0.0,900,72119.397285
0.0,900,72276.17304
1.0,900,72430.144845
0.0,900,72585.356696
0.0,900,72739.108729
0.0,900,72903.283803
3.0,900,73068.186381
0.0,900,73232.599585
2.0,900,73387.989012
2.0,900,73542.44877
2.0,900,73697.248666
0.0,900,73852.455645
0.0,900,74008.603565
0.0,900,74164.872937
2.0,900,74322.725094
2.0,900,74479.958369
1.0,900,74635.823239
2.0,900,74791.9889
1.0,900,74949.464764
2.0,900,75105.075289
3.0,900,75260.897094
2.0,900,75419.66829
0.0,900,75587.262489
2.0,900,75741.794971
3.0,900,75895.892872
2.0,900,76050.074538
0.0,900,76204.023924
2.0,900,76357.562333
3.0,900,76512.811359
3.0,900,76667.753771
3.0,900,76820.722132
2.0,900,76975.542965
0.0,900,77130.013928
1.0,900,77282.360452
3.0,900,77435.900931
0.0,900,77599.937119
0.0,900,77764.731297
0.0,900,77917.979181
0.0,900,78083.15226
0.0,900,78236.341093
3.0,900,78390.793091
3.0,900,78543.888887
0.0,900,78699.075031
2.0,900,78854.093065
2.0,900,79008.975934
0.0,900,79164.289287
0.0,900,79318.453612
0.0,900,79473.49932
2.0,900,79628.896938
1.0,900,79793.541476
0.0,900,79958.066993
0.0,900,80123.765008
1.0,900,80278.68241
0.0,900,80432.08682
0.0,900,80586.541082
0.0,900,80740.929795
0.0,900,80894.695535
0.0,900,81048.529
1.0,900,81203.819247
0.0,900,81358.68185
0.0,900,81514.42175
0.0,900,81669.086265
0.0,900,81823.388874
0.0,900,81976.622441
0.0,900,82129.378227
2.0,900,82283.194432
0.0,900,82436.360869
0.0,900,82589.593001
2.0,900,82742.658188
0.0,900,82895.88965
3.0,900,83050.382048
3.0,900,83206.355309
2.0,900,83360.740711
0.0,900,83513.620996
0.0,900,83667.608922
0.0,900,83822.633871
0.0,900,83976.881032
2.0,900,84130.967019
0.0,900,84284.866366
0.0,900,84439.513561
3.0,900,84593.657677
0.0,900,84749.128699
0.0,900,84905.233226
2.0,900,85061.548685
0.0,900,85219.212217
2.0,900,85377.498476
0.0,900,85534.308475
0.0,900,85690.643036
0.0,900,85848.371837
0.0,900,86005.146515
0.0,900,86161.136721
0.0,900,86318.080937
2.0,900,86474.149112
0.0,900,86628.994762
0.0,900,86783.336448
0.0,900,86938.449901
0.0,900,87093.494904
0.0,900,87248.414329
2.0,900,87403.48877
3.0,900,87558.751894
0.0,900,87715.09001
0.0,900,87870.227495
0.0,900,88026.1473
0.0,900,88181.490577
3.0,900,88337.697898
0.0,900,88493.761405
0.0,900,88649.814747
2.0,900,88806.773182
0.0,900,88964.284791
1.0,900,89123.111882
2.0,900,89280.194429
2.0,900,89438.448982
0.0,900,89596.260816
0.0,900,89753.316415
2.0,900,89910.113106
0.0,900,90066.21602
3.0,900,90220.952967
0.0,900,90377.914048
2.0,900,90535.235474
3.0,900,90690.561992
2.0,900,90846.760844
0.0,900,91004.576959
2.0,900,91162.292901
2.0,900,91320.772989
2.0,900,91479.002687
2.0,900,91636.677063
2.0,900,91794.138963
2.0,900,91951.060938
2.0,900,92107.600373
0.0,900,92263.613018
0.0,900,92422.080081
0.0,900,92578.554918
2.0,900,92735.24495
1.0,900,92889.552353
0.0,900,93046.15209
3.0,900,93203.213158
0.0,900,93358.642213
0.0,900,93513.873059
2.0,900,93668.872918
0.0,900,93824.104408
2.0,900,93978.13772
0.0,900,94134.463055
3.0,900,94290.893265
0.0,900,94446.095728
0.0,900,94602.903317
0.0,900,94758.161437
0.0,900,94915.748064
3.0,900,95072.537916
0.0,900,95229.475687
0.0,900,95385.506953
0.0,900,95542.403028
3.0,900,95699.710819
2.0,900,95856.240812
2.0,900,96011.500612
0.0,900,96169.27704
3.0,900,96326.424702
0.0,900,96483.568846
0.0,900,96639.076596
0.0,900,96796.548546
0.0,900,96952.830262
2.0,900,97108.666418
0.0,900,97263.263578
0.0,900,97420.109493
0.0,900,97576.054866
2.0,900,97734.017819
0.0,900,97889.965302
3.0,900,98046.087993
0.0,900,98202.184844
0.0,900,98357.688864
1.0,900,98513.693156
1.0,900,98670.173844
0.0,900,98826.179385
2.0,900,98984.875433
0.0,900,99141.411141
0.0,900,99299.377312
0.0,900,99458.079924
2.0,900,99616.772293
3.0,900,99774.394834
1.0,900,99932.555234
2.0,900,100089.124039
0.0,900,100246.198305
0.0,900,100402.180047
0.0,900,100559.065082
1.0,900,100715.284886
2.0,900,100871.655753
0.0,900,101026.044016
0.0,900,101181.881093
0.0,900,101339.023926
0.0,900,101496.404886
3.0,900,101650.945704
0.0,900,101808.269718
2.0,900,101962.708609
1.0,900,102118.024511
1.0,900,102271.821707
2.0,900,102426.074246
0.0,900,102581.524233
0.0,900,102736.586286
2.0,900,102889.644024
2.0,900,103045.919614
2.0,900,103202.040152
3.0,900,103357.129256
0.0,900,103514.013272
0.0,900,103670.580595
0.0,900,103829.084342
0.0,900,103985.941197
2.0,900,104143.075343
1.0,900,104300.723362
2.0,900,104457.0681
0.0,900,104613.803548
2.0,900,104772.077035
0.0,900,104929.493162
2.0,900,105085.369561
2.0,900,105239.581178
2.0,900,105394.681065
0.0,900,105550.094644
2.0,900,105707.519027
0.0,900,105864.569012
0.0,900,106022.079457
0.0,900,106178.046886
2.0,900,106336.097058
2.0,900,106492.12076
0.0,900,106648.535188
0.0,900,106804.928237
0.0,900,106960.461068
1.0,900,107116.719919
3.0,900,107272.672236
0.0,900,107430.176604
3.0,900,107588.04765
0.0,900,107744.857891
2.0,900,107902.764486
2.0,900,108060.690247
0.0,900,108216.989726
0.0,900,108374.531947
2.0,900,108530.740763
2.0,900,108688.460583
2.0,900,108845.010354
2.0,900,108999.852381
2.0,900,109155.420174
0.0,900,109311.706967
2.0,900,109467.844922
2.0,900,109623.917048
0.0,900,109780.352132
0.0,900,109935.823077
2.0,900,110090.34959
2.0,900,110245.511391
0.0,900,110400.275775
0.0,900,110555.149096
0.0,900,110709.844011
2.0,900,110864.862082
2.0,900,111019.831913
2.0,900,111174.143435
2.0,900,111329.156534
0.0,900,111484.420537
3.0,900,111639.461146
2.0,900,111794.413302
2.0,900,111951.064389
2.0,900,112105.985686
2.0,900,112263.613021
0.0,900,112421.530628
0.0,900,112578.938326
1.0,900,112737.60393
0.0,900,112893.869622
2.0,900,113051.188897
1.0,900,113208.653812
2.0,900,113365.464104
2.0,900,113522.435508
0.0,900,113677.272873
0.0,900,113831.298685
2.0,900,113986.902493
0.0,900,114140.356437
0.0,900,114294.52313
0.0,900,114448.347187
3.0,900,114602.79339
1.0,900,114756.870891
2.0,900,114909.799079
0.0,900,115062.660049
0.0,900,115215.516986
2.0,900,115368.397321
2.0,900,115520.592313
2.0,900,115674.053148
1.0,900,115828.317949
2.0,900,115983.171047
0.0,900,116137.691707
0.0,900,116292.373244
1.0,900,116446.212787
3.0,900,116600.404919
0.0,900,116754.99629
3.0,900,116911.133118
0.0,900,117066.348942
2.0,900,117222.355457
2.0,900,117378.049111
0.0,900,117533.732279
