#{"t_start": 1568536519.379892, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,14780.130187
0.0,900,14934.226545
0.0,900,15086.54362
0.0,900,15238.455416
0.0,900,15390.539701
0.0,900,15542.688854
0.0,900,15696.794781
0.0,900,15849.515743
0.0,900,16002.87545
2.0,900,16157.287626
0.0,900,16311.434087
0.0,900,16466.386455
0.0,900,16621.867761
2.0,900,16777.050488
0.0,900,16933.258475
0.0,900,17088.371732
0.0,900,17242.305701
0.0,900,17396.146682
1.0,900,17551.357067
1.0,900,17704.609785
0.0,900,17858.409393
0.0,900,18013.33182
0.0,900,18167.438413
0.0,900,18321.322345
0.0,900,18475.679595
0.0,900,18630.059046
0.0,900,18783.450383
0.0,900,18937.901683
2.0,900,19093.123691
2.0,900,19247.241058
1.0,900,19401.623488
0.0,900,19554.046233
0.0,900,19705.755909
1.0,900,19857.662771
0.0,900,20009.031649
0.0,900,20161.656111
2.0,900,20312.067761
0.0,900,20463.110751
2.0,900,20613.901023
1.0,900,20764.651731
0.0,900,20915.499076
0.0,900,21067.55637
1.0,900,21218.814152
0.0,900,21370.523062
0.0,900,21522.260394
0.0,900,21674.270465
0.0,900,21825.08357
2.0,900,21977.498293
0.0,900,22129.452498
2.0,900,22280.364402
2.0,900,22431.639889
0.0,900,22585.299579
2.0,900,22737.46579
2.0,900,22890.853761
0.0,900,23043.587678
2.0,900,23197.849933
2.0,900,23350.340542
1.0,900,23504.031525
2.0,900,23657.703364
0.0,900,23812.952237
0.0,900,23967.144322
2.0,900,24120.814662
0.0,900,24276.031565
0.0,900,24433.954976
1.0,900,24590.446979
2.0,900,24747.131596
0.0,900,24902.345764
0.0,900,25055.082714
0.0,900,25206.943154
2.0,900,25358.087687
0.0,900,25509.445054
1.0,900,25663.311503
0.0,900,25816.404614
0.0,900,25969.424871
2.0,900,26122.006191
2.0,900,26273.837204
2.0,900,26425.601992
2.0,900,26577.143563
0.0,900,26729.824251
0.0,900,26882.507636
0.0,900,27034.994243
0.0,900,27187.748753
0.0,900,27339.220947
0.0,900,27490.911563
0.0,900,27642.470766
0.0,900,27795.281041
0.0,900,27948.269282
0.0,900,28099.610651
0.0,900,28251.724107
0.0,900,28404.877083
0.0,900,28559.191884
2.0,900,28713.340595
2.0,900,28867.243435
1.0,900,29021.23789
2.0,900,29173.659024
1.0,900,29327.416708
0.0,900,29480.558788
1.0,900,29633.931509
0.0,900,29786.127311
1.0,900,29938.682141
1.0,900,30092.45565
1.0,900,30244.883225
1.0,900,30398.138708
2.0,900,30550.923697
0.0,900,30704.055182
0.0,900,30856.055578
1.0,900,31009.057379
2.0,900,31160.978481
1.0,900,31313.007249
2.0,900,31465.508607
0.0,900,31617.632881
2.0,900,31768.996125
0.0,900,31921.654938
0.0,900,32074.058111
2.0,900,32226.134302
2.0,900,32379.573315
1.0,900,32532.791764
2.0,900,32687.888939
0.0,900,32843.141062
2.0,900,32998.568817
1.0,900,33152.704851
0.0,900,33307.230214
2.0,900,33460.012867
1.0,900,33611.84291
1.0,900,33763.67983
2.0,900,33915.963565
0.0,900,34068.332151
1.0,900,34219.811641
2.0,900,34371.215472
0.0,900,34522.830074
1.0,900,34674.887149
0.0,900,34826.875405
2.0,900,34979.26204
2.0,900,35130.376086
2.0,900,35282.722235
1.0,900,35435.778855
0.0,900,35588.62755
0.0,900,35741.608379
0.0,900,35893.16361
2.0,900,36044.849153
0.0,900,36196.822616
1.0,900,36349.429792
0.0,900,36500.74788
2.0,900,36653.173295
0.0,900,36805.266839
0.0,900,36958.239851
0.0,900,37111.196661
0.0,900,37264.457688
2.0,900,37417.591877
1.0,900,37571.387508
2.0,900,37725.775446
2.0,900,37879.544544
2.0,900,38033.882349
0.0,900,38188.897888
0.0,900,38344.205375
0.0,900,38497.703656
0.0,900,38652.79935
2.0,900,38807.347486
0.0,900,38962.943271
2.0,900,39118.806932
0.0,900,39273.327574
2.0,900,39428.833851
0.0,900,39584.845032
0.0,900,39738.933992
0.0,900,39894.15997
0.0,900,40047.999219
0.0,900,40201.411729
0.0,900,40353.613315
0.0,900,40507.923472
0.0,900,40660.908996
2.0,900,40813.264466
1.0,900,40964.865707
3.0,900,41118.239569
2.0,900,41271.336584
0.0,900,41426.094576
1.0,900,41578.336071
0.0,900,41729.33625
0.0,900,41880.948731
3.0,900,42031.701637
1.0,900,42183.278401
3.0,900,42336.971594
2.0,900,42489.103316
2.0,900,42641.525233
2.0,900,42794.639461
0.0,900,42948.826164
0.0,900,43102.182191
0.0,900,43256.520493
0.0,900,43409.461829
2.0,900,43562.544887
2.0,900,43716.436061
2.0,900,43868.33377
0.0,900,44020.999273
0.0,900,44173.927481
0.0,900,44326.397016
0.0,900,44479.785575
1.0,900,44633.221057
0.0,900,44785.843639
0.0,900,44940.166686
2.0,900,45093.515673
0.0,900,45246.379975
0.0,900,45398.848264
2.0,900,45551.87356
3.0,900,45705.23423
0.0,900,45858.571557
0.0,900,46011.705838
0.0,900,46165.550958
2.0,900,46320.139445
2.0,900,46473.929423
2.0,900,46627.74752
0.0,900,46782.329142
0.0,900,46936.482944
0.0,900,47091.711756
0.0,900,47246.501791
0.0,900,47399.678469
3.0,900,47554.478055
0.0,900,47709.779172
0.0,900,47863.168133
0.0,900,48016.539096
0.0,900,48169.980668
0.0,900,48322.508479
3.0,900,48475.494115
2.0,900,48628.549096
2.0,900,48782.210299
0.0,900,48935.382083
0.0,900,49088.921713
0.0,900,49241.301946
0.0,900,49395.213116
1.0,900,49549.061142
3.0,900,49703.57075
0.0,900,49858.224837
0.0,900,50013.378758
3.0,900,50168.095663
0.0,900,50323.380764
2.0,900,50477.597695
0.0,900,50631.231323
2.0,900,50784.060374
1.0,900,50937.053056
0.0,900,51089.711524
2.0,900,51243.681158
0.0,900,51396.176326
2.0,900,51549.723493
3.0,900,51703.309351
0.0,900,51856.187158
0.0,900,52009.545323
3.0,900,52162.06347
0.0,900,52315.459291
2.0,900,52469.640341
0.0,900,52624.369681
2.0,900,52777.95166
0.0,900,52933.166789
0.0,900,53088.744122
2.0,900,53245.783729
2.0,900,53399.688656
0.0,900,53555.318993
2.0,900,53710.881874
1.0,900,53864.863976
2.0,900,54020.57368
2.0,900,54175.784639
2.0,900,54330.083596
0.0,900,54482.56748
2.0,900,54635.811621
3.0,900,54789.208319
0.0,900,54942.7334
0.0,900,55096.278079
0.0,900,55248.989902
1.0,900,55401.796661
0.0,900,55555.413547
0.0,900,55708.414494
2.0,900,55862.279124
1.0,900,56016.189283
3.0,900,56170.067451
2.0,900,56324.841429
3.0,900,56479.039326
2.0,900,56633.461555
2.0,900,56787.767468
2.0,900,56941.547996
0.0,900,57096.097333
0.0,900,57249.481046
2.0,900,57403.50801
1.0,900,57559.115633
0.0,900,57714.317185
1.0,900,57869.112498
0.0,900,58023.308969
0.0,900,58176.654056
2.0,900,58331.639024
3.0,900,58487.20752
0.0,900,58641.403464
2.0,900,58796.937595
1.0,900,58951.730233
0.0,900,59105.621191
0.0,900,59259.361297
1.0,900,59414.401469
0.0,900,59569.446979
3.0,900,59722.967178
3.0,900,59876.338102
0.0,900,60029.173161
2.0,900,60182.616072
0.0,900,60336.242385
0.0,900,60488.803722
0.0,900,60642.915442
2.0,900,60796.133582
0.0,900,60950.776091
2.0,900,61104.88755
0.0,900,61259.026376
0.0,900,61413.475602
0.0,900,61566.53533
2.0,900,61719.882154
0.0,900,61873.990249
0.0,900,62030.079978
0.0,900,62185.043015
0.0,900,62338.291766
3.0,900,62492.823767
2.0,900,62647.296221
2.0,900,62803.137267
2.0,900,62957.639555
2.0,900,63111.750146
0.0,900,63266.249988
0.0,900,63419.160641
2.0,900,63572.990178
3.0,900,63726.467757
2.0,900,63880.132249
2.0,900,64033.703859
2.0,900,64188.455276
3.0,900,64342.927576
3.0,900,64496.937477
0.0,900,64652.381281
1.0,900,64807.001374
1.0,900,64960.733941
0.0,900,65115.887307
0.0,900,65271.283553
2.0,900,65426.331672
3.0,900,65580.965185
0.0,900,65734.19847
1.0,900,65887.52825
0.0,900,66041.511617
0.0,900,66196.083435
0.0,900,66349.988231
0.0,900,66503.571237
2.0,900,66656.883547
0.0,900,66810.50392
2.0,900,66964.609326
0.0,900,67118.719228
2.0,900,67273.767433
0.0,900,67428.863909
1.0,900,67584.503467
0.0,900,67739.046326
0.0,900,67895.78364
0.0,900,68051.222848
2.0,900,68206.14126
1.0,900,68360.399939
0.0,900,68515.560495
0.0,900,68669.575919
1.0,900,68825.894984
0.0,900,68980.131651
0.0,900,69134.660356
3.0,900,69291.213435
0.0,900,69445.28077
2.0,900,69613.12641
1.0,900,69768.017253
0.0,900,69934.908213
3.0,900,70094.417615
0.0,900,70249.76443
0.0,900,70405.082534
2.0,900,70560.763695
3.0,900,70716.954954
0.0,900,70873.075473
2.0,900,71028.806163
0.0,900,71184.913963
3.0,900,71340.563332
0.0,900,71495.605141
0.0,900,71651.027658
2.0,900,71806.102595
0.0,900,71962.014132
0.0,900,72119.520043
0.0,900,72276.297394
2.0,900,72430.263552
0.0,900,72585.475549
2.0,900,72739.229903
0.0,900,72903.40454
0.0,900,73068.308345
0.0,900,73232.720107
2.0,900,73388.113308
2.0,900,73542.57149
0.0,900,73697.365313
3.0,900,73852.578972
0.0,900,74008.722513
1.0,900,74164.987783
0.0,900,74322.844835
1.0,900,74480.076478
0.0,900,74635.941894
2.0,900,74792.108058
2.0,900,74949.582416
1.0,900,75105.191805
0.0,900,75261.015772
1.0,900,75419.791386
0.0,900,75587.385809
0.0,900,75741.915753
0.0,900,75896.005672
3.0,900,76050.193628
0.0,900,76204.145182
2.0,900,76357.684775
0.0,900,76512.929659
1.0,900,76667.878407
0.0,900,76820.843489
0.0,900,76975.663714
2.0,900,77130.131096
2.0,900,77282.479555
0.0,900,77436.020473
1.0,900,77600.059669
2.0,900,77764.855518
0.0,900,77918.102074
2.0,900,78083.277586
0.0,900,78236.462874
0.0,900,78390.916951
2.0,900,78544.012737
2.0,900,78699.195454
0.0,900,78854.212756
0.0,900,79009.103972
0.0,900,79164.41461
2.0,900,79318.570207
2.0,900,79473.623494
3.0,900,79629.025805
0.0,900,79793.658974
2.0,900,79958.19238
0.0,900,80123.887428
3.0,900,80278.799638
3.0,900,80432.204954
2.0,900,80586.66251
1.0,900,80741.047012
1.0,900,80894.813521
0.0,900,81048.643828
0.0,900,81203.941443
2.0,900,81358.801186
0.0,900,81514.543868
0.0,900,81669.205847
3.0,900,81823.506194
2.0,900,81976.743005
2.0,900,82129.499597
0.0,900,82283.317419
3.0,900,82436.482729
0.0,900,82589.711393
0.0,900,82742.775511
0.0,900,82896.011011
0.0,900,83050.501458
0.0,900,83206.482256
1.0,900,83360.859746
0.0,900,83513.746372
2.0,900,83667.726194
2.0,900,83822.755952
0.0,900,83977.000383
0.0,900,84131.083596
2.0,900,84284.985678
2.0,900,84439.629135
0.0,900,84593.779499
3.0,900,84749.24752
0.0,900,84905.355646
0.0,900,85061.674109
0.0,900,85219.331776
2.0,900,85377.617882
3.0,900,85534.428529
2.0,900,85690.766996
2.0,900,85848.488061
0.0,900,86005.267512
0.0,900,86161.256201
0.0,900,86318.203272
0.0,900,86474.267835
0.0,900,86629.117285
3.0,900,86783.455
0.0,900,86938.567237
0.0,900,87093.618254
0.0,900,87248.542495
0.0,900,87403.615545
2.0,900,87558.871559
0.0,900,87715.210926
2.0,900,87870.343872
2.0,900,88026.267703
2.0,900,88181.605273
3.0,900,88337.81997
0.0,900,88493.886432
0.0,900,88649.938868
0.0,900,88806.899186
2.0,900,88964.405104
0.0,900,89123.238666
2.0,900,89280.311852
0.0,900,89438.567543
0.0,900,89596.379691
0.0,900,89753.435303
0.0,900,89910.233015
0.0,900,90066.333211
2.0,900,90221.071163
2.0,900,90378.036935
2.0,900,90535.359505
0.0,900,90690.683171
2.0,900,90846.882076
0.0,900,91004.729512
0.0,900,91162.408983
0.0,900,91320.891586
0.0,900,91479.121195
0.0,900,91636.791359
0.0,900,91794.259656
0.0,900,91951.177392
2.0,900,92107.71964
0.0,900,92263.732636
2.0,900,92422.205463
0.0,900,92578.679467
0.0,900,92735.360697
0.0,900,92889.667868
1.0,900,93046.270591
0.0,900,93203.330805
2.0,900,93358.759506
2.0,900,93513.995621
0.0,900,93668.990288
0.0,900,93824.223461
0.0,900,93978.259825
0.0,900,94134.587492
0.0,900,94291.009567
0.0,900,94446.215523
2.0,900,94603.027504
0.0,900,94758.278762
0.0,900,94915.864228
0.0,900,95072.657295
2.0,900,95229.59816
0.0,900,95385.627515
2.0,900,95542.523628
2.0,900,95699.828617
0.0,900,95856.365279
2.0,900,96011.619512
0.0,900,96169.396582
3.0,900,96326.547512
2.0,900,96483.691147
0.0,900,96639.193057
0.0,900,96796.665178
0.0,900,96952.955743
0.0,900,97108.786255
0.0,900,97263.387355
1.0,900,97420.235647
0.0,900,97576.176941
3.0,900,97734.139777
0.0,900,97890.087866
2.0,900,98046.214551
0.0,900,98202.303939
0.0,900,98357.804336
0.0,900,98513.815784
2.0,900,98670.295
0.0,900,98826.301426
0.0,900,98984.990432
0.0,900,99141.529843
0.0,900,99299.495339
0.0,900,99458.198637
0.0,900,99616.889393
0.0,900,99774.517568
2.0,900,99932.672213
2.0,900,100089.247639
0.0,900,100246.318968
2.0,900,100402.299381
0.0,900,100559.187328
3.0,900,100715.403166
0.0,900,100871.77364
0.0,900,101026.163069
2.0,900,101182.004876
0.0,900,101339.141677
0.0,900,101496.522767
2.0,900,101651.065441
1.0,900,101808.387828
1.0,900,101962.834825
0.0,900,102118.14881
3.0,900,102271.945742
0.0,900,102426.195611
2.0,900,102581.640557
0.0,900,102736.710809
0.0,900,102889.765839
0.0,900,103046.042372
2.0,900,103202.16347
0.0,900,103357.252349
0.0,900,103514.13586
0.0,900,103670.702812
0.0,900,103829.200612
0.0,900,103986.063522
2.0,900,104143.195372
1.0,900,104300.841907
2.0,900,104457.184727
3.0,900,104613.930024
1.0,900,104772.198581
0.0,900,104929.612976
0.0,900,105085.488391
0.0,900,105239.706556
0.0,900,105394.802157
2.0,900,105550.215579
3.0,900,105707.636846
1.0,900,105864.689188
0.0,900,106022.202538
0.0,900,106178.167609
1.0,900,106336.220365
3.0,900,106492.242461
0.0,900,106648.656307
0.0,900,106805.05029
1.0,900,106960.579966
0.0,900,107116.836345
2.0,900,107272.79144
0.0,900,107430.298466
1.0,900,107588.169303
2.0,900,107744.979408
0.0,900,107902.881983
0.0,900,108060.815186
0.0,900,108217.113248
3.0,900,108374.653401
0.0,900,108530.856904
0.0,900,108688.579781
0.0,900,108845.125966
1.0,900,108999.97991
3.0,900,109155.542724
0.0,900,109311.82686
0.0,900,109467.96519
1.0,900,109624.03817
2.0,900,109780.466789
0.0,900,109935.939764
2.0,900,110090.46762
0.0,900,110245.63961
3.0,900,110400.395549
0.0,900,110555.273546
0.0,900,110709.963165
0.0,900,110864.984758
0.0,900,111019.953058
0.0,900,111174.266826
0.0,900,111329.271878
3.0,900,111484.545079
0.0,900,111639.585964
0.0,900,111794.536132
3.0,900,111951.179702
0.0,900,112106.107442
0.0,900,112263.734253
2.0,900,112421.650287
2.0,900,112579.05556
2.0,900,112737.716785
2.0,900,112893.984966
2.0,900,113051.308014
2.0,900,113208.771653
0.0,900,113365.589719
0.0,900,113522.559464
2.0,900,113677.393654
0.0,900,113831.417521
0.0,900,113987.023563
1.0,900,114140.479319
0.0,900,114294.643635
3.0,900,114448.467499
0.0,900,114602.911453
2.0,900,114756.995445
0.0,900,114909.921406
2.0,900,115062.78085
0.0,900,115215.634604
0.0,900,115368.534968
0.0,900,115520.708671
2.0,900,115674.175788
2.0,900,115828.434752
0.0,900,115983.294137
2.0,900,116137.814794
2.0,900,116292.491908
1.0,900,116446.326989
2.0,900,116600.526439
0.0,900,116755.111633
0.0,900,116911.255683
2.0,900,117066.471532
3.0,900,117222.473998
1.0,900,117378.174047
2.0,900,117533.851607
