#{"t_start": 1568536518.6341038, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,20463.809644
2.0,900,20614.595245
0.0,900,20765.341499
0.0,900,20916.193336
3.0,900,21068.252059
1.0,900,21219.509189
0.0,900,21371.219162
1.0,900,21522.951708
1.0,900,21674.962183
0.0,900,21825.773885
0.0,900,21978.185919
2.0,900,22130.143011
2.0,900,22281.05869
0.0,900,22432.333572
2.0,900,22585.989201
0.0,900,22738.155306
0.0,900,22891.545861
0.0,900,23044.282298
0.0,900,23198.549324
0.0,900,23351.034698
1.0,900,23504.723802
1.0,900,23658.396999
0.0,900,23813.641079
0.0,900,23967.836892
0.0,900,24121.509944
2.0,900,24276.725152
0.0,900,24434.645121
0.0,900,24591.135691
0.0,900,24747.8093
0.0,900,24903.019989
2.0,900,25055.776507
1.0,900,25207.638455
0.0,900,25358.783954
0.0,900,25510.134521
2.0,900,25664.000673
0.0,900,25817.088298
0.0,900,25970.11422
0.0,900,26122.695679
0.0,900,26274.527353
2.0,900,26426.293261
2.0,900,26577.832167
0.0,900,26730.514005
0.0,900,26883.204991
0.0,900,27035.690535
0.0,900,27188.437403
2.0,900,27339.908869
2.0,900,27491.602971
1.0,900,27643.162081
1.0,900,27795.974673
0.0,900,27948.96068
1.0,900,28100.305292
2.0,900,28252.413307
1.0,900,28405.565243
0.0,900,28559.881567
0.0,900,28714.033541
2.0,900,28867.941478
2.0,900,29021.930862
1.0,900,29174.350031
1.0,900,29328.109772
0.0,900,29481.250245
2.0,900,29634.624213
1.0,900,29786.816542
2.0,900,29939.377131
0.0,900,30093.147515
0.0,900,30245.574758
2.0,900,30398.833386
0.0,900,30551.615058
1.0,900,30704.746392
1.0,900,30856.749248
0.0,900,31009.753966
0.0,900,31161.665488
0.0,900,31313.700577
2.0,900,31466.185631
0.0,900,31618.325086
2.0,900,31769.690708
0.0,900,31922.345929
1.0,900,32074.752831
1.0,900,32226.820713
2.0,900,32380.263771
0.0,900,32533.488674
0.0,900,32688.584767
1.0,900,32843.835836
2.0,900,32999.262287
2.0,900,33153.398341
2.0,900,33307.923672
1.0,900,33460.694977
3.0,900,33612.529324
2.0,900,33764.373093
0.0,900,33916.657768
2.0,900,34069.007659
0.0,900,34220.501748
2.0,900,34371.906245
0.0,900,34523.525182
1.0,900,34675.58216
0.0,900,34827.561633
1.0,900,34979.953835
0.0,900,35131.067631
3.0,900,35283.415923
2.0,900,35436.467768
0.0,900,35589.316427
2.0,900,35742.301267
0.0,900,35893.859127
0.0,900,36045.540409
2.0,900,36197.513631
2.0,900,36350.123901
1.0,900,36501.443254
0.0,900,36653.873347
1.0,900,36805.961171
0.0,900,36958.932941
0.0,900,37111.890658
0.0,900,37265.148193
2.0,900,37418.278862
0.0,900,37572.074993
2.0,900,37726.466163
2.0,900,37880.23671
2.0,900,38034.565426
2.0,900,38189.58903
0.0,900,38344.900453
2.0,900,38498.401352
2.0,900,38653.491861
2.0,900,38808.041517
2.0,900,38963.637277
3.0,900,39119.502046
1.0,900,39274.017791
2.0,900,39429.526356
0.0,900,39585.539677
3.0,900,39739.621453
0.0,900,39894.850083
3.0,900,40048.69022
3.0,900,40202.106005
3.0,900,40354.306105
3.0,900,40508.615096
2.0,900,40661.597647
2.0,900,40813.95717
3.0,900,40965.560112
0.0,900,41118.929844
1.0,900,41272.027133
0.0,900,41426.788923
0.0,900,41579.026296
2.0,900,41730.027641
1.0,900,41881.639404
2.0,900,42032.389712
0.0,900,42183.973807
3.0,900,42337.665731
1.0,900,42489.795785
0.0,900,42642.212563
1.0,900,42795.33391
1.0,900,42949.515632
0.0,900,43102.871697
2.0,900,43257.21329
2.0,900,43410.153487
0.0,900,43563.234485
2.0,900,43717.129119
2.0,900,43869.023457
0.0,900,44021.695249
0.0,900,44174.622224
2.0,900,44327.088409
3.0,900,44480.474113
0.0,900,44633.9132
0.0,900,44786.53554
2.0,900,44940.858075
0.0,900,45094.208539
3.0,900,45247.070863
2.0,900,45399.541289
0.0,900,45552.569332
2.0,900,45705.929481
0.0,900,45859.26353
0.0,900,46012.397061
3.0,900,46166.247869
0.0,900,46320.814134
2.0,900,46474.625229
0.0,900,46628.436287
2.0,900,46783.021756
2.0,900,46937.175344
0.0,900,47092.404293
0.0,900,47247.197396
2.0,900,47400.373287
0.0,900,47555.177497
0.0,900,47710.473434
2.0,900,47863.864453
2.0,900,48017.231483
0.0,900,48170.677466
2.0,900,48323.199391
0.0,900,48476.186667
0.0,900,48629.242845
3.0,900,48782.90449
0.0,900,48936.074544
3.0,900,49089.612245
1.0,900,49241.985667
0.0,900,49395.905257
0.0,900,49549.751586
0.0,900,49704.26344
0.0,900,49858.923455
0.0,900,50014.07357
0.0,900,50168.790407
2.0,900,50324.073809
0.0,900,50478.289284
0.0,900,50631.925288
0.0,900,50784.74676
0.0,900,50937.748038
0.0,900,51090.404592
0.0,900,51244.376757
0.0,900,51396.866537
2.0,900,51550.416974
0.0,900,51704.009107
2.0,900,51856.884179
2.0,900,52010.239518
0.0,900,52162.754784
1.0,900,52316.143935
0.0,900,52470.332355
0.0,900,52625.059982
2.0,900,52778.642944
0.0,900,52933.861144
2.0,900,53089.428695
0.0,900,53246.474431
3.0,900,53400.411413
3.0,900,53555.997805
0.0,900,53711.574808
0.0,900,53865.557034
0.0,900,54021.265376
0.0,900,54176.474624
2.0,900,54330.777018
0.0,900,54483.273162
0.0,900,54636.503989
0.0,900,54789.901014
2.0,900,54943.42555
0.0,900,55096.970747
0.0,900,55249.674759
0.0,900,55402.473455
0.0,900,55556.107796
1.0,900,55709.106927
0.0,900,55862.973319
1.0,900,56016.880291
0.0,900,56170.756025
0.0,900,56325.535063
0.0,900,56479.730202
0.0,900,56634.15617
0.0,900,56788.46111
0.0,900,56942.242801
2.0,900,57096.788206
3.0,900,57250.168425
2.0,900,57404.201376
1.0,900,57559.805221
1.0,900,57715.000971
0.0,900,57869.805852
0.0,900,58023.999073
2.0,900,58177.343065
0.0,900,58332.332996
0.0,900,58487.89785
2.0,900,58642.091784
0.0,900,58797.630105
0.0,900,58952.417272
0.0,900,59106.311226
1.0,900,59260.053442
1.0,900,59415.093885
2.0,900,59570.140391
0.0,900,59723.664737
0.0,900,59877.026481
0.0,900,60029.865256
0.0,900,60183.311135
0.0,900,60336.930771
1.0,900,60489.497305
0.0,900,60643.601945
0.0,900,60796.826292
2.0,900,60951.469347
0.0,900,61105.575878
0.0,900,61259.717026
0.0,900,61414.170683
0.0,900,61567.231996
2.0,900,61720.572793
0.0,900,61874.681155
2.0,900,62030.770999
3.0,900,62185.733935
3.0,900,62338.979902
0.0,900,62493.515498
0.0,900,62647.987417
0.0,900,62803.830719
0.0,900,62958.332276
0.0,900,63112.437564
2.0,900,63266.943694
3.0,900,63419.856759
3.0,900,63573.681514
0.0,900,63727.159893
3.0,900,63880.825255
1.0,900,64034.394612
3.0,900,64189.137268
0.0,900,64343.616597
0.0,900,64497.627387
2.0,900,64653.072121
0.0,900,64807.695459
0.0,900,64961.420563
0.0,900,65116.575859
1.0,900,65271.976976
3.0,900,65427.022416
3.0,900,65581.657126
0.0,900,65734.889336
2.0,900,65888.222515
0.0,900,66042.202305
3.0,900,66196.777295
0.0,900,66350.681284
1.0,900,66504.264273
2.0,900,66657.574325
0.0,900,66811.193461
0.0,900,66965.304858
2.0,900,67119.4149
2.0,900,67274.464806
0.0,900,67429.56119
2.0,900,67585.193218
3.0,900,67739.741319
0.0,900,67896.459051
0.0,900,68051.916733
0.0,900,68206.832006
0.0,900,68361.093955
0.0,900,68516.253343
2.0,900,68670.268183
2.0,900,68826.583481
0.0,900,68980.818699
3.0,900,69135.355149
0.0,900,69291.90496
1.0,900,69445.971453
0.0,900,69613.811046
3.0,900,69768.711774
0.0,900,69935.590575
2.0,900,70095.108835
3.0,900,70250.460006
0.0,900,70405.76779
2.0,900,70561.459123
0.0,900,70717.637249
0.0,900,70873.769253
0.0,900,71029.50218
2.0,900,71185.598
1.0,900,71341.253392
2.0,900,71496.297415
2.0,900,71651.717696
0.0,900,71806.793501
3.0,900,71962.699303
0.0,900,72120.207398
1.0,900,72276.987772
0.0,900,72430.956573
0.0,900,72586.164827
1.0,900,72739.918309
0.0,900,72904.088635
2.0,900,73068.995628
0.0,900,73233.409466
0.0,900,73388.801413
0.0,900,73543.255565
2.0,900,73698.057886
3.0,900,73853.276081
2.0,900,74009.414504
2.0,900,74165.700351
3.0,900,74323.536198
2.0,900,74480.769747
2.0,900,74636.635613
0.0,900,74792.789568
2.0,900,74950.277893
0.0,900,75105.881146
0.0,900,75261.709258
2.0,900,75420.480059
0.0,900,75588.077209
0.0,900,75742.604623
3.0,900,75896.697824
1.0,900,76050.883636
2.0,900,76204.837728
0.0,900,76358.375468
0.0,900,76513.619199
3.0,900,76668.564903
1.0,900,76821.534412
1.0,900,76976.358471
0.0,900,77130.826865
0.0,900,77283.152799
2.0,900,77436.713413
3.0,900,77600.745124
0.0,900,77765.537094
0.0,900,77918.791861
2.0,900,78083.966366
2.0,900,78237.152503
0.0,900,78391.604849
1.0,900,78544.698743
2.0,900,78699.886075
0.0,900,78854.906399
0.0,900,79009.792986
1.0,900,79165.104833
0.0,900,79319.262039
0.0,900,79474.311737
0.0,900,79629.708843
2.0,900,79794.345346
2.0,900,79958.873107
1.0,900,80124.573468
1.0,900,80279.493253
1.0,900,80432.897761
2.0,900,80587.35332
0.0,900,80741.740064
0.0,900,80895.50543
0.0,900,81049.338382
0.0,900,81204.630585
0.0,900,81359.490987
2.0,900,81515.234553
0.0,900,81669.894708
2.0,900,81824.195256
2.0,900,81977.433556
0.0,900,82130.193111
0.0,900,82284.000672
0.0,900,82437.172128
0.0,900,82590.403252
0.0,900,82743.470842
0.0,900,82896.705369
0.0,900,83051.197534
2.0,900,83207.160964
0.0,900,83361.551208
0.0,900,83514.434234
2.0,900,83668.417209
1.0,900,83823.448328
0.0,900,83977.689817
2.0,900,84131.777048
0.0,900,84285.676181
0.0,900,84440.324351
3.0,900,84594.467693
0.0,900,84749.94008
2.0,900,84906.047566
1.0,900,85062.362653
3.0,900,85220.021361
0.0,900,85378.309353
0.0,900,85535.118432
2.0,900,85691.457189
0.0,900,85849.181206
0.0,900,86005.959977
1.0,900,86161.949505
0.0,900,86318.893338
2.0,900,86474.959403
0.0,900,86629.810274
2.0,900,86784.147075
2.0,900,86939.262233
0.0,900,87094.305431
0.0,900,87249.208655
2.0,900,87404.30341
0.0,900,87559.56234
2.0,900,87715.918594
2.0,900,87871.040067
1.0,900,88026.959127
2.0,900,88182.297315
0.0,900,88338.509432
0.0,900,88494.573842
1.0,900,88650.626291
3.0,900,88807.588742
0.0,900,88965.097247
0.0,900,89123.933113
1.0,900,89281.003233
1.0,900,89439.259263
0.0,900,89597.065584
1.0,900,89754.127518
0.0,900,89910.920822
3.0,900,90067.025764
0.0,900,90221.764112
0.0,900,90378.724338
0.0,900,90536.050549
0.0,900,90691.376437
2.0,900,90847.575352
2.0,900,91005.399733
0.0,900,91163.099595
0.0,900,91321.581331
0.0,900,91479.814059
0.0,900,91637.486671
0.0,900,91794.949358
0.0,900,91951.870808
0.0,900,92108.409642
3.0,900,92264.424672
0.0,900,92422.889433
2.0,900,92579.370862
2.0,900,92736.055239
3.0,900,92890.361334
0.0,900,93046.962097
2.0,900,93204.02365
0.0,900,93359.451541
1.0,900,93514.684572
0.0,900,93669.68136
0.0,900,93824.914712
0.0,900,93978.94884
0.0,900,94135.276763
2.0,900,94291.703866
0.0,900,94446.908904
2.0,900,94603.718792
2.0,900,94758.973219
2.0,900,94916.542639
0.0,900,95073.348137
0.0,900,95230.28681
3.0,900,95386.317932
0.0,900,95543.214315
0.0,900,95700.52294
1.0,900,95857.05443
0.0,900,96012.309876
2.0,900,96170.085353
2.0,900,96327.237505
0.0,900,96484.384849
0.0,900,96639.889284
1.0,900,96797.341715
0.0,900,96953.642523
1.0,900,97109.477392
0.0,900,97264.076704
0.0,900,97420.921396
0.0,900,97576.869192
2.0,900,97734.827724
1.0,900,97890.778407
2.0,900,98046.882572
2.0,900,98202.995339
0.0,900,98358.501359
0.0,900,98514.510037
0.0,900,98670.98772
2.0,900,98826.988923
2.0,900,98985.685524
0.0,900,99142.221404
2.0,900,99300.19758
0.0,900,99458.891078
2.0,900,99617.582363
2.0,900,99775.211022
2.0,900,99933.365313
0.0,900,100089.934188
2.0,900,100247.008957
3.0,900,100402.990133
0.0,900,100559.878729
1.0,900,100716.097327
0.0,900,100872.464104
2.0,900,101026.853279
2.0,900,101182.693469
0.0,900,101339.832421
3.0,900,101497.217524
0.0,900,101651.756514
2.0,900,101809.078132
0.0,900,101963.519102
0.0,900,102118.836943
0.0,900,102272.638251
2.0,900,102426.89038
3.0,900,102582.335862
3.0,900,102737.398607
2.0,900,102890.453356
2.0,900,103046.729255
0.0,900,103202.853029
0.0,900,103357.942659
2.0,900,103514.826609
0.0,900,103671.394808
2.0,900,103829.892559
2.0,900,103986.750768
0.0,900,104143.886731
2.0,900,104301.534415
0.0,900,104457.879991
1.0,900,104614.616819
0.0,900,104772.885631
0.0,900,104930.302385
0.0,900,105086.180702
0.0,900,105240.394212
0.0,900,105395.493144
0.0,900,105550.90941
0.0,900,105708.32839
0.0,900,105865.379459
0.0,900,106022.890779
0.0,900,106178.861389
0.0,900,106336.913199
0.0,900,106492.93177
0.0,900,106649.349313
2.0,900,106805.741147
0.0,900,106961.271793
0.0,900,107117.525178
2.0,900,107273.482526
2.0,900,107430.989461
0.0,900,107588.859498
3.0,900,107745.67231
0.0,900,107903.574157
2.0,900,108061.496866
2.0,900,108217.805452
2.0,900,108375.346839
0.0,900,108531.549519
0.0,900,108689.270866
3.0,900,108845.816847
0.0,900,109000.658039
1.0,900,109156.231533
0.0,900,109312.516945
2.0,900,109468.654644
3.0,900,109624.729679
0.0,900,109781.159494
0.0,900,109936.633301
3.0,900,110091.161314
1.0,900,110246.328403
1.0,900,110401.090934
2.0,900,110555.960948
0.0,900,110710.653103
2.0,900,110865.651707
2.0,900,111020.644683
0.0,900,111174.954184
0.0,900,111329.964313
0.0,900,111485.232403
0.0,900,111640.277325
0.0,900,111795.221817
3.0,900,111951.872583
2.0,900,112106.799901
0.0,900,112264.427604
0.0,900,112422.339141
3.0,900,112579.749311
2.0,900,112738.406657
2.0,900,112894.674345
0.0,900,113051.997576
0.0,900,113209.457105
1.0,900,113366.276453
0.0,900,113523.247889
2.0,900,113678.08602
2.0,900,113832.11002
0.0,900,113987.718627
2.0,900,114141.165138
0.0,900,114295.337467
2.0,900,114449.159048
3.0,900,114603.604764
0.0,900,114757.683554
0.0,900,114910.611619
0.0,900,115063.46518
0.0,900,115216.326325
0.0,900,115369.213525
2.0,900,115521.401043
3.0,900,115674.86454
3.0,900,115829.127757
0.0,900,115983.989356
2.0,900,116138.503464
1.0,900,116293.185654
3.0,900,116447.017619
0.0,900,116601.215928
2.0,900,116755.807019
0.0,900,116911.937531
0.0,900,117067.160714
1.0,900,117223.166735
1.0,900,117378.844769
2.0,900,117534.543144
