#{"t_start": 1568536519.0448895, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,35588.940594
0.0,900,35741.922538
0.0,900,35893.477968
0.0,900,36045.166511
2.0,900,36197.132295
1.0,900,36349.742389
3.0,900,36501.061712
0.0,900,36653.488226
1.0,900,36805.581325
0.0,900,36958.530977
0.0,900,37111.510213
0.0,900,37264.768423
0.0,900,37417.899038
2.0,900,37571.6966
2.0,900,37726.084533
2.0,900,37879.858656
0.0,900,38034.189024
0.0,900,38189.210259
3.0,900,38344.52063
2.0,900,38498.018393
0.0,900,38653.113323
2.0,900,38807.66168
2.0,900,38963.258508
0.0,900,39119.122437
2.0,900,39273.643192
3.0,900,39429.14695
2.0,900,39585.157365
2.0,900,39739.241885
2.0,900,39894.466402
0.0,900,40048.310354
1.0,900,40201.727491
0.0,900,40353.922168
2.0,900,40508.243036
0.0,900,40661.216356
2.0,900,40813.576063
0.0,900,40965.177237
0.0,900,41118.550486
0.0,900,41271.648715
0.0,900,41426.408918
2.0,900,41578.64673
0.0,900,41729.649189
0.0,900,41881.26229
0.0,900,42032.01058
0.0,900,42183.596031
0.0,900,42337.278208
2.0,900,42489.418987
2.0,900,42641.83369
1.0,900,42794.954527
2.0,900,42949.13273
0.0,900,43102.494907
1.0,900,43256.830238
1.0,900,43409.770731
2.0,900,43562.855275
0.0,900,43716.74897
0.0,900,43868.642975
2.0,900,44021.313784
0.0,900,44174.240924
0.0,900,44326.710371
0.0,900,44480.094511
0.0,900,44633.532563
0.0,900,44786.154883
0.0,900,44940.479662
0.0,900,45093.830052
0.0,900,45246.688545
3.0,900,45399.160346
0.0,900,45552.18555
0.0,900,45705.550668
0.0,900,45858.88406
2.0,900,46012.015809
2.0,900,46165.867553
1.0,900,46320.44659
0.0,900,46474.237875
2.0,900,46628.055649
0.0,900,46782.646437
0.0,900,46936.796055
2.0,900,47092.025697
1.0,900,47246.813491
3.0,900,47399.986691
0.0,900,47554.799934
0.0,900,47710.093949
0.0,900,47863.482326
0.0,900,48016.849351
0.0,900,48170.29846
0.0,900,48322.822487
0.0,900,48475.809753
3.0,900,48628.866512
1.0,900,48782.526577
0.0,900,48935.694979
0.0,900,49089.230476
0.0,900,49241.610412
1.0,900,49395.530498
0.0,900,49549.371283
2.0,900,49703.884133
0.0,900,49858.543772
0.0,900,50013.694404
0.0,900,50168.410057
0.0,900,50323.695653
0.0,900,50477.912725
0.0,900,50631.545079
0.0,900,50784.367151
0.0,900,50937.366546
0.0,900,51090.021711
0.0,900,51243.995468
1.0,900,51396.486818
2.0,900,51550.037112
0.0,900,51703.618878
3.0,900,51856.502645
2.0,900,52009.858639
0.0,900,52162.375931
3.0,900,52315.764561
0.0,900,52469.952445
0.0,900,52624.681659
1.0,900,52778.266158
3.0,900,52933.482757
0.0,900,53089.049795
3.0,900,53246.099071
0.0,900,53399.970363
0.0,900,53555.629996
0.0,900,53711.188445
0.0,900,53865.173705
2.0,900,54020.886681
0.0,900,54176.093549
0.0,900,54330.395788
0.0,900,54482.881902
0.0,900,54636.124033
0.0,900,54789.510815
0.0,900,54943.046451
0.0,900,55096.591076
0.0,900,55249.298197
0.0,900,55402.115149
0.0,900,55555.726848
1.0,900,55708.730428
2.0,900,55862.590786
0.0,900,56016.50264
2.0,900,56170.375219
0.0,900,56325.155601
2.0,900,56479.349812
0.0,900,56633.776942
2.0,900,56788.079829
2.0,900,56941.861649
3.0,900,57096.410285
0.0,900,57249.792569
0.0,900,57403.823235
0.0,900,57559.423001
0.0,900,57714.630461
0.0,900,57869.426836
2.0,900,58023.618417
0.0,900,58176.961142
0.0,900,58331.9533
1.0,900,58487.517754
1.0,900,58641.715246
3.0,900,58797.25021
0.0,900,58952.037796
2.0,900,59105.931836
2.0,900,59259.675693
2.0,900,59414.714554
3.0,900,59569.760786
0.0,900,59723.28419
2.0,900,59876.646447
2.0,900,60029.484749
0.0,900,60182.934591
0.0,900,60336.550411
2.0,900,60489.117899
2.0,900,60643.22268
0.0,900,60796.444353
0.0,900,60951.091113
2.0,900,61105.200899
0.0,900,61259.340472
2.0,900,61413.787695
0.0,900,61566.849392
2.0,900,61720.194422
0.0,900,61874.301997
0.0,900,62030.390465
0.0,900,62185.356952
2.0,900,62338.601038
0.0,900,62493.134481
2.0,900,62647.608502
3.0,900,62803.449082
0.0,900,62957.954527
0.0,900,63112.058181
0.0,900,63266.559973
3.0,900,63419.476323
1.0,900,63573.302698
2.0,900,63726.782604
2.0,900,63880.444979
2.0,900,64034.015785
3.0,900,64188.75858
0.0,900,64343.23928
0.0,900,64497.24837
0.0,900,64652.689516
0.0,900,64807.3164
3.0,900,64961.042448
0.0,900,65116.196123
2.0,900,65271.594704
2.0,900,65426.643372
1.0,900,65581.275427
0.0,900,65734.51048
0.0,900,65887.842589
2.0,900,66041.821368
3.0,900,66196.398453
0.0,900,66350.29944
0.0,900,66503.883631
2.0,900,66657.193936
0.0,900,66810.815394
0.0,900,66964.919436
2.0,900,67119.034818
0.0,900,67274.077327
1.0,900,67429.179884
0.0,900,67584.814569
2.0,900,67739.358553
2.0,900,67896.096734
0.0,900,68051.536286
2.0,900,68206.453952
0.0,900,68360.710939
0.0,900,68515.870892
0.0,900,68669.887854
2.0,900,68826.206177
3.0,900,68980.441679
2.0,900,69134.974095
2.0,900,69291.52272
2.0,900,69445.59043
2.0,900,69613.433765
0.0,900,69768.331656
0.0,900,69935.215503
0.0,900,70094.729808
0.0,900,70250.079798
0.0,900,70405.389974
3.0,900,70561.07936
2.0,900,70717.264498
2.0,900,70873.389951
0.0,900,71029.121926
0.0,900,71185.218273
0.0,900,71340.873957
2.0,900,71495.918452
0.0,900,71651.341633
2.0,900,71806.415334
2.0,900,71962.318282
0.0,900,72119.826038
1.0,900,72276.607958
0.0,900,72430.578778
2.0,900,72585.787482
1.0,900,72739.541405
3.0,900,72903.7079
1.0,900,73068.616906
0.0,900,73233.026635
3.0,900,73388.421877
2.0,900,73542.877071
0.0,900,73697.678979
3.0,900,73852.888377
2.0,900,74009.034475
2.0,900,74165.330888
1.0,900,74323.157773
2.0,900,74480.390166
3.0,900,74636.25633
2.0,900,74792.413571
0.0,900,74949.895653
2.0,900,75105.503649
0.0,900,75261.328559
3.0,900,75420.100454
0.0,900,75587.696446
0.0,900,75742.22556
0.0,900,75896.32025
2.0,900,76050.504655
2.0,900,76204.45822
0.0,900,76357.994653
2.0,900,76513.239987
0.0,900,76668.186599
0.0,900,76821.154083
2.0,900,76975.975711
1.0,900,77130.446986
2.0,900,77282.790816
3.0,900,77436.333994
2.0,900,77600.366583
3.0,900,77765.159187
0.0,900,77918.412252
1.0,900,78083.586487
0.0,900,78236.772001
2.0,900,78391.224524
3.0,900,78544.320016
1.0,900,78699.50709
0.0,900,78854.52447
2.0,900,79009.410506
3.0,900,79164.723266
2.0,900,79318.884294
2.0,900,79473.932342
0.0,900,79629.330431
0.0,900,79793.96187
0.0,900,79958.496526
0.0,900,80124.197864
3.0,900,80279.1145
0.0,900,80432.518483
0.0,900,80586.972781
0.0,900,80741.362611
2.0,900,80895.126147
0.0,900,81048.956858
0.0,900,81204.250519
2.0,900,81359.113767
0.0,900,81514.855407
0.0,900,81669.516258
0.0,900,81823.818961
0.0,900,81977.050576
2.0,900,82129.812942
2.0,900,82283.627438
0.0,900,82436.790703
2.0,900,82590.025641
0.0,900,82743.090054
0.0,900,82896.322517
3.0,900,83050.818379
0.0,900,83206.785427
0.0,900,83361.173742
0.0,900,83514.053895
0.0,900,83668.038139
1.0,900,83823.066799
2.0,900,83977.311461
0.0,900,84131.398775
3.0,900,84285.298498
0.0,900,84439.943538
1.0,900,84594.088627
2.0,900,84749.561454
0.0,900,84905.666177
2.0,900,85061.981604
0.0,900,85219.646546
0.0,900,85377.930829
2.0,900,85534.742219
0.0,900,85691.073037
0.0,900,85848.802338
1.0,900,86005.585173
2.0,900,86161.57146
0.0,900,86318.51407
2.0,900,86474.578913
2.0,900,86629.429219
0.0,900,86783.766376
3.0,900,86938.88106
2.0,900,87093.928695
2.0,900,87248.847102
0.0,900,87403.921449
0.0,900,87559.182016
2.0,900,87715.52219
0.0,900,87870.659873
2.0,900,88026.57854
0.0,900,88181.917993
3.0,900,88338.130163
0.0,900,88494.193804
3.0,900,88650.24572
0.0,900,88807.20772
2.0,900,88964.71778
3.0,900,89123.541902
2.0,900,89280.624798
2.0,900,89438.879434
2.0,900,89596.686789
2.0,900,89753.748919
0.0,900,89910.543114
3.0,900,90066.646496
2.0,900,90221.386431
2.0,900,90378.345283
0.0,900,90535.66879
3.0,900,90690.995895
0.0,900,90847.194759
0.0,900,91005.023659
1.0,900,91162.721859
2.0,900,91321.202346
2.0,900,91479.435977
0.0,900,91637.10808
0.0,900,91794.567854
0.0,900,91951.494353
0.0,900,92108.033017
0.0,900,92264.046167
2.0,900,92422.510539
2.0,900,92578.990831
0.0,900,92735.674781
0.0,900,92889.981215
0.0,900,93046.582603
2.0,900,93203.643071
1.0,900,93359.060693
2.0,900,93514.303629
0.0,900,93669.302331
0.0,900,93824.53614
2.0,900,93978.570311
2.0,900,94134.893493
3.0,900,94291.326658
0.0,900,94446.529389
2.0,900,94603.337309
0.0,900,94758.591549
3.0,900,94916.166962
3.0,900,95072.969575
0.0,900,95229.909591
3.0,900,95385.939305
2.0,900,95542.834371
0.0,900,95700.145168
3.0,900,95856.673588
2.0,900,96011.931672
0.0,900,96169.706521
0.0,900,96326.857387
0.0,900,96484.000611
3.0,900,96639.508278
0.0,900,96796.977584
0.0,900,96953.26429
0.0,900,97109.086322
0.0,900,97263.697945
0.0,900,97420.543728
0.0,900,97576.488506
2.0,900,97734.447384
0.0,900,97890.397374
0.0,900,98046.51885
1.0,900,98202.61672
2.0,900,98358.120889
0.0,900,98514.128123
0.0,900,98670.606453
0.0,900,98826.608948
2.0,900,98985.30649
2.0,900,99141.843215
0.0,900,99299.808849
2.0,900,99458.513036
0.0,900,99617.204679
2.0,900,99774.829574
0.0,900,99932.987463
1.0,900,100089.555089
0.0,900,100246.630623
0.0,900,100402.607575
0.0,900,100559.497332
2.0,900,100715.715132
0.0,900,100872.086731
0.0,900,101026.472587
1.0,900,101182.312942
0.0,900,101339.455285
1.0,900,101496.836655
3.0,900,101651.376997
0.0,900,101808.700998
2.0,900,101963.141659
3.0,900,102118.458129
0.0,900,102272.256881
2.0,900,102426.508151
0.0,900,102581.956991
3.0,900,102737.021008
0.0,900,102890.074377
3.0,900,103046.350078
0.0,900,103202.473212
0.0,900,103357.563047
2.0,900,103514.44867
1.0,900,103671.014821
1.0,900,103829.514069
2.0,900,103986.372259
0.0,900,104143.506841
2.0,900,104301.154415
0.0,900,104457.497609
2.0,900,104614.236214
2.0,900,104772.51051
2.0,900,104929.924719
0.0,900,105085.80015
0.0,900,105240.014184
3.0,900,105395.112962
0.0,900,105550.529132
0.0,900,105707.947913
0.0,900,105864.999763
2.0,900,106022.510729
3.0,900,106178.478404
3.0,900,106336.530542
2.0,900,106492.549655
1.0,900,106648.966638
2.0,900,106805.36061
0.0,900,106960.894017
0.0,900,107117.14843
0.0,900,107273.105088
0.0,900,107430.609994
0.0,900,107588.482442
0.0,900,107745.290937
0.0,900,107903.196261
0.0,900,108061.119093
0.0,900,108217.422993
2.0,900,108374.964703
2.0,900,108531.170996
2.0,900,108688.893179
2.0,900,108845.439735
3.0,900,109000.286522
0.0,900,109155.853394
2.0,900,109312.137738
0.0,900,109468.277666
1.0,900,109624.346592
0.0,900,109780.785028
0.0,900,109936.254598
0.0,900,110090.783611
0.0,900,110245.95325
0.0,900,110400.71151
2.0,900,110555.580664
2.0,900,110710.275166
0.0,900,110865.2932
0.0,900,111020.265145
0.0,900,111174.575867
2.0,900,111329.586145
0.0,900,111484.846685
0.0,900,111639.902095
3.0,900,111794.842306
2.0,900,111951.494472
0.0,900,112106.41893
2.0,900,112264.045622
0.0,900,112421.960178
0.0,900,112579.36949
0.0,900,112738.030593
0.0,900,112894.300502
2.0,900,113051.618405
2.0,900,113209.084691
0.0,900,113365.897682
2.0,900,113522.868494
2.0,900,113677.706323
0.0,900,113831.729914
0.0,900,113987.336936
0.0,900,114140.781304
0.0,900,114294.956707
2.0,900,114448.779166
2.0,900,114603.225298
2.0,900,114757.303948
0.0,900,114910.231971
2.0,900,115063.089863
3.0,900,115215.948128
2.0,900,115368.834483
0.0,900,115521.021948
0.0,900,115674.484444
0.0,900,115828.74845
0.0,900,115983.602741
0.0,900,116138.126072
2.0,900,116292.806619
2.0,900,116446.639553
1.0,900,116600.837472
0.0,900,116755.42805
2.0,900,116911.565439
2.0,900,117066.781193
0.0,900,117222.787025
2.0,900,117378.48023
0.0,900,117534.164644
