#{"t_start": 1568536518.492607, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,43717.250537
2.0,900,43869.146305
0.0,900,44021.819329
2.0,900,44174.746068
2.0,900,44327.221883
2.0,900,44480.597615
0.0,900,44634.035324
2.0,900,44786.66115
0.0,900,44940.982348
0.0,900,45094.330255
1.0,900,45247.193235
3.0,900,45399.663905
0.0,900,45552.69068
2.0,900,45706.049992
2.0,900,45859.386534
0.0,900,46012.521673
3.0,900,46166.372277
0.0,900,46320.952112
0.0,900,46474.743013
0.0,900,46628.556015
0.0,900,46783.146198
1.0,900,46937.297723
2.0,900,47092.527018
3.0,900,47247.318741
0.0,900,47400.492741
0.0,900,47555.302045
0.0,900,47710.595243
2.0,900,47863.989028
3.0,900,48017.353186
0.0,900,48170.799982
0.0,900,48323.327643
3.0,900,48476.30833
2.0,900,48629.365631
1.0,900,48783.026627
0.0,900,48936.19795
2.0,900,49089.736819
2.0,900,49242.116242
0.0,900,49396.029488
2.0,900,49549.879009
3.0,900,49704.387612
0.0,900,49859.047203
0.0,900,50014.197652
0.0,900,50168.913781
2.0,900,50324.197528
0.0,900,50478.412652
0.0,900,50632.044443
3.0,900,50784.874911
0.0,900,50937.871214
0.0,900,51090.527446
0.0,900,51244.499128
0.0,900,51396.989237
2.0,900,51550.540523
0.0,900,51704.126828
0.0,900,51857.007675
3.0,900,52010.363705
0.0,900,52162.877921
0.0,900,52316.269718
0.0,900,52470.455321
0.0,900,52625.181765
0.0,900,52778.765771
2.0,900,52933.984715
0.0,900,53089.55161
0.0,900,53246.598436
1.0,900,53400.504724
0.0,900,53556.13468
2.0,900,53711.698553
2.0,900,53865.68039
0.0,900,54021.3862
0.0,900,54176.597305
3.0,900,54330.89976
3.0,900,54483.383875
2.0,900,54636.627372
0.0,900,54790.02544
2.0,900,54943.548995
1.0,900,55097.092955
0.0,900,55249.800495
0.0,900,55402.613658
2.0,900,55556.229572
0.0,900,55709.231241
0.0,900,55863.098458
0.0,900,56017.003575
2.0,900,56170.890916
3.0,900,56325.656814
2.0,900,56479.853604
0.0,900,56634.278459
3.0,900,56788.583754
0.0,900,56942.365993
0.0,900,57096.911947
2.0,900,57250.29383
2.0,900,57404.322238
0.0,900,57559.93061
3.0,900,57715.134804
0.0,900,57869.928362
0.0,900,58024.122089
0.0,900,58177.466536
0.0,900,58332.455032
0.0,900,58488.020556
3.0,900,58642.215288
2.0,900,58797.75325
3.0,900,58952.545666
3.0,900,59106.434144
0.0,900,59260.176487
0.0,900,59415.220206
0.0,900,59570.267881
2.0,900,59723.788454
0.0,900,59877.15069
1.0,900,60029.988469
0.0,900,60183.433127
0.0,900,60337.053854
2.0,900,60489.618878
3.0,900,60643.727267
0.0,900,60796.947358
2.0,900,60951.591018
0.0,900,61105.703192
2.0,900,61259.840354
0.0,900,61414.295252
2.0,900,61567.353464
0.0,900,61720.69578
0.0,900,61874.804472
0.0,900,62030.894392
2.0,900,62185.858243
0.0,900,62339.103484
3.0,900,62493.639607
3.0,900,62648.111339
2.0,900,62803.953958
2.0,900,62958.455678
3.0,900,63112.559994
0.0,900,63267.065327
3.0,900,63419.979935
1.0,900,63573.806537
2.0,900,63727.282669
0.0,900,63880.946618
0.0,900,64034.516851
2.0,900,64189.259989
2.0,900,64343.740384
0.0,900,64497.749148
0.0,900,64653.195332
0.0,900,64807.817092
0.0,900,64961.542168
0.0,900,65116.698456
2.0,900,65272.100609
0.0,900,65427.149014
0.0,900,65581.779937
2.0,900,65735.012146
3.0,900,65888.346067
0.0,900,66042.334894
0.0,900,66196.899585
2.0,900,66350.803086
0.0,900,66504.386775
3.0,900,66657.697456
0.0,900,66811.316534
0.0,900,66965.423447
0.0,900,67119.539156
0.0,900,67274.586923
0.0,900,67429.68425
2.0,900,67585.316249
0.0,900,67739.861237
0.0,900,67896.599331
0.0,900,68052.039368
0.0,900,68206.955389
2.0,900,68361.216532
0.0,900,68516.376828
2.0,900,68670.390538
1.0,900,68826.708055
2.0,900,68980.943048
0.0,900,69135.480203
2.0,900,69292.028319
2.0,900,69446.094598
2.0,900,69613.933906
3.0,900,69768.834463
0.0,900,69935.713756
1.0,900,70095.231235
2.0,900,70250.58127
2.0,900,70405.891027
0.0,900,70561.580856
0.0,900,70717.768224
0.0,900,70873.89126
2.0,900,71029.6256
0.0,900,71185.725045
0.0,900,71341.383678
0.0,900,71496.417372
0.0,900,71651.840665
3.0,900,71806.913373
0.0,900,71962.821675
0.0,900,72120.329994
3.0,900,72277.110317
0.0,900,72431.080244
0.0,900,72586.288779
0.0,900,72740.040179
0.0,900,72904.212828
0.0,900,73069.118261
3.0,900,73233.531291
1.0,900,73388.922236
1.0,900,73543.379938
0.0,900,73698.178995
0.0,900,73853.389711
2.0,900,74009.538876
0.0,900,74165.823553
0.0,900,74323.659536
3.0,900,74480.89346
0.0,900,74636.756659
3.0,900,74792.911947
2.0,900,74950.400827
3.0,900,75106.004273
0.0,900,75261.828909
0.0,900,75420.604
2.0,900,75588.198863
0.0,900,75742.727712
3.0,900,75896.821136
2.0,900,76051.00557
0.0,900,76204.961572
2.0,900,76358.497986
2.0,900,76513.742178
2.0,900,76668.688148
3.0,900,76821.657032
1.0,900,76976.481627
0.0,900,77130.951462
0.0,900,77283.293913
0.0,900,77436.832325
0.0,900,77600.871271
0.0,900,77765.660341
3.0,900,77918.915787
3.0,900,78084.08973
2.0,900,78237.275208
2.0,900,78391.727932
3.0,900,78544.822621
3.0,900,78700.009089
0.0,900,78855.030973
2.0,900,79009.915843
2.0,900,79165.230397
0.0,900,79319.385915
2.0,900,79474.434183
1.0,900,79629.83305
3.0,900,79794.464966
0.0,900,79958.99657
1.0,900,80124.696433
0.0,900,80279.623106
0.0,900,80433.021082
0.0,900,80587.474241
3.0,900,80741.862364
2.0,900,80895.628662
2.0,900,81049.462441
2.0,900,81204.753573
2.0,900,81359.614242
0.0,900,81515.357262
0.0,900,81670.017289
0.0,900,81824.318582
0.0,900,81977.55713
1.0,900,82130.316524
0.0,900,82284.132038
2.0,900,82437.296829
0.0,900,82590.525387
0.0,900,82743.593966
0.0,900,82896.82566
2.0,900,83051.320807
0.0,900,83207.283795
0.0,900,83361.674546
0.0,900,83514.556311
0.0,900,83668.538652
1.0,900,83823.570429
0.0,900,83977.813399
0.0,900,84131.901209
2.0,900,84285.799022
2.0,900,84440.447469
2.0,900,84594.591074
3.0,900,84750.06594
2.0,900,84906.170407
3.0,900,85062.486531
0.0,900,85220.140867
3.0,900,85378.431766
0.0,900,85535.240186
2.0,900,85691.578568
3.0,900,85849.306908
0.0,900,86006.086162
2.0,900,86162.071433
2.0,900,86319.014361
0.0,900,86475.08273
0.0,900,86629.933163
0.0,900,86784.271667
1.0,900,86939.38568
0.0,900,87094.424552
3.0,900,87249.348454
0.0,900,87404.424131
3.0,900,87559.685511
0.0,900,87716.024848
0.0,900,87871.162786
2.0,900,88027.08218
0.0,900,88182.42136
0.0,900,88338.629291
2.0,900,88494.69707
0.0,900,88650.751582
0.0,900,88807.711981
0.0,900,88965.218402
1.0,900,89124.049373
0.0,900,89281.126893
1.0,900,89439.381769
0.0,900,89597.186761
3.0,900,89754.251182
0.0,900,89911.045135
0.0,900,90067.149035
2.0,900,90221.887322
3.0,900,90378.847629
2.0,900,90536.174838
0.0,900,90691.500166
2.0,900,90847.698777
2.0,900,91005.522127
0.0,900,91163.222484
2.0,900,91321.704515
1.0,900,91479.936318
0.0,900,91637.610255
1.0,900,91795.071867
0.0,900,91951.994938
0.0,900,92108.533138
1.0,900,92264.547752
0.0,900,92423.012361
0.0,900,92579.494609
1.0,900,92736.17906
1.0,900,92890.483819
0.0,900,93047.08521
2.0,900,93204.146693
0.0,900,93359.573933
0.0,900,93514.807683
0.0,900,93669.805147
1.0,900,93825.038409
0.0,900,93979.071486
1.0,900,94135.39797
2.0,900,94291.827027
0.0,900,94447.033903
2.0,900,94603.842466
0.0,900,94759.097696
0.0,900,94916.665337
0.0,900,95073.470993
2.0,900,95230.409926
3.0,900,95386.440541
0.0,900,95543.336786
2.0,900,95700.646106
0.0,900,95857.176824
2.0,900,96012.433137
0.0,900,96170.208435
0.0,900,96327.357507
0.0,900,96484.50732
2.0,900,96640.01262
0.0,900,96797.47901
0.0,900,96953.764414
0.0,900,97109.598022
2.0,900,97264.199577
2.0,900,97421.044435
3.0,900,97576.992106
0.0,900,97734.951979
0.0,900,97890.900796
0.0,900,98047.022683
3.0,900,98203.116775
2.0,900,98358.625001
2.0,900,98514.633424
0.0,900,98671.117949
1.0,900,98827.112063
0.0,900,98985.807364
0.0,900,99142.343521
0.0,900,99300.312693
2.0,900,99459.013073
0.0,900,99617.70506
0.0,900,99775.334262
0.0,900,99933.48828
1.0,900,100090.056965
0.0,900,100247.132445
0.0,900,100403.112963
0.0,900,100560.002605
0.0,900,100716.217605
0.0,900,100872.587654
0.0,900,101026.97499
3.0,900,101182.814883
0.0,900,101339.95571
2.0,900,101497.338336
2.0,900,101651.880144
2.0,900,101809.199685
0.0,900,101963.642251
0.0,900,102118.961107
0.0,900,102272.760422
0.0,900,102427.013465
0.0,900,102582.460478
0.0,900,102737.522671
0.0,900,102890.587256
1.0,900,103046.851795
0.0,900,103202.981258
2.0,900,103358.065915
2.0,900,103514.949361
2.0,900,103671.515224
3.0,900,103830.015254
2.0,900,103986.874666
0.0,900,104144.009661
0.0,900,104301.657955
3.0,900,104458.003029
2.0,900,104614.739566
0.0,900,104773.012508
0.0,900,104930.425189
3.0,900,105086.301965
2.0,900,105240.518203
0.0,900,105395.616903
2.0,900,105551.031791
0.0,900,105708.452652
0.0,900,105865.502698
0.0,900,106023.012934
0.0,900,106178.984964
0.0,900,106337.036227
2.0,900,106493.055772
0.0,900,106649.471285
0.0,900,106805.863789
0.0,900,106961.393857
0.0,900,107117.651371
0.0,900,107273.605666
0.0,900,107431.112839
0.0,900,107588.982129
2.0,900,107745.79292
1.0,900,107903.698369
1.0,900,108061.619022
0.0,900,108217.929406
0.0,900,108375.47056
0.0,900,108531.672271
2.0,900,108689.394409
0.0,900,108845.939425
0.0,900,109000.789956
2.0,900,109156.357594
2.0,900,109312.640132
0.0,900,109468.778585
0.0,900,109624.853168
2.0,900,109781.283037
0.0,900,109936.754807
0.0,900,110091.285678
0.0,900,110246.450416
2.0,900,110401.214229
3.0,900,110556.084562
0.0,900,110710.777238
1.0,900,110865.79285
0.0,900,111020.766226
0.0,900,111175.079965
0.0,900,111330.086426
0.0,900,111485.356085
3.0,900,111640.400531
1.0,900,111795.344365
2.0,900,111951.994326
0.0,900,112106.92841
0.0,900,112264.550113
2.0,900,112422.462649
0.0,900,112579.869781
0.0,900,112738.531381
0.0,900,112894.798014
0.0,900,113052.119261
2.0,900,113209.58804
0.0,900,113366.400925
0.0,900,113523.370926
1.0,900,113678.208563
0.0,900,113832.229995
2.0,900,113987.841536
2.0,900,114141.290528
0.0,900,114295.462474
0.0,900,114449.280501
1.0,900,114603.726599
0.0,900,114757.806188
0.0,900,114910.734565
0.0,900,115063.594323
0.0,900,115216.449584
2.0,900,115369.337734
0.0,900,115521.524363
0.0,900,115674.987027
0.0,900,115829.251392
0.0,900,115984.107812
3.0,900,116138.632713
0.0,900,116293.309537
0.0,900,116447.140904
0.0,900,116601.339253
0.0,900,116755.930479
0.0,900,116912.066244
0.0,900,117067.284631
0.0,900,117223.290183
0.0,900,117378.986073
0.0,900,117534.667489
