#{"t_start": 1568536520.2382045, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,17241.507818
0.0,900,17395.34376
0.0,900,17550.554695
1.0,900,17703.807765
1.0,900,17857.614405
0.0,900,18012.532182
0.0,900,18166.637435
0.0,900,18320.519279
0.0,900,18474.876754
2.0,900,18629.261277
0.0,900,18782.646785
0.0,900,18937.103146
1.0,900,19092.323737
0.0,900,19246.437262
2.0,900,19400.815331
0.0,900,19553.247483
0.0,900,19704.958592
0.0,900,19856.856966
2.0,900,20008.233349
0.0,900,20160.857165
0.0,900,20311.267609
0.0,900,20462.309895
1.0,900,20613.097378
0.0,900,20763.849332
0.0,900,20914.696542
0.0,900,21066.75294
0.0,900,21218.009083
2.0,900,21369.719991
0.0,900,21521.464851
2.0,900,21673.473326
0.0,900,21824.282894
0.0,900,21976.693446
2.0,900,22128.652011
2.0,900,22279.565722
0.0,900,22430.840744
0.0,900,22584.497985
0.0,900,22736.66125
0.0,900,22890.056694
2.0,900,23042.785141
0.0,900,23197.048683
0.0,900,23349.546386
0.0,900,23503.229496
1.0,900,23656.909147
3.0,900,23812.165292
2.0,900,23966.347982
2.0,900,24120.019203
2.0,900,24275.225264
2.0,900,24433.150889
0.0,900,24589.642977
0.0,900,24746.332695
0.0,900,24901.541416
0.0,900,25054.280473
1.0,900,25206.139457
0.0,900,25357.293082
0.0,900,25508.641305
0.0,900,25662.509177
1.0,900,25815.60522
2.0,900,25968.636593
0.0,900,26121.20627
0.0,900,26273.033309
0.0,900,26424.798086
0.0,900,26576.341078
0.0,900,26729.033137
1.0,900,26881.705238
0.0,900,27034.193299
2.0,900,27186.947134
2.0,900,27338.417444
0.0,900,27490.114392
0.0,900,27641.672003
0.0,900,27794.485065
0.0,900,27947.465464
0.0,900,28098.807271
0.0,900,28250.914084
1.0,900,28404.077214
0.0,900,28558.389545
2.0,900,28712.536358
1.0,900,28866.441074
0.0,900,29020.435742
2.0,900,29172.860485
1.0,900,29326.615926
0.0,900,29479.756682
2.0,900,29633.132622
2.0,900,29785.325127
0.0,900,29937.885712
1.0,900,30091.657643
2.0,900,30244.088849
1.0,900,30397.34004
0.0,900,30550.125494
0.0,900,30703.249012
0.0,900,30855.252204
2.0,900,31008.260907
0.0,900,31160.176008
1.0,900,31312.207613
1.0,900,31464.70964
2.0,900,31616.837606
1.0,900,31768.194164
0.0,900,31920.85326
2.0,900,32073.259138
0.0,900,32225.331471
2.0,900,32378.76908
0.0,900,32531.987785
1.0,900,32687.087635
0.0,900,32842.337032
0.0,900,32997.77246
0.0,900,33151.907458
2.0,900,33306.436094
1.0,900,33459.207469
0.0,900,33611.041226
0.0,900,33762.880017
0.0,900,33915.163756
1.0,900,34067.535988
2.0,900,34219.009282
1.0,900,34370.403325
0.0,900,34522.027079
2.0,900,34674.085207
0.0,900,34826.076954
0.0,900,34978.425835
1.0,900,35129.577297
0.0,900,35281.924235
0.0,900,35434.976925
0.0,900,35587.825124
2.0,900,35740.807916
0.0,900,35892.368322
2.0,900,36044.053135
2.0,900,36196.020282
0.0,900,36348.629175
0.0,900,36499.945194
0.0,900,36652.369506
0.0,900,36804.470292
2.0,900,36957.438125
0.0,900,37110.400654
0.0,900,37263.652788
0.0,900,37416.785076
0.0,900,37570.582645
0.0,900,37724.97097
0.0,900,37878.744642
0.0,900,38033.085797
0.0,900,38188.094244
0.0,900,38343.403194
2.0,900,38496.90121
3.0,900,38652.001745
3.0,900,38806.552438
2.0,900,38962.146062
0.0,900,39118.011742
2.0,900,39272.534226
0.0,900,39428.033193
0.0,900,39584.043296
2.0,900,39738.130283
3.0,900,39893.356331
0.0,900,40047.19861
0.0,900,40200.606724
0.0,900,40352.807817
1.0,900,40507.113643
3.0,900,40660.106241
0.0,900,40812.465526
1.0,900,40964.056469
0.0,900,41117.441584
0.0,900,41270.540808
0.0,900,41425.292582
0.0,900,41577.533662
0.0,900,41728.537311
3.0,900,41880.150642
0.0,900,42030.901813
2.0,900,42182.477253
0.0,900,42336.162259
2.0,900,42488.304861
0.0,900,42640.720306
0.0,900,42793.844566
0.0,900,42948.022753
0.0,900,43101.381283
0.0,900,43255.717359
0.0,900,43408.658691
2.0,900,43561.740837
2.0,900,43715.639731
2.0,900,43867.533112
0.0,900,44020.195854
2.0,900,44173.122857
2.0,900,44325.594103
3.0,900,44478.982355
0.0,900,44632.426652
0.0,900,44785.032885
0.0,900,44939.368217
2.0,900,45092.718412
2.0,900,45245.577123
0.0,900,45398.045291
0.0,900,45551.07637
1.0,900,45704.434013
2.0,900,45857.772
2.0,900,46010.902519
0.0,900,46164.748462
0.0,900,46319.33309
0.0,900,46473.132792
0.0,900,46626.943071
0.0,900,46781.535825
1.0,900,46935.682583
0.0,900,47090.912749
3.0,900,47245.699135
0.0,900,47398.880556
0.0,900,47553.683776
2.0,900,47708.984504
0.0,900,47862.361646
0.0,900,48015.733171
0.0,900,48169.179816
3.0,900,48321.711154
0.0,900,48474.697356
0.0,900,48627.757731
3.0,900,48781.410119
2.0,900,48934.587268
0.0,900,49088.11942
0.0,900,49240.497612
2.0,900,49394.417009
3.0,900,49548.261278
2.0,900,49702.77308
2.0,900,49857.423532
1.0,900,50012.578529
0.0,900,50167.298448
2.0,900,50322.582347
2.0,900,50476.801592
2.0,900,50630.430048
0.0,900,50783.285038
0.0,900,50936.251944
3.0,900,51088.908845
0.0,900,51242.884556
2.0,900,51395.375378
0.0,900,51548.925354
1.0,900,51702.504685
0.0,900,51855.38763
2.0,900,52008.741456
0.0,900,52161.265298
0.0,900,52314.655979
2.0,900,52468.835352
2.0,900,52623.570005
0.0,900,52777.154761
0.0,900,52932.367962
2.0,900,53087.941056
0.0,900,53244.981287
3.0,900,53398.889205
2.0,900,53554.521478
0.0,900,53710.078343
0.0,900,53864.057169
0.0,900,54019.769508
0.0,900,54174.984999
0.0,900,54329.285787
0.0,900,54481.766576
0.0,900,54635.025714
3.0,900,54788.409613
0.0,900,54941.933442
0.0,900,55095.475318
0.0,900,55248.189721
2.0,900,55401.001662
0.0,900,55554.608324
0.0,900,55707.609313
3.0,900,55861.473289
0.0,900,56015.392884
0.0,900,56169.266568
0.0,900,56324.045243
0.0,900,56478.239891
2.0,900,56632.662623
2.0,900,56786.964717
0.0,900,56940.75
0.0,900,57095.297029
0.0,900,57248.675779
0.0,900,57402.71348
0.0,900,57558.313262
0.0,900,57713.524912
0.0,900,57868.32185
2.0,900,58022.508306
0.0,900,58175.849191
2.0,900,58330.840096
0.0,900,58486.405719
0.0,900,58640.607833
0.0,900,58796.136853
0.0,900,58950.932573
2.0,900,59104.819526
2.0,900,59258.56738
0.0,900,59413.604939
1.0,900,59568.643637
0.0,900,59722.162458
1.0,900,59875.537345
1.0,900,60028.37312
0.0,900,60181.82294
0.0,900,60335.439546
0.0,900,60488.008033
0.0,900,60642.112937
2.0,900,60795.332281
1.0,900,60949.977963
0.0,900,61104.088158
0.0,900,61258.2268
0.0,900,61412.669668
2.0,900,61565.708717
0.0,900,61719.079151
0.0,900,61873.191722
0.0,900,62029.280009
2.0,900,62184.240148
0.0,900,62337.487863
0.0,900,62492.024046
3.0,900,62646.492189
0.0,900,62802.337074
0.0,900,62956.842877
0.0,900,63110.94874
2.0,900,63265.443883
0.0,900,63418.356618
2.0,900,63572.184161
3.0,900,63725.667929
2.0,900,63879.329016
0.0,900,64032.902837
2.0,900,64187.64775
2.0,900,64342.128117
0.0,900,64496.133194
2.0,900,64651.575574
0.0,900,64806.204668
0.0,900,64959.928611
0.0,900,65115.085644
1.0,900,65270.475041
0.0,900,65425.524605
0.0,900,65580.169165
2.0,900,65733.39846
0.0,900,65886.731707
0.0,900,66040.712032
0.0,900,66195.28524
0.0,900,66349.18499
3.0,900,66502.773767
2.0,900,66656.085274
1.0,900,66809.699438
2.0,900,66963.808622
2.0,900,67117.917316
2.0,900,67272.960706
0.0,900,67428.064858
2.0,900,67583.707158
0.0,900,67738.24676
0.0,900,67894.987691
0.0,900,68050.423293
0.0,900,68205.341146
2.0,900,68359.598354
2.0,900,68514.762983
2.0,900,68668.777318
0.0,900,68825.096747
3.0,900,68979.334384
0.0,900,69133.859203
0.0,900,69290.406221
2.0,900,69444.481031
0.0,900,69612.334685
0.0,900,69767.220196
0.0,900,69934.1079
0.0,900,70093.622559
0.0,900,70248.966127
3.0,900,70404.286283
2.0,900,70559.963487
0.0,900,70716.153139
3.0,900,70872.281184
1.0,900,71028.0042
0.0,900,71184.127081
0.0,900,71339.760531
2.0,900,71494.808322
2.0,900,71650.233615
0.0,900,71805.300747
2.0,900,71961.213249
3.0,900,72118.717189
3.0,900,72275.495865
0.0,900,72429.466894
0.0,900,72584.679588
3.0,900,72738.42963
0.0,900,72902.61126
2.0,900,73067.506719
2.0,900,73231.919065
0.0,900,73387.311768
0.0,900,73541.769202
3.0,900,73696.564799
2.0,900,73851.776272
0.0,900,74007.923805
2.0,900,74164.21109
0.0,900,74322.048667
0.0,900,74479.279831
0.0,900,74635.145308
0.0,900,74791.311528
0.0,900,74948.784369
1.0,900,75104.394225
1.0,900,75260.213174
0.0,900,75418.992234
0.0,900,75586.583636
0.0,900,75741.115609
0.0,900,75895.212394
0.0,900,76049.390605
0.0,900,76203.345576
2.0,900,76356.884437
1.0,900,76512.129306
3.0,900,76667.073427
0.0,900,76820.046698
2.0,900,76974.857785
0.0,900,77129.334193
2.0,900,77281.686525
2.0,900,77435.201297
0.0,900,77599.257605
0.0,900,77764.05979
0.0,900,77917.301214
1.0,900,78082.474814
2.0,900,78235.662466
0.0,900,78390.115126
0.0,900,78543.208412
2.0,900,78698.393419
0.0,900,78853.409313
2.0,900,79008.296618
0.0,900,79163.606291
3.0,900,79317.775815
0.0,900,79472.821188
0.0,900,79628.222807
0.0,900,79792.861609
2.0,900,79957.395919
0.0,900,80123.087182
1.0,900,80277.999994
0.0,900,80431.408455
0.0,900,80585.857512
0.0,900,80740.251493
0.0,900,80894.016519
2.0,900,81047.846901
0.0,900,81203.140622
3.0,900,81358.004183
0.0,900,81513.74534
0.0,900,81668.40643
2.0,900,81822.709245
0.0,900,81975.942762
1.0,900,82128.698497
1.0,900,82282.5143
3.0,900,82435.681148
0.0,900,82588.915064
3.0,900,82741.971608
2.0,900,82895.205628
0.0,900,83049.699171
2.0,900,83205.682599
3.0,900,83360.056293
0.0,900,83512.943687
0.0,900,83666.92562
0.0,900,83821.956909
2.0,900,83976.200475
0.0,900,84130.288159
0.0,900,84284.18881
2.0,900,84438.835858
3.0,900,84592.979367
2.0,900,84748.447718
3.0,900,84904.553195
0.0,900,85060.869578
3.0,900,85218.532034
0.0,900,85376.82162
0.0,900,85533.631349
0.0,900,85689.964218
0.0,900,85847.691164
0.0,900,86004.469483
2.0,900,86160.459545
2.0,900,86317.405148
0.0,900,86473.475569
0.0,900,86628.313257
2.0,900,86782.654066
2.0,900,86937.765135
3.0,900,87092.814229
2.0,900,87247.738365
3.0,900,87402.813306
0.0,900,87558.071832
0.0,900,87714.409778
3.0,900,87869.550258
0.0,900,88025.468676
0.0,900,88180.808097
0.0,900,88337.020827
0.0,900,88493.085164
0.0,900,88649.128358
2.0,900,88806.093369
0.0,900,88963.60861
0.0,900,89122.446396
0.0,900,89279.514283
0.0,900,89437.771027
0.0,900,89595.573824
0.0,900,89752.631725
0.0,900,89909.432664
0.0,900,90065.537112
0.0,900,90220.276637
3.0,900,90377.237118
1.0,900,90534.544945
0.0,900,90689.88117
1.0,900,90846.074542
0.0,900,91003.857632
0.0,900,91161.60882
2.0,900,91320.096629
2.0,900,91478.32167
0.0,900,91635.999655
0.0,900,91793.461419
2.0,900,91950.383721
0.0,900,92106.921873
0.0,900,92262.935798
2.0,900,92421.401017
2.0,900,92577.877426
0.0,900,92734.558562
0.0,900,92888.872874
0.0,900,93045.475664
2.0,900,93202.537296
2.0,900,93357.962186
2.0,900,93513.196708
3.0,900,93668.192881
3.0,900,93823.421233
2.0,900,93977.459938
0.0,900,94133.785306
0.0,900,94290.215804
2.0,900,94445.412835
0.0,900,94602.222911
0.0,900,94757.475447
0.0,900,94915.07953
2.0,900,95071.85788
3.0,900,95228.795568
0.0,900,95384.82925
0.0,900,95541.72583
0.0,900,95699.031696
2.0,900,95855.561413
3.0,900,96010.819107
0.0,900,96168.599912
0.0,900,96325.74516
2.0,900,96482.889466
2.0,900,96638.393246
0.0,900,96795.866868
0.0,900,96952.152768
0.0,900,97107.990993
3.0,900,97262.58428
2.0,900,97419.433261
0.0,900,97575.376968
0.0,900,97733.337284
2.0,900,97889.285724
0.0,900,98045.410824
2.0,900,98201.505897
2.0,900,98357.01158
0.0,900,98513.011441
2.0,900,98669.490268
3.0,900,98825.500114
0.0,900,98984.195583
0.0,900,99140.737219
0.0,900,99298.699107
2.0,900,99457.403482
0.0,900,99616.093475
0.0,900,99773.714555
0.0,900,99931.875754
0.0,900,100088.449264
0.0,900,100245.520452
0.0,900,100401.492884
0.0,900,100558.386871
0.0,900,100714.609178
0.0,900,100870.971129
0.0,900,101025.363563
0.0,900,101181.204125
0.0,900,101338.341319
3.0,900,101495.723617
2.0,900,101650.267345
0.0,900,101807.59146
0.0,900,101962.031071
1.0,900,102117.349252
0.0,900,102271.140318
2.0,900,102425.39202
0.0,900,102580.837337
3.0,900,102735.90827
0.0,900,102888.967283
0.0,900,103045.253575
2.0,900,103201.361608
2.0,900,103356.45356
0.0,900,103513.337203
1.0,900,103669.904601
2.0,900,103828.405366
0.0,900,103985.262614
3.0,900,104142.393598
0.0,900,104300.040934
0.0,900,104456.382826
2.0,900,104613.127392
3.0,900,104771.397118
2.0,900,104928.817209
2.0,900,105084.690685
1.0,900,105238.90483
0.0,900,105393.999739
2.0,900,105549.416771
0.0,900,105706.84556
0.0,900,105863.891941
3.0,900,106021.399242
2.0,900,106177.364287
0.0,900,106335.416396
3.0,900,106491.440279
3.0,900,106647.859597
2.0,900,106804.247999
0.0,900,106959.783533
3.0,900,107116.040235
2.0,900,107271.992012
0.0,900,107429.500967
2.0,900,107587.366987
0.0,900,107744.180078
1.0,900,107902.087635
0.0,900,108060.013357
3.0,900,108216.301065
0.0,900,108373.852017
2.0,900,108530.059307
0.0,900,108687.779073
0.0,900,108844.331761
1.0,900,108999.175295
2.0,900,109154.745183
0.0,900,109311.027018
3.0,900,109467.16782
1.0,900,109623.236272
2.0,900,109779.673576
0.0,900,109935.145594
3.0,900,110089.667938
0.0,900,110244.832062
1.0,900,110399.592918
3.0,900,110554.473218
0.0,900,110709.164779
3.0,900,110864.183155
2.0,900,111019.153441
0.0,900,111173.465385
1.0,900,111328.47448
1.0,900,111483.735349
3.0,900,111638.783908
1.0,900,111793.734863
2.0,900,111950.383894
2.0,900,112105.304105
0.0,900,112262.93012
0.0,900,112420.85086
2.0,900,112578.258273
2.0,900,112736.919224
0.0,900,112893.190338
0.0,900,113050.505678
2.0,900,113207.977244
2.0,900,113364.788675
2.0,900,113521.755681
0.0,900,113676.594672
3.0,900,113830.620214
0.0,900,113986.217551
0.0,900,114139.673649
0.0,900,114293.840473
3.0,900,114447.670887
2.0,900,114602.112842
1.0,900,114756.192578
3.0,900,114909.124205
2.0,900,115061.981616
2.0,900,115214.838368
0.0,900,115367.721814
0.0,900,115519.913208
2.0,900,115673.372815
0.0,900,115827.640515
0.0,900,115982.489592
0.0,900,116137.008952
2.0,900,116291.693334
2.0,900,116445.532112
0.0,900,116599.725796
3.0,900,116754.316795
2.0,900,116910.453248
0.0,900,117065.669602
0.0,900,117221.677113
0.0,900,117377.371316
2.0,900,117533.056497
