#{"t_start": 1568536519.462118, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,27948.190219
0.0,900,28099.536238
0.0,900,28251.644782
2.0,900,28404.798997
1.0,900,28559.113846
2.0,900,28713.263317
3.0,900,28867.172402
1.0,900,29021.160996
2.0,900,29173.582628
2.0,900,29327.341438
1.0,900,29480.48524
1.0,900,29633.856918
0.0,900,29786.053337
0.0,900,29938.610173
2.0,900,30092.381768
1.0,900,30244.809603
0.0,900,30398.06731
1.0,900,30550.85163
2.0,900,30703.977641
1.0,900,30855.981255
1.0,900,31008.987641
2.0,900,31160.899787
1.0,900,31312.933394
2.0,900,31465.430031
1.0,900,31617.565288
0.0,900,31768.918387
0.0,900,31921.575206
0.0,900,32073.982524
3.0,900,32226.05742
0.0,900,32379.495786
2.0,900,32532.71818
0.0,900,32687.817197
0.0,900,32843.065296
2.0,900,32998.497545
2.0,900,33152.633283
0.0,900,33307.160091
1.0,900,33459.932726
0.0,900,33611.762574
2.0,900,33763.605096
0.0,900,33915.890117
0.0,900,34068.260403
0.0,900,34219.735391
0.0,900,34371.140669
0.0,900,34522.758526
2.0,900,34674.817264
0.0,900,34826.801164
1.0,900,34979.183384
3.0,900,35130.300458
0.0,900,35282.650959
0.0,900,35435.702091
3.0,900,35588.551194
0.0,900,35741.53354
0.0,900,35893.094106
0.0,900,36044.777207
0.0,900,36196.744544
0.0,900,36349.351218
1.0,900,36500.675663
0.0,900,36653.102185
0.0,900,36805.194892
3.0,900,36958.161304
0.0,900,37111.127015
1.0,900,37264.378539
0.0,900,37417.512762
0.0,900,37571.30931
0.0,900,37725.695936
1.0,900,37879.466211
0.0,900,38033.805851
0.0,900,38188.819713
2.0,900,38344.133481
2.0,900,38497.634355
0.0,900,38652.727066
1.0,900,38807.273193
2.0,900,38962.872757
2.0,900,39118.736885
0.0,900,39273.258411
2.0,900,39428.754222
0.0,900,39584.770611
3.0,900,39738.857236
1.0,900,39894.081325
2.0,900,40047.921527
0.0,900,40201.333845
0.0,900,40353.533343
0.0,900,40507.842153
0.0,900,40660.83336
0.0,900,40813.193297
2.0,900,40964.793043
2.0,900,41118.165159
2.0,900,41271.259435
1.0,900,41426.022892
0.0,900,41578.255909
2.0,900,41729.260593
2.0,900,41880.877123
3.0,900,42031.624718
0.0,900,42183.206969
0.0,900,42336.890901
0.0,900,42489.02717
0.0,900,42641.444982
0.0,900,42794.567172
2.0,900,42948.748304
0.0,900,43102.105351
0.0,900,43256.441223
0.0,900,43409.38333
0.0,900,43562.465803
0.0,900,43716.36474
0.0,900,43868.256915
0.0,900,44020.926824
0.0,900,44173.850611
0.0,900,44326.321872
0.0,900,44479.709332
0.0,900,44633.148608
2.0,900,44785.768767
0.0,900,44940.094194
2.0,900,45093.444777
0.0,900,45246.30028
1.0,900,45398.771032
0.0,900,45551.800741
1.0,900,45705.161192
0.0,900,45858.496723
2.0,900,46011.631953
1.0,900,46165.481306
3.0,900,46320.057954
2.0,900,46473.857243
0.0,900,46627.666411
2.0,900,46782.25942
0.0,900,46936.408915
2.0,900,47091.636247
0.0,900,47246.423902
3.0,900,47399.604072
1.0,900,47554.407991
0.0,900,47709.709229
2.0,900,47863.092425
0.0,900,48016.458924
0.0,900,48169.907373
2.0,900,48322.433917
3.0,900,48475.421252
2.0,900,48628.479628
0.0,900,48782.134384
0.0,900,48935.306274
1.0,900,49088.842126
0.0,900,49241.222943
0.0,900,49395.140777
2.0,900,49548.98462
1.0,900,49703.499454
2.0,900,49858.155687
2.0,900,50013.306977
0.0,900,50168.024306
2.0,900,50323.309235
0.0,900,50477.519015
2.0,900,50631.156224
2.0,900,50783.988506
0.0,900,50936.980269
0.0,900,51089.634694
0.0,900,51243.606297
2.0,900,51396.099056
2.0,900,51549.650924
0.0,900,51703.231841
2.0,900,51856.116181
0.0,900,52009.472989
0.0,900,52161.985326
0.0,900,52315.378987
2.0,900,52469.56886
0.0,900,52624.296438
2.0,900,52777.879854
0.0,900,52933.094879
2.0,900,53088.665674
2.0,900,53245.708702
0.0,900,53399.614886
2.0,900,53555.24352
0.0,900,53710.802865
0.0,900,53864.784852
0.0,900,54020.495448
0.0,900,54175.708094
0.0,900,54330.01017
2.0,900,54482.495946
2.0,900,54635.739211
0.0,900,54789.130948
0.0,900,54942.657162
1.0,900,55096.201169
0.0,900,55248.915023
3.0,900,55401.728406
0.0,900,55555.334948
2.0,900,55708.339049
0.0,900,55862.200219
0.0,900,56016.113529
2.0,900,56169.988817
0.0,900,56324.768304
1.0,900,56478.963167
1.0,900,56633.388521
3.0,900,56787.692593
0.0,900,56941.472288
3.0,900,57096.020727
0.0,900,57249.404147
2.0,900,57403.438469
2.0,900,57559.037308
0.0,900,57714.241295
0.0,900,57869.040098
0.0,900,58023.233196
3.0,900,58176.574437
2.0,900,58331.567651
3.0,900,58487.126276
0.0,900,58641.323641
1.0,900,58796.864095
2.0,900,58951.652101
2.0,900,59105.547261
0.0,900,59259.289432
0.0,900,59414.33097
0.0,900,59569.375611
0.0,900,59722.894852
1.0,900,59876.260354
0.0,900,60029.096624
2.0,900,60182.548315
0.0,900,60336.163191
1.0,900,60488.731445
2.0,900,60642.837246
0.0,900,60796.057334
2.0,900,60950.702576
0.0,900,61104.814555
0.0,900,61258.952555
0.0,900,61413.400908
0.0,900,61566.461114
0.0,900,61719.804705
0.0,900,61873.91523
3.0,900,62030.004873
0.0,900,62184.969538
3.0,900,62338.213616
1.0,900,62492.748444
0.0,900,62647.220657
0.0,900,62803.061637
0.0,900,62957.565463
2.0,900,63111.670691
2.0,900,63266.173247
0.0,900,63419.087467
1.0,900,63572.909341
0.0,900,63726.393449
3.0,900,63880.056407
2.0,900,64033.630054
2.0,900,64188.373872
0.0,900,64342.850102
2.0,900,64496.857508
0.0,900,64652.303318
3.0,900,64806.930102
0.0,900,64960.65724
3.0,900,65115.810267
2.0,900,65271.207534
3.0,900,65426.253422
2.0,900,65580.897034
2.0,900,65734.120755
0.0,900,65887.451216
3.0,900,66041.437258
2.0,900,66196.009184
0.0,900,66349.908357
2.0,900,66503.494838
2.0,900,66656.803211
0.0,900,66810.426431
0.0,900,66964.534011
3.0,900,67118.645242
0.0,900,67273.691834
0.0,900,67428.786896
3.0,900,67584.431563
1.0,900,67738.970471
2.0,900,67895.712801
0.0,900,68051.148216
0.0,900,68206.060323
3.0,900,68360.322935
0.0,900,68515.485186
2.0,900,68669.500862
3.0,900,68825.815825
2.0,900,68980.051612
1.0,900,69134.5857
0.0,900,69291.136823
1.0,900,69445.20315
0.0,900,69613.048836
0.0,900,69767.942266
0.0,900,69934.829642
0.0,900,70094.345238
2.0,900,70249.689991
1.0,900,70405.008729
0.0,900,70560.691783
2.0,900,70716.877377
2.0,900,70873.005208
0.0,900,71028.731963
2.0,900,71184.83497
0.0,900,71340.488899
2.0,900,71495.529344
0.0,900,71650.955848
0.0,900,71806.024731
2.0,900,71961.933744
2.0,900,72119.441339
2.0,900,72276.218964
2.0,900,72430.18862
0.0,900,72585.402687
3.0,900,72739.156911
0.0,900,72903.330417
0.0,900,73068.233128
1.0,900,73232.639576
2.0,900,73388.034477
0.0,900,73542.492646
0.0,900,73697.289399
0.0,900,73852.500997
2.0,900,74008.649436
2.0,900,74164.916199
3.0,900,74322.770747
2.0,900,74480.003251
0.0,900,74635.870648
2.0,900,74792.034614
2.0,900,74949.513148
1.0,900,75105.120375
2.0,900,75260.941259
0.0,900,75419.713263
0.0,900,75587.308802
2.0,900,75741.836353
0.0,900,75895.936376
0.0,900,76050.117554
0.0,900,76204.070368
2.0,900,76357.609167
2.0,900,76512.854377
2.0,900,76667.800449
0.0,900,76820.766822
0.0,900,76975.589221
0.0,900,77130.061228
2.0,900,77282.404395
3.0,900,77435.947034
0.0,900,77599.980533
0.0,900,77764.776758
0.0,900,77918.025326
0.0,900,78083.199291
0.0,900,78236.386774
3.0,900,78390.841251
2.0,900,78543.933186
0.0,900,78699.12007
0.0,900,78854.141263
2.0,900,79009.023264
0.0,900,79164.336619
2.0,900,79318.497723
0.0,900,79473.545418
1.0,900,79628.945276
2.0,900,79793.582061
0.0,900,79958.113388
0.0,900,80123.807118
0.0,900,80278.72503
0.0,900,80432.131069
2.0,900,80586.584181
0.0,900,80740.97647
2.0,900,80894.737932
0.0,900,81048.571801
2.0,900,81203.863942
0.0,900,81358.727618
2.0,900,81514.469512
2.0,900,81669.13326
3.0,900,81823.432757
0.0,900,81976.663826
0.0,900,82129.42385
0.0,900,82283.237223
2.0,900,82436.405661
3.0,900,82589.639517
2.0,900,82742.701279
0.0,900,82895.933268
0.0,900,83050.429225
2.0,900,83206.400708
0.0,900,83360.788855
2.0,900,83513.666099
3.0,900,83667.647502
0.0,900,83822.681637
0.0,900,83976.927236
0.0,900,84131.014401
0.0,900,84284.909339
2.0,900,84439.561408
0.0,900,84593.701324
2.0,900,84749.174519
1.0,900,84905.276232
0.0,900,85061.59696
0.0,900,85219.255906
2.0,900,85377.545167
0.0,900,85534.350846
0.0,900,85690.689346
2.0,900,85848.414514
3.0,900,86005.192115
3.0,900,86161.183716
0.0,900,86318.126938
0.0,900,86474.195006
3.0,900,86629.041661
0.0,900,86783.382572
3.0,900,86938.496358
2.0,900,87093.540513
0.0,900,87248.461814
0.0,900,87403.535789
0.0,900,87558.79661
0.0,900,87715.135231
0.0,900,87870.27211
2.0,900,88026.192244
0.0,900,88181.535111
0.0,900,88337.745281
0.0,900,88493.807943
3.0,900,88649.857502
2.0,900,88806.821338
3.0,900,88964.329257
3.0,900,89123.160069
0.0,900,89280.239046
0.0,900,89438.494006
0.0,900,89596.299192
2.0,900,89753.358367
2.0,900,89910.155153
0.0,900,90066.235076
3.0,900,90220.999031
0.0,900,90377.959092
0.0,900,90535.282254
2.0,900,90690.609184
2.0,900,90846.805829
1.0,900,91004.637178
0.0,900,91162.329381
2.0,900,91320.817078
3.0,900,91479.049349
0.0,900,91636.725138
0.0,900,91794.187263
1.0,900,91951.108107
2.0,900,92107.647195
2.0,900,92263.661317
0.0,900,92422.127392
0.0,900,92578.602952
2.0,900,92735.289637
3.0,900,92889.596159
0.0,900,93046.19958
0.0,900,93203.259037
0.0,900,93358.684196
2.0,900,93513.915189
2.0,900,93668.915899
2.0,900,93824.146786
0.0,900,93978.185419
0.0,900,94134.507424
0.0,900,94290.939842
2.0,900,94446.141007
2.0,900,94602.949405
0.0,900,94758.203566
0.0,900,94915.789458
0.0,900,95072.582949
2.0,900,95229.523681
0.0,900,95385.553644
2.0,900,95542.447916
0.0,900,95699.753355
0.0,900,95856.284993
2.0,900,96011.544166
0.0,900,96169.321156
0.0,900,96326.469637
0.0,900,96483.615144
2.0,900,96639.122376
0.0,900,96796.586844
0.0,900,96952.875168
0.0,900,97108.712929
3.0,900,97263.309937
3.0,900,97420.153571
2.0,900,97576.100767
3.0,900,97734.06241
1.0,900,97890.01081
0.0,900,98046.134708
2.0,900,98202.23212
2.0,900,98357.734397
2.0,900,98513.7413
2.0,900,98670.219328
2.0,900,98826.222385
0.0,900,98984.91737
3.0,900,99141.458687
0.0,900,99299.424854
2.0,900,99458.12554
0.0,900,99616.818024
2.0,900,99774.441259
0.0,900,99932.59919
0.0,900,100089.171039
2.0,900,100246.244985
1.0,900,100402.220359
2.0,900,100559.113617
0.0,900,100715.330441
3.0,900,100871.695848
0.0,900,101026.085246
2.0,900,101181.929292
3.0,900,101339.065605
2.0,900,101496.447009
1.0,900,101650.987798
0.0,900,101808.316165
3.0,900,101962.75578
0.0,900,102118.072702
2.0,900,102271.868859
0.0,900,102426.121207
0.0,900,102581.568339
2.0,900,102736.63257
0.0,900,102889.690395
3.0,900,103045.964677
2.0,900,103202.085371
0.0,900,103357.177465
0.0,900,103514.060423
2.0,900,103670.626408
2.0,900,103829.128364
2.0,900,103985.989148
2.0,900,104143.122496
3.0,900,104300.765038
0.0,900,104457.113565
2.0,900,104613.849843
1.0,900,104772.121285
2.0,900,104929.537307
0.0,900,105085.415999
1.0,900,105239.628161
2.0,900,105394.726151
2.0,900,105550.142897
2.0,900,105707.567745
0.0,900,105864.61507
0.0,900,106022.125234
3.0,900,106178.09161
0.0,900,106336.145288
0.0,900,106492.165428
2.0,900,106648.582114
0.0,900,106804.974909
1.0,900,106960.509212
0.0,900,107116.761733
0.0,900,107272.716998
0.0,900,107430.223544
3.0,900,107588.090163
3.0,900,107744.906027
2.0,900,107902.809534
2.0,900,108060.735401
2.0,900,108217.036318
0.0,900,108374.577397
2.0,900,108530.785655
0.0,900,108688.506677
0.0,900,108845.052072
0.0,900,108999.898723
1.0,900,109155.46549
2.0,900,109311.749464
0.0,900,109467.892007
0.0,900,109623.961417
1.0,900,109780.400583
2.0,900,109935.868458
0.0,900,110090.397325
1.0,900,110245.557466
0.0,900,110400.32068
3.0,900,110555.19605
2.0,900,110709.890043
2.0,900,110864.907303
1.0,900,111019.879401
0.0,900,111174.191694
0.0,900,111329.198455
0.0,900,111484.465071
3.0,900,111639.509573
3.0,900,111794.458884
0.0,900,111951.108475
0.0,900,112106.029317
1.0,900,112263.656204
3.0,900,112421.573138
0.0,900,112578.979153
3.0,900,112737.639498
0.0,900,112893.907597
3.0,900,113051.229565
0.0,900,113208.697842
2.0,900,113365.511141
3.0,900,113522.481278
0.0,900,113677.320512
1.0,900,113831.345041
0.0,900,113986.949529
1.0,900,114140.402748
0.0,900,114294.570297
2.0,900,114448.392702
0.0,900,114602.838538
3.0,900,114756.91725
0.0,900,114909.845612
2.0,900,115062.704997
0.0,900,115215.562008
0.0,900,115368.460068
2.0,900,115520.637214
0.0,900,115674.097292
0.0,900,115828.363914
3.0,900,115983.214097
2.0,900,116137.739836
0.0,900,116292.42028
0.0,900,116446.256
2.0,900,116600.451765
0.0,900,116755.044571
2.0,900,116911.178376
2.0,900,117066.394529
2.0,900,117222.402782
1.0,900,117378.097483
2.0,900,117533.779668
