#{"t_start": 1568536519.868585, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,22431.183849
0.0,900,22584.841397
2.0,900,22737.003934
0.0,900,22890.396155
1.0,900,23043.130086
0.0,900,23197.390729
0.0,900,23349.885935
0.0,900,23503.574764
1.0,900,23657.246177
0.0,900,23812.501788
0.0,900,23966.688181
0.0,900,24120.359789
2.0,900,24275.566698
1.0,900,24433.490897
1.0,900,24589.989493
3.0,900,24746.676776
0.0,900,24901.889383
2.0,900,25054.625825
0.0,900,25206.487333
2.0,900,25357.635628
2.0,900,25508.989808
0.0,900,25662.854316
1.0,900,25815.948882
1.0,900,25968.97081
0.0,900,26121.553709
2.0,900,26273.376856
0.0,900,26425.1455
0.0,900,26576.689919
1.0,900,26729.347253
0.0,900,26882.049221
0.0,900,27034.534618
1.0,900,27187.287468
0.0,900,27338.765426
2.0,900,27490.456274
0.0,900,27642.016331
0.0,900,27794.824032
0.0,900,27947.810742
0.0,900,28099.152096
1.0,900,28251.270779
2.0,900,28404.42146
1.0,900,28558.734359
2.0,900,28712.879395
1.0,900,28866.786922
1.0,900,29020.777848
0.0,900,29173.202186
1.0,900,29326.959042
0.0,900,29480.102293
1.0,900,29633.472007
3.0,900,29785.669531
2.0,900,29938.226218
0.0,900,30091.998963
2.0,900,30244.428922
0.0,900,30397.682437
1.0,900,30550.469279
0.0,900,30703.594297
1.0,900,30855.596147
1.0,900,31008.602841
0.0,900,31160.519709
2.0,900,31312.550523
2.0,900,31465.053809
3.0,900,31617.177165
0.0,900,31768.535191
1.0,900,31921.197978
0.0,900,32073.603442
0.0,900,32225.669466
0.0,900,32379.115637
0.0,900,32532.335457
0.0,900,32687.435851
1.0,900,32842.680486
1.0,900,32998.111761
2.0,900,33152.24923
0.0,900,33306.775061
2.0,900,33459.556235
0.0,900,33611.382127
1.0,900,33763.222909
2.0,900,33915.50703
0.0,900,34067.875057
3.0,900,34219.356448
1.0,900,34370.757866
1.0,900,34522.371334
1.0,900,34674.427715
1.0,900,34826.418497
0.0,900,34978.797376
0.0,900,35129.920857
0.0,900,35282.266079
0.0,900,35435.323116
0.0,900,35588.170437
0.0,900,35741.150848
0.0,900,35892.70703
0.0,900,36044.394792
0.0,900,36196.365271
2.0,900,36348.974213
0.0,900,36500.293439
0.0,900,36652.715698
2.0,900,36804.810487
0.0,900,36957.782537
2.0,900,37110.741516
0.0,900,37264.001684
0.0,900,37417.138843
1.0,900,37570.928718
2.0,900,37725.314413
0.0,900,37879.089272
2.0,900,38033.426812
0.0,900,38188.441226
0.0,900,38343.750094
1.0,900,38497.246947
2.0,900,38652.34642
1.0,900,38806.898752
1.0,900,38962.48737
0.0,900,39118.351037
0.0,900,39272.872464
0.0,900,39428.377316
0.0,900,39584.386196
0.0,900,39738.471029
2.0,900,39893.706767
2.0,900,40047.544081
0.0,900,40200.955526
0.0,900,40353.151386
0.0,900,40507.461764
0.0,900,40660.45039
0.0,900,40812.80689
3.0,900,40964.402728
0.0,900,41117.78153
0.0,900,41270.880355
0.0,900,41425.637981
0.0,900,41577.880662
2.0,900,41728.879638
0.0,900,41880.490862
2.0,900,42031.243511
0.0,900,42182.822906
0.0,900,42336.513141
0.0,900,42488.646425
0.0,900,42641.069851
0.0,900,42794.182956
0.0,900,42948.367726
0.0,900,43101.725386
2.0,900,43256.063364
0.0,900,43409.002024
0.0,900,43562.087194
2.0,900,43715.982651
0.0,900,43867.87439
2.0,900,44020.54112
0.0,900,44173.467041
2.0,900,44325.938782
2.0,900,44479.330318
2.0,900,44632.766307
3.0,900,44785.387931
0.0,900,44939.711063
0.0,900,45093.057255
0.0,900,45245.918384
1.0,900,45398.3921
2.0,900,45551.416612
0.0,900,45704.778334
2.0,900,45858.114122
1.0,900,46011.248457
1.0,900,46165.092224
0.0,900,46319.680366
0.0,900,46473.473909
0.0,900,46627.2888
2.0,900,46781.873797
0.0,900,46936.025702
2.0,900,47091.252182
0.0,900,47246.044385
3.0,900,47399.222973
0.0,900,47554.03075
3.0,900,47709.323187
2.0,900,47862.712567
2.0,900,48016.07901
0.0,900,48169.525092
3.0,900,48322.051129
2.0,900,48475.038713
2.0,900,48628.094889
0.0,900,48781.755284
0.0,900,48934.926899
2.0,900,49088.462284
2.0,900,49240.843828
0.0,900,49394.758547
3.0,900,49548.605963
0.0,900,49703.11508
3.0,900,49857.770731
0.0,900,50012.921069
0.0,900,50167.640565
0.0,900,50322.92511
0.0,900,50477.145227
0.0,900,50630.77628
1.0,900,50783.616185
3.0,900,50936.597609
2.0,900,51089.252089
0.0,900,51243.222692
0.0,900,51395.718883
2.0,900,51549.266778
2.0,900,51702.849126
2.0,900,51855.730209
0.0,900,52009.08695
1.0,900,52161.611408
2.0,900,52315.000455
2.0,900,52469.184737
2.0,900,52623.915756
0.0,900,52777.495919
0.0,900,52932.709721
0.0,900,53088.285647
0.0,900,53245.32736
1.0,900,53399.232939
0.0,900,53554.862629
1.0,900,53710.422167
2.0,900,53864.402518
3.0,900,54020.118849
0.0,900,54175.32829
3.0,900,54329.626089
2.0,900,54482.110822
0.0,900,54635.354615
0.0,900,54788.751035
0.0,900,54942.275406
1.0,900,55095.818616
1.0,900,55248.534835
1.0,900,55401.346214
3.0,900,55554.955917
0.0,900,55707.955504
0.0,900,55861.821981
0.0,900,56015.730872
0.0,900,56169.61105
0.0,900,56324.38437
0.0,900,56478.582774
2.0,900,56633.006483
0.0,900,56787.310923
1.0,900,56941.090137
2.0,900,57095.641336
0.0,900,57249.027015
0.0,900,57403.052407
1.0,900,57558.658959
1.0,900,57713.866124
0.0,900,57868.660756
0.0,900,58022.852726
2.0,900,58176.19597
0.0,900,58331.182906
0.0,900,58486.750601
2.0,900,58640.947604
0.0,900,58796.480791
3.0,900,58951.274751
1.0,900,59105.16695
0.0,900,59258.905708
2.0,900,59413.944205
0.0,900,59568.990371
2.0,900,59722.510871
3.0,900,59875.881186
0.0,900,60028.718985
0.0,900,60182.163109
0.0,900,60335.786545
3.0,900,60488.347625
0.0,900,60642.458356
2.0,900,60795.674845
2.0,900,60950.323113
2.0,900,61104.434793
2.0,900,61258.574775
2.0,900,61413.018886
0.0,900,61566.099215
2.0,900,61719.427689
0.0,900,61873.537429
2.0,900,62029.622274
1.0,900,62184.586076
0.0,900,62337.834139
3.0,900,62492.365532
2.0,900,62646.838852
0.0,900,62802.681623
2.0,900,62957.180666
3.0,900,63111.29221
3.0,900,63265.790815
0.0,900,63418.701487
0.0,900,63572.531991
3.0,900,63726.012759
2.0,900,63879.676839
1.0,900,64033.244245
2.0,900,64187.996604
2.0,900,64342.47367
0.0,900,64496.477862
2.0,900,64651.923267
2.0,900,64806.546848
2.0,900,64960.276095
0.0,900,65115.425418
3.0,900,65270.826469
0.0,900,65425.874039
0.0,900,65580.507147
2.0,900,65733.742944
2.0,900,65887.072865
2.0,900,66041.05712
0.0,900,66195.625614
0.0,900,66349.530483
0.0,900,66503.113861
3.0,900,66656.425137
0.0,900,66810.047678
0.0,900,66964.150147
0.0,900,67118.266019
2.0,900,67273.308171
0.0,900,67428.406324
0.0,900,67584.046756
0.0,900,67738.586017
2.0,900,67895.33088
0.0,900,68050.766722
0.0,900,68205.683024
3.0,900,68359.942786
0.0,900,68515.103303
3.0,900,68669.117836
0.0,900,68825.437874
0.0,900,68979.673115
0.0,900,69134.201664
0.0,900,69290.752189
0.0,900,69444.826792
0.0,900,69612.673172
0.0,900,69767.561895
3.0,900,69934.456715
0.0,900,70093.963238
2.0,900,70249.310791
0.0,900,70404.621283
0.0,900,70560.308571
0.0,900,70716.499734
3.0,900,70872.62192
0.0,900,71028.351512
2.0,900,71184.462386
3.0,900,71340.104651
0.0,900,71495.148286
2.0,900,71650.574102
1.0,900,71805.644843
0.0,900,71961.556108
0.0,900,72119.064108
0.0,900,72275.838781
0.0,900,72429.806821
0.0,900,72585.019167
3.0,900,72738.774189
2.0,900,72902.954285
2.0,900,73067.853227
2.0,900,73232.262728
0.0,900,73387.657769
2.0,900,73542.110714
2.0,900,73696.910807
1.0,900,73852.120319
3.0,900,74008.265506
1.0,900,74164.548462
2.0,900,74322.385983
0.0,900,74479.61885
1.0,900,74635.486677
0.0,900,74791.654229
2.0,900,74949.124241
2.0,900,75104.738691
0.0,900,75260.558853
0.0,900,75419.333191
3.0,900,75586.930576
2.0,900,75741.459326
0.0,900,75895.550975
0.0,900,76049.741174
2.0,900,76203.686957
0.0,900,76357.223101
0.0,900,76512.473825
2.0,900,76667.419016
3.0,900,76820.387341
0.0,900,76975.206934
0.0,900,77129.676648
0.0,900,77282.026598
0.0,900,77435.562346
2.0,900,77599.605753
0.0,900,77764.400785
0.0,900,77917.647459
1.0,900,78082.818898
3.0,900,78236.0045
2.0,900,78390.45486
0.0,900,78543.551281
2.0,900,78698.737406
0.0,900,78853.754912
3.0,900,79008.642833
0.0,900,79163.954018
0.0,900,79318.114942
0.0,900,79473.166783
0.0,900,79628.569835
0.0,900,79793.187089
2.0,900,79957.740454
3.0,900,80123.432826
1.0,900,80278.34268
2.0,900,80431.748583
0.0,900,80586.202862
2.0,900,80740.591108
0.0,900,80894.355
0.0,900,81048.187016
0.0,900,81203.47984
2.0,900,81358.346552
2.0,900,81514.086952
2.0,900,81668.746437
3.0,900,81823.052594
0.0,900,81976.282953
3.0,900,82129.041759
0.0,900,82282.862279
0.0,900,82436.02939
0.0,900,82589.255444
0.0,900,82742.319649
0.0,900,82895.558731
0.0,900,83050.043135
0.0,900,83206.020953
0.0,900,83360.418828
2.0,900,83513.289881
0.0,900,83667.270544
2.0,900,83822.298811
0.0,900,83976.545624
2.0,900,84130.627585
0.0,900,84284.534833
0.0,900,84439.175442
2.0,900,84593.323306
2.0,900,84748.791067
0.0,900,84904.898753
2.0,900,85061.218838
0.0,900,85218.877748
2.0,900,85377.160738
2.0,900,85533.972685
0.0,900,85690.310051
3.0,900,85848.034827
2.0,900,86004.81039
3.0,900,86160.796506
0.0,900,86317.748801
2.0,900,86473.812456
2.0,900,86628.661266
2.0,900,86782.997261
0.0,900,86938.111157
3.0,900,87093.162701
2.0,900,87248.082829
2.0,900,87403.161791
3.0,900,87558.415473
0.0,900,87714.759314
2.0,900,87869.888517
0.0,900,88025.80816
0.0,900,88181.15441
0.0,900,88337.362777
0.0,900,88493.428772
0.0,900,88649.481207
3.0,900,88806.441288
0.0,900,88963.947083
3.0,900,89122.782975
2.0,900,89279.855077
0.0,900,89438.111194
0.0,900,89595.922531
2.0,900,89752.97871
1.0,900,89909.774856
2.0,900,90065.880852
2.0,900,90220.614475
0.0,900,90377.577539
2.0,900,90534.902028
0.0,900,90690.223385
0.0,900,90846.426754
0.0,900,91004.234698
0.0,900,91161.954887
0.0,900,91320.43457
3.0,900,91478.666032
0.0,900,91636.337076
3.0,900,91793.803059
2.0,900,91950.722447
0.0,900,92107.263999
2.0,900,92263.274704
0.0,900,92421.742242
0.0,900,92578.224112
1.0,900,92734.906817
2.0,900,92889.212821
0.0,900,93045.819064
0.0,900,93202.874223
2.0,900,93358.307253
0.0,900,93513.538782
0.0,900,93668.5315
0.0,900,93823.767281
2.0,900,93977.804584
0.0,900,94134.131769
2.0,900,94290.553533
1.0,900,94445.757839
2.0,900,94602.570432
0.0,900,94757.823677
0.0,900,94915.416669
0.0,900,95072.198884
2.0,900,95229.140395
0.0,900,95385.171876
0.0,900,95542.063024
2.0,900,95699.374968
0.0,900,95855.903026
2.0,900,96011.163892
2.0,900,96168.939028
0.0,900,96326.094851
2.0,900,96483.23153
2.0,900,96638.734142
2.0,900,96796.208523
0.0,900,96952.49798
2.0,900,97108.331221
3.0,900,97262.933327
0.0,900,97419.778067
0.0,900,97575.720437
0.0,900,97733.682939
0.0,900,97889.633277
2.0,900,98045.75252
2.0,900,98201.846774
0.0,900,98357.35321
2.0,900,98513.356411
0.0,900,98669.836935
0.0,900,98825.845437
2.0,900,98984.535129
0.0,900,99141.074667
1.0,900,99299.041415
2.0,900,99457.742882
3.0,900,99616.433244
0.0,900,99774.059939
0.0,900,99932.2214
2.0,900,100088.790759
0.0,900,100245.864696
0.0,900,100401.840853
0.0,900,100558.727015
0.0,900,100714.948452
2.0,900,100871.318969
0.0,900,101025.706888
3.0,900,101181.546879
0.0,900,101338.687129
0.0,900,101496.066627
0.0,900,101650.610002
0.0,900,101807.930627
0.0,900,101962.369997
0.0,900,102117.695498
2.0,900,102271.486452
1.0,900,102425.74098
2.0,900,102581.18681
2.0,900,102736.25599
0.0,900,102889.308197
2.0,900,103045.587938
1.0,900,103201.708985
1.0,900,103356.793996
0.0,900,103513.6793
3.0,900,103670.246203
2.0,900,103828.745506
2.0,900,103985.606777
0.0,900,104142.738825
3.0,900,104300.386542
0.0,900,104456.72813
0.0,900,104613.469771
0.0,900,104771.740208
0.0,900,104929.157673
0.0,900,105085.034831
1.0,900,105239.252504
0.0,900,105394.344716
0.0,900,105549.755036
1.0,900,105707.181549
1.0,900,105864.233458
0.0,900,106021.746768
2.0,900,106177.706721
0.0,900,106335.763128
2.0,900,106491.78709
0.0,900,106648.198954
0.0,900,106804.594936
0.0,900,106960.123068
3.0,900,107116.380351
2.0,900,107272.336376
2.0,900,107429.839312
0.0,900,107587.714708
0.0,900,107744.525915
1.0,900,107902.426835
0.0,900,108060.35974
0.0,900,108216.680649
2.0,900,108374.194021
2.0,900,108530.402901
0.0,900,108688.125226
1.0,900,108844.673413
2.0,900,108999.524125
0.0,900,109155.083812
3.0,900,109311.367896
2.0,900,109467.506846
0.0,900,109623.576645
0.0,900,109780.012328
2.0,900,109935.48531
0.0,900,110090.009138
0.0,900,110245.179457
3.0,900,110399.938982
0.0,900,110554.816411
1.0,900,110709.506382
2.0,900,110864.528352
3.0,900,111019.494901
0.0,900,111173.812527
0.0,900,111328.818011
0.0,900,111484.09058
0.0,900,111639.104189
0.0,900,111794.082735
3.0,900,111950.714203
3.0,900,112105.649028
0.0,900,112263.276419
0.0,900,112421.194809
2.0,900,112578.6002
2.0,900,112737.262821
2.0,900,112893.528891
3.0,900,113050.852443
0.0,900,113208.318836
0.0,900,113365.134719
2.0,900,113522.101595
0.0,900,113676.942888
2.0,900,113830.961457
2.0,900,113986.566014
2.0,900,114140.023575
0.0,900,114294.184387
2.0,900,114448.009586
1.0,900,114602.454251
1.0,900,114756.538433
0.0,900,114909.467556
2.0,900,115062.322723
0.0,900,115215.178736
0.0,900,115368.06452
2.0,900,115520.254852
0.0,900,115673.721337
0.0,900,115827.982641
2.0,900,115982.833409
0.0,900,116137.357159
2.0,900,116292.040189
0.0,900,116445.873325
0.0,900,116600.072266
2.0,900,116754.658959
0.0,900,116910.798774
0.0,900,117066.013294
2.0,900,117222.017052
1.0,900,117377.721947
0.0,900,117533.395113
