#{"t_start": 1568536520.150255, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,13564.58831
1.0,900,13717.615566
0.0,900,13869.372183
1.0,900,14020.854284
0.0,900,14173.169436
0.0,900,14323.461357
0.0,900,14474.328646
0.0,900,14626.931994
0.0,900,14779.411366
0.0,900,14933.507365
1.0,900,15085.826864
0.0,900,15237.736064
2.0,900,15389.818941
0.0,900,15541.967727
2.0,900,15696.076906
3.0,900,15848.798755
0.0,900,16002.161872
0.0,900,16156.573659
2.0,900,16310.711522
1.0,900,16465.66542
0.0,900,16621.149118
0.0,900,16776.333254
0.0,900,16932.541171
0.0,900,17087.655649
0.0,900,17241.586316
0.0,900,17395.431472
2.0,900,17550.63719
0.0,900,17703.893214
0.0,900,17857.697329
0.0,900,18012.612872
1.0,900,18166.720766
0.0,900,18320.601048
0.0,900,18474.959346
0.0,900,18629.344428
1.0,900,18782.725985
2.0,900,18937.169311
0.0,900,19092.409079
3.0,900,19246.520071
2.0,900,19400.900862
0.0,900,19553.329155
0.0,900,19705.0375
0.0,900,19856.941649
0.0,900,20008.313754
0.0,900,20160.936707
0.0,900,20311.34924
0.0,900,20462.392035
3.0,900,20613.182558
3.0,900,20763.935196
0.0,900,20914.781428
2.0,900,21066.83492
2.0,900,21218.092234
0.0,900,21369.801768
0.0,900,21521.543637
0.0,900,21673.555718
0.0,900,21824.364768
2.0,900,21976.776359
1.0,900,22128.735998
0.0,900,22279.649626
0.0,900,22430.92446
0.0,900,22584.576788
0.0,900,22736.747615
0.0,900,22890.142377
0.0,900,23042.865973
0.0,900,23197.133387
3.0,900,23349.62375
1.0,900,23503.310787
0.0,900,23656.984933
1.0,900,23812.252814
0.0,900,23966.425327
1.0,900,24120.096819
0.0,900,24275.290228
0.0,900,24433.233742
0.0,900,24589.728914
0.0,900,24746.415233
2.0,900,24901.640102
1.0,900,25054.362788
1.0,900,25206.222922
1.0,900,25357.377195
2.0,900,25508.725293
0.0,900,25662.594031
2.0,900,25815.684571
0.0,900,25968.683162
1.0,900,26121.291298
0.0,900,26273.115815
2.0,900,26424.885233
0.0,900,26576.428479
0.0,900,26729.096042
0.0,900,26881.785455
2.0,900,27034.275926
1.0,900,27187.029773
0.0,900,27338.503653
2.0,900,27490.192497
2.0,900,27641.753022
0.0,900,27794.568937
2.0,900,27947.550274
0.0,900,28098.893342
0.0,900,28250.975083
2.0,900,28404.160596
2.0,900,28558.477104
0.0,900,28712.617182
2.0,900,28866.52507
1.0,900,29020.516249
1.0,900,29172.940229
0.0,900,29326.700991
1.0,900,29479.841148
2.0,900,29633.214602
2.0,900,29785.407463
0.0,900,29937.965708
2.0,900,30091.73638
2.0,900,30244.164
1.0,900,30397.419226
2.0,900,30550.205487
2.0,900,30703.333686
1.0,900,30855.336158
0.0,900,31008.343028
2.0,900,31160.259259
2.0,900,31312.295285
0.0,900,31464.793099
1.0,900,31616.915189
0.0,900,31768.272224
2.0,900,31920.935749
0.0,900,32073.341331
1.0,900,32225.417622
1.0,900,32378.852904
2.0,900,32532.071967
2.0,900,32687.168894
0.0,900,32842.420482
0.0,900,32997.855887
2.0,900,33151.989017
1.0,900,33306.513989
1.0,900,33459.29257
2.0,900,33611.122646
1.0,900,33762.959628
0.0,900,33915.245102
3.0,900,34067.618528
0.0,900,34219.091522
0.0,900,34370.497909
0.0,900,34522.109163
2.0,900,34674.17122
2.0,900,34826.158398
1.0,900,34978.51207
0.0,900,35129.660405
0.0,900,35282.003223
0.0,900,35435.061175
0.0,900,35587.908577
2.0,900,35740.889467
2.0,900,35892.449178
0.0,900,36044.135795
2.0,900,36196.10314
0.0,900,36348.713016
0.0,900,36500.028718
0.0,900,36652.457289
0.0,900,36804.547988
2.0,900,36957.524111
2.0,900,37110.488276
1.0,900,37263.739284
2.0,900,37416.876133
0.0,900,37570.667449
3.0,900,37725.053631
0.0,900,37878.825196
1.0,900,38033.16137
2.0,900,38188.17907
1.0,900,38343.487991
2.0,900,38496.983305
0.0,900,38652.081289
2.0,900,38806.634645
2.0,900,38962.225199
2.0,900,39118.094703
2.0,900,39272.61259
2.0,900,39428.115623
0.0,900,39584.122007
2.0,900,39738.215351
2.0,900,39893.444092
3.0,900,40047.280581
0.0,900,40200.692919
0.0,900,40352.889152
0.0,900,40507.19766
0.0,900,40660.190166
3.0,900,40812.548001
0.0,900,40964.144708
2.0,900,41117.525272
0.0,900,41270.61685
1.0,900,41425.374317
0.0,900,41577.61474
3.0,900,41728.616301
2.0,900,41880.23641
0.0,900,42030.986587
0.0,900,42182.561033
0.0,900,42336.248014
2.0,900,42488.384997
0.0,900,42640.805553
2.0,900,42793.925263
0.0,900,42948.105785
2.0,900,43101.464761
0.0,900,43255.805085
2.0,900,43408.743813
2.0,900,43561.82358
0.0,900,43715.717283
2.0,900,43867.615239
2.0,900,44020.277106
0.0,900,44173.204111
0.0,900,44325.676276
0.0,900,44479.067371
0.0,900,44632.507153
0.0,900,44785.128981
0.0,900,44939.453477
0.0,900,45092.797168
1.0,900,45245.655838
0.0,900,45398.128946
0.0,900,45551.155914
0.0,900,45704.517519
1.0,900,45857.852018
3.0,900,46010.986544
0.0,900,46164.829227
2.0,900,46319.419539
2.0,900,46473.214692
2.0,900,46627.025354
2.0,900,46781.610098
0.0,900,46935.765174
2.0,900,47090.989549
2.0,900,47245.782418
0.0,900,47398.95789
0.0,900,47553.76524
0.0,900,47709.064748
0.0,900,47862.449191
2.0,900,48015.81631
2.0,900,48169.26437
2.0,900,48321.787989
0.0,900,48474.780221
2.0,900,48627.8332
2.0,900,48781.493906
2.0,900,48934.665253
0.0,900,49088.203742
2.0,900,49240.583212
0.0,900,49394.496509
1.0,900,49548.344539
3.0,900,49702.850326
0.0,900,49857.509398
2.0,900,50012.657323
1.0,900,50167.379495
0.0,900,50322.66114
0.0,900,50476.886906
0.0,900,50630.514202
0.0,900,50783.351482
1.0,900,50936.334167
0.0,900,51088.989327
0.0,900,51242.961374
2.0,900,51395.456537
0.0,900,51549.005606
2.0,900,51702.588169
1.0,900,51855.469124
0.0,900,52008.826975
2.0,900,52161.347723
0.0,900,52314.739746
0.0,900,52468.923013
2.0,900,52623.650859
1.0,900,52777.235445
0.0,900,52932.452376
2.0,900,53088.024627
2.0,900,53245.064619
0.0,900,53398.971068
1.0,900,53554.600388
2.0,900,53710.158032
0.0,900,53864.14023
0.0,900,54019.854574
2.0,900,54175.067701
2.0,900,54329.363717
2.0,900,54481.849122
2.0,900,54635.092738
0.0,900,54788.488001
0.0,900,54942.01318
0.0,900,55095.557013
2.0,900,55248.273238
3.0,900,55401.087538
2.0,900,55554.693096
0.0,900,55707.691233
2.0,900,55861.55627
2.0,900,56015.471456
0.0,900,56169.349143
0.0,900,56324.124038
2.0,900,56478.324366
0.0,900,56632.742738
0.0,900,56787.048201
0.0,900,56940.82439
2.0,900,57095.379107
0.0,900,57248.762833
0.0,900,57402.789439
0.0,900,57558.398114
1.0,900,57713.612545
2.0,900,57868.400594
0.0,900,58022.594863
2.0,900,58175.933862
2.0,900,58330.921321
1.0,900,58486.489282
1.0,900,58640.68561
2.0,900,58796.221145
0.0,900,58951.016853
2.0,900,59104.902628
2.0,900,59258.64318
0.0,900,59413.681354
3.0,900,59568.725006
2.0,900,59722.246163
2.0,900,59875.625097
0.0,900,60028.45636
2.0,900,60181.901228
0.0,900,60335.523361
0.0,900,60488.083617
0.0,900,60642.198404
3.0,900,60795.416101
1.0,900,60950.060107
3.0,900,61104.169739
0.0,900,61258.30929
0.0,900,61412.757339
0.0,900,61565.825814
0.0,900,61719.165224
0.0,900,61873.276926
2.0,900,62029.365788
0.0,900,62184.327099
0.0,900,62337.574381
0.0,900,62492.109442
0.0,900,62646.582723
3.0,900,62802.417031
2.0,900,62956.924127
2.0,900,63111.030622
0.0,900,63265.525862
3.0,900,63418.44057
0.0,900,63572.267114
0.0,900,63725.751354
2.0,900,63879.415325
2.0,900,64032.981911
0.0,900,64187.734177
2.0,900,64342.209151
2.0,900,64496.218181
0.0,900,64651.658925
2.0,900,64806.282207
0.0,900,64960.015346
2.0,900,65115.168931
3.0,900,65270.561959
0.0,900,65425.607529
2.0,900,65580.247101
0.0,900,65733.482167
0.0,900,65886.809246
0.0,900,66040.793073
0.0,900,66195.364472
0.0,900,66349.268178
0.0,900,66502.855605
1.0,900,66656.162535
2.0,900,66809.784527
0.0,900,66963.889202
0.0,900,67117.99979
3.0,900,67273.045022
0.0,900,67428.144817
0.0,900,67583.78519
0.0,900,67738.323241
2.0,900,67895.065923
0.0,900,68050.508527
2.0,900,68205.420535
0.0,900,68359.679844
1.0,900,68514.840919
0.0,900,68668.858664
2.0,900,68825.177259
2.0,900,68979.410198
0.0,900,69133.937141
0.0,900,69290.49222
0.0,900,69444.564535
2.0,900,69612.411102
0.0,900,69767.298291
0.0,900,69934.192871
1.0,900,70093.70168
0.0,900,70249.045126
2.0,900,70404.370558
0.0,900,70560.047472
2.0,900,70716.237804
0.0,900,70872.360997
2.0,900,71028.08655
0.0,900,71184.205642
0.0,900,71339.841228
0.0,900,71494.885362
0.0,900,71650.308833
0.0,900,71805.385233
0.0,900,71961.292909
0.0,900,72118.801376
0.0,900,72275.573845
1.0,900,72429.545261
0.0,900,72584.755323
1.0,900,72738.510055
0.0,900,72902.696958
0.0,900,73067.592816
0.0,900,73232.001292
2.0,900,73387.394778
0.0,900,73541.851728
0.0,900,73696.650244
0.0,900,73851.857294
0.0,900,74008.008771
1.0,900,74164.290199
2.0,900,74322.123637
0.0,900,74479.357656
0.0,900,74635.22481
0.0,900,74791.394738
0.0,900,74948.861352
0.0,900,75104.477204
0.0,900,75260.296006
0.0,900,75419.068626
2.0,900,75586.669334
3.0,900,75741.19715
1.0,900,75895.291329
0.0,900,76049.476381
0.0,900,76203.431362
0.0,900,76356.96805
1.0,900,76512.211018
2.0,900,76667.1602
0.0,900,76820.125199
0.0,900,76974.943392
3.0,900,77129.413842
2.0,900,77281.764596
0.0,900,77435.309727
0.0,900,77599.342436
0.0,900,77764.143221
0.0,900,77917.383465
0.0,900,78082.557777
0.0,900,78235.743986
2.0,900,78390.194661
0.0,900,78543.294804
2.0,900,78698.476497
0.0,900,78853.493367
0.0,900,79008.37902
0.0,900,79163.69323
0.0,900,79317.857362
0.0,900,79472.90264
0.0,900,79628.3049
0.0,900,79792.945029
1.0,900,79957.477399
1.0,900,80123.170971
2.0,900,80278.081126
0.0,900,80431.489698
2.0,900,80585.945197
2.0,900,80740.335039
0.0,900,80894.094412
0.0,900,81047.922634
3.0,900,81203.225207
0.0,900,81358.082978
0.0,900,81513.82257
0.0,900,81668.488448
0.0,900,81822.792075
0.0,900,81976.023355
2.0,900,82128.781146
0.0,900,82282.597688
1.0,900,82435.766376
2.0,900,82588.992261
0.0,900,82742.055584
2.0,900,82895.292632
2.0,900,83049.781064
0.0,900,83205.765343
2.0,900,83360.149024
0.0,900,83513.025269
0.0,900,83667.007009
0.0,900,83822.040467
2.0,900,83976.281956
0.0,900,84130.365898
0.0,900,84284.273414
2.0,900,84438.913164
0.0,900,84593.063229
0.0,900,84748.529197
3.0,900,84904.637086
0.0,900,85060.951056
2.0,900,85218.613383
0.0,900,85376.898893
0.0,900,85533.712522
2.0,900,85690.048823
0.0,900,85847.770003
1.0,900,86004.550838
0.0,900,86160.536458
0.0,900,86317.486659
2.0,900,86473.549126
3.0,900,86628.398298
3.0,900,86782.737228
2.0,900,86937.850638
0.0,900,87092.900674
3.0,900,87247.818405
0.0,900,87402.897045
0.0,900,87558.154127
2.0,900,87714.49582
2.0,900,87869.625289
2.0,900,88025.548034
0.0,900,88180.89282
0.0,900,88337.105021
3.0,900,88493.168164
0.0,900,88649.215562
2.0,900,88806.177269
0.0,900,88963.688072
0.0,900,89122.509041
2.0,900,89279.597164
0.0,900,89437.849555
2.0,900,89595.657248
3.0,900,89752.716326
0.0,900,89909.51054
0.0,900,90065.62394
3.0,900,90220.355006
0.0,900,90377.321564
0.0,900,90534.652732
0.0,900,90689.962832
2.0,900,90846.160105
0.0,900,91003.949302
3.0,900,91161.692596
3.0,900,91320.173137
10.0,900,91478.406144
0.0,900,91636.077933
2.0,900,91793.545144
3.0,900,91950.461192
0.0,900,92107.001092
0.0,900,92263.021192
0.0,900,92421.486074
2.0,900,92577.959057
2.0,900,92734.64509
2.0,900,92888.952625
3.0,900,93045.554213
0.0,900,93202.618164
0.0,900,93358.042505
0.0,900,93513.276002
2.0,900,93668.269106
0.0,900,93823.50296
0.0,900,93977.544229
2.0,900,94133.869063
2.0,900,94290.297069
3.0,900,94445.497016
0.0,900,94602.307894
0.0,900,94757.559421
0.0,900,94915.159491
0.0,900,95071.944128
1.0,900,95228.87729
0.0,900,95384.917282
1.0,900,95541.809157
2.0,900,95699.113231
3.0,900,95855.645196
0.0,900,96010.902165
0.0,900,96168.67737
0.0,900,96325.829915
2.0,900,96482.97541
0.0,900,96638.475815
0.0,900,96795.948121
0.0,900,96952.235022
0.0,900,97108.072752
3.0,900,97262.669601
0.0,900,97419.517044
2.0,900,97575.460556
0.0,900,97733.418814
2.0,900,97889.369551
2.0,900,98045.49646
0.0,900,98201.586867
0.0,900,98357.090881
3.0,900,98513.094764
1.0,900,98669.575006
0.0,900,98825.585123
0.0,900,98984.273521
0.0,900,99140.815956
0.0,900,99298.780823
0.0,900,99457.479849
2.0,900,99616.171294
1.0,900,99773.799702
0.0,900,99931.957242
1.0,900,100088.530295
2.0,900,100245.602532
2.0,900,100401.579
0.0,900,100558.464613
1.0,900,100714.68934
0.0,900,100871.054105
0.0,900,101025.445219
3.0,900,101181.285579
0.0,900,101338.424782
3.0,900,101495.803186
0.0,900,101650.345395
0.0,900,101807.67354
0.0,900,101962.116845
3.0,900,102117.432155
2.0,900,102271.22506
0.0,900,102425.477286
2.0,900,102580.921536
0.0,900,102735.991994
0.0,900,102889.046716
0.0,900,103045.333047
0.0,900,103201.449226
0.0,900,103356.536793
0.0,900,103513.417238
0.0,900,103669.981882
3.0,900,103828.485157
2.0,900,103985.346186
2.0,900,104142.480663
0.0,900,104300.122795
3.0,900,104456.465159
0.0,900,104613.213077
0.0,900,104771.477573
2.0,900,104928.897736
2.0,900,105084.773555
0.0,900,105238.989283
0.0,900,105394.08506
0.0,900,105549.495647
0.0,900,105706.924725
0.0,900,105863.969555
2.0,900,106021.484769
0.0,900,106177.448698
0.0,900,106335.49858
0.0,900,106491.523099
2.0,900,106647.941262
0.0,900,106804.331764
0.0,900,106959.861428
0.0,900,107116.124889
1.0,900,107272.076498
2.0,900,107429.577224
2.0,900,107587.450131
1.0,900,107744.263941
0.0,900,107902.167007
0.0,900,108060.096062
0.0,900,108216.373294
0.0,900,108373.937984
0.0,900,108530.141339
1.0,900,108687.8621
2.0,900,108844.409072
1.0,900,108999.261698
0.0,900,109154.82497
2.0,900,109311.104119
0.0,900,109467.249262
0.0,900,109623.321789
0.0,900,109779.748528
0.0,900,109935.22761
0.0,900,110089.749613
2.0,900,110244.914843
0.0,900,110399.677114
0.0,900,110554.552233
3.0,900,110709.248822
0.0,900,110864.26923
0.0,900,111019.23657
3.0,900,111173.548863
0.0,900,111328.554641
0.0,900,111483.816507
3.0,900,111638.870405
0.0,900,111793.819319
2.0,900,111950.46427
1.0,900,112105.386984
0.0,900,112263.013054
2.0,900,112420.934033
3.0,900,112578.334878
0.0,900,112737.000644
0.0,900,112893.267288
2.0,900,113050.592401
2.0,900,113208.060329
0.0,900,113364.871382
0.0,900,113521.841235
3.0,900,113676.677935
2.0,900,113830.697481
0.0,900,113986.305168
0.0,900,114139.758828
2.0,900,114293.923201
2.0,900,114447.750589
0.0,900,114602.193826
2.0,900,114756.277081
0.0,900,114909.205268
0.0,900,115062.061827
3.0,900,115214.914478
3.0,900,115367.803809
0.0,900,115519.995555
1.0,900,115673.457736
0.0,900,115827.723189
3.0,900,115982.577075
2.0,900,116137.094053
1.0,900,116291.777608
0.0,900,116445.616118
0.0,900,116599.809257
2.0,900,116754.399599
2.0,900,116910.540208
0.0,900,117065.752043
0.0,900,117221.758951
3.0,900,117377.457922
0.0,900,117533.135126
