#{"t_start": 1568536519.6274295, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,54329.851775
0.0,900,54482.336081
0.0,900,54635.580959
0.0,900,54788.978131
0.0,900,54942.504652
0.0,900,55096.046363
0.0,900,55248.758742
0.0,900,55401.575605
0.0,900,55555.184062
0.0,900,55708.182282
2.0,900,55862.04874
2.0,900,56015.961653
0.0,900,56169.840061
0.0,900,56324.609981
0.0,900,56478.81198
2.0,900,56633.231884
0.0,900,56787.537875
2.0,900,56941.316951
0.0,900,57095.866614
0.0,900,57249.253878
2.0,900,57403.27698
2.0,900,57558.887468
1.0,900,57714.08918
0.0,900,57868.885216
0.0,900,58023.079967
2.0,900,58176.421972
2.0,900,58331.411605
0.0,900,58486.976578
0.0,900,58641.174057
0.0,900,58796.708642
1.0,900,58951.502147
0.0,900,59105.390571
2.0,900,59259.131574
0.0,900,59414.169698
1.0,900,59569.21596
0.0,900,59722.736036
0.0,900,59876.107613
0.0,900,60028.945539
2.0,900,60182.387781
2.0,900,60336.011873
2.0,900,60488.575022
0.0,900,60642.684613
2.0,900,60795.901776
0.0,900,60950.548429
1.0,900,61104.657634
0.0,900,61258.795244
0.0,900,61413.242423
2.0,900,61566.303953
2.0,900,61719.652596
0.0,900,61873.761046
2.0,900,62029.852657
2.0,900,62184.810787
1.0,900,62338.063164
2.0,900,62492.595907
3.0,900,62647.065591
3.0,900,62802.907974
0.0,900,62957.41203
0.0,900,63111.519436
0.0,900,63266.016001
2.0,900,63418.928861
0.0,900,63572.758192
2.0,900,63726.238516
0.0,900,63879.903018
2.0,900,64033.470691
2.0,900,64188.223063
0.0,900,64342.696588
2.0,900,64496.711821
2.0,900,64652.149497
2.0,900,64806.772265
0.0,900,64960.503003
0.0,900,65115.65595
2.0,900,65271.051926
3.0,900,65426.100009
0.0,900,65580.732186
1.0,900,65733.970974
0.0,900,65887.299043
0.0,900,66041.283981
0.0,900,66195.853786
3.0,900,66349.75719
0.0,900,66503.341535
1.0,900,66656.651986
0.0,900,66810.272212
2.0,900,66964.380106
2.0,900,67118.490765
1.0,900,67273.531947
0.0,900,67428.634931
3.0,900,67584.272141
2.0,900,67738.813547
0.0,900,67895.553225
3.0,900,68050.996373
2.0,900,68205.910477
0.0,900,68360.172481
1.0,900,68515.330456
0.0,900,68669.349316
3.0,900,68825.663939
1.0,900,68979.899373
0.0,900,69134.422047
0.0,900,69290.982529
0.0,900,69445.052385
0.0,900,69612.895921
1.0,900,69767.786633
2.0,900,69934.680389
0.0,900,70094.192104
2.0,900,70249.536054
2.0,900,70404.863142
0.0,900,70560.537145
0.0,900,70716.725195
3.0,900,70872.84623
0.0,900,71028.575448
0.0,900,71184.68398
2.0,900,71340.332002
0.0,900,71495.374818
0.0,900,71650.797969
3.0,900,71805.871079
2.0,900,71961.783807
0.0,900,72119.28976
2.0,900,72276.066109
0.0,900,72430.032738
3.0,900,72585.246009
0.0,900,72738.999729
2.0,900,72903.179938
0.0,900,73068.079705
0.0,900,73232.489806
0.0,900,73387.883441
1.0,900,73542.339788
1.0,900,73697.136041
0.0,900,73852.34743
0.0,900,74008.497327
3.0,900,74164.784336
0.0,900,74322.615329
0.0,900,74479.847929
0.0,900,74635.712321
1.0,900,74791.880806
1.0,900,74949.352073
0.0,900,75104.964147
0.0,900,75260.787926
2.0,900,75419.561383
0.0,900,75587.157
1.0,900,75741.685553
3.0,900,75895.776153
2.0,900,76049.964025
2.0,900,76203.914977
0.0,900,76357.454145
3.0,900,76512.69869
0.0,900,76667.649213
0.0,900,76820.612185
0.0,900,76975.434526
2.0,900,77129.900576
0.0,900,77282.253211
0.0,900,77435.789845
2.0,900,77599.831996
0.0,900,77764.627021
2.0,900,77917.872365
2.0,900,78083.046198
0.0,900,78236.23314
0.0,900,78390.68569
2.0,900,78543.78126
0.0,900,78698.963364
3.0,900,78853.982982
2.0,900,79008.870144
0.0,900,79164.18235
0.0,900,79318.340151
0.0,900,79473.393106
2.0,900,79628.795398
0.0,900,79793.424722
0.0,900,79957.965878
0.0,900,80123.658189
3.0,900,80278.568129
0.0,900,80431.976983
2.0,900,80586.432175
0.0,900,80740.819705
3.0,900,80894.581055
0.0,900,81048.413826
3.0,900,81203.713734
0.0,900,81358.572561
3.0,900,81514.313539
0.0,900,81668.975479
0.0,900,81823.278336
0.0,900,81976.511988
1.0,900,82129.267808
2.0,900,82283.085881
0.0,900,82436.255769
0.0,900,82589.480613
2.0,900,82742.547723
0.0,900,82895.779998
1.0,900,83050.269417
2.0,900,83206.250834
2.0,900,83360.630861
0.0,900,83513.515225
3.0,900,83667.495981
2.0,900,83822.531182
2.0,900,83976.772761
2.0,900,84130.854289
2.0,900,84284.759794
0.0,900,84439.402901
0.0,900,84593.552163
0.0,900,84749.016226
0.0,900,84905.126301
0.0,900,85061.443798
0.0,900,85219.103451
0.0,900,85377.386148
0.0,900,85534.199868
0.0,900,85690.536391
2.0,900,85848.259009
2.0,900,86005.037549
3.0,900,86161.027074
0.0,900,86317.975173
2.0,900,86474.037892
2.0,900,86628.886185
0.0,900,86783.226355
0.0,900,86938.336133
0.0,900,87093.389648
0.0,900,87248.311697
2.0,900,87403.385749
0.0,900,87558.641295
3.0,900,87714.983756
2.0,900,87870.114405
0.0,900,88026.03536
0.0,900,88181.38029
0.0,900,88337.59202
1.0,900,88493.655675
2.0,900,88649.706748
1.0,900,88806.668051
0.0,900,88964.173072
1.0,900,89123.007734
0.0,900,89280.085846
0.0,900,89438.337911
0.0,900,89596.148773
0.0,900,89753.207976
0.0,900,89910.001516
0.0,900,90066.106904
1.0,900,90220.8453
2.0,900,90377.805941
0.0,900,90535.129442
2.0,900,90690.451464
2.0,900,90846.650002
1.0,900,91004.456887
3.0,900,91162.180124
0.0,900,91320.660176
0.0,900,91478.895545
1.0,900,91636.563948
0.0,900,91794.03219
0.0,900,91950.946668
0.0,900,92107.490448
0.0,900,92263.503325
0.0,900,92421.974524
2.0,900,92578.449248
0.0,900,92735.131362
2.0,900,92889.442842
2.0,900,93046.040677
3.0,900,93203.102472
2.0,900,93358.528462
1.0,900,93513.76501
0.0,900,93668.757958
3.0,900,93823.993474
0.0,900,93978.031306
2.0,900,94134.359866
0.0,900,94290.785978
0.0,900,94445.983964
2.0,900,94602.796946
0.0,900,94758.049804
2.0,900,94915.639519
0.0,900,95072.43216
2.0,900,95229.367589
0.0,900,95385.39992
0.0,900,95542.295825
0.0,900,95699.601721
0.0,900,95856.135122
0.0,900,96011.388403
0.0,900,96169.165479
0.0,900,96326.317531
0.0,900,96483.459951
0.0,900,96638.96513
1.0,900,96796.435349
2.0,900,96952.723566
2.0,900,97108.559917
0.0,900,97263.158374
0.0,900,97420.003942
2.0,900,97575.948978
2.0,900,97733.907968
0.0,900,97889.858765
0.0,900,98045.983143
2.0,900,98202.075918
2.0,900,98357.57606
2.0,900,98513.586314
0.0,900,98670.064746
0.0,900,98826.070047
0.0,900,98984.76285
1.0,900,99141.298497
2.0,900,99299.271117
2.0,900,99457.969037
3.0,900,99616.660857
0.0,900,99774.288056
2.0,900,99932.444107
2.0,900,100089.016238
2.0,900,100246.089958
2.0,900,100402.067859
0.0,900,100558.955384
0.0,900,100715.176082
0.0,900,100871.543587
2.0,900,101025.933048
0.0,900,101181.773075
0.0,900,101338.913974
3.0,900,101496.296024
0.0,900,101650.835443
0.0,900,101808.155518
3.0,900,101962.605776
1.0,900,102117.920456
2.0,900,102271.715966
0.0,900,102425.967424
2.0,900,102581.411888
3.0,900,102736.481761
0.0,900,102889.535556
0.0,900,103045.823566
2.0,900,103201.935893
0.0,900,103357.023958
0.0,900,103513.905763
2.0,900,103670.472402
2.0,900,103828.971398
0.0,900,103985.831929
0.0,900,104142.964731
0.0,900,104300.612359
0.0,900,104456.955084
2.0,900,104613.701519
0.0,900,104771.966563
1.0,900,104929.385341
3.0,900,105085.261729
1.0,900,105239.476603
0.0,900,105394.571356
0.0,900,105549.989256
0.0,900,105707.407354
0.0,900,105864.458648
0.0,900,106021.971347
1.0,900,106177.938516
0.0,900,106335.990811
0.0,900,106492.01196
0.0,900,106648.425308
2.0,900,106804.820278
0.0,900,106960.348627
2.0,900,107116.608693
0.0,900,107272.560293
0.0,900,107430.06633
0.0,900,107587.939916
0.0,900,107744.755279
2.0,900,107902.654138
0.0,900,108060.585706
0.0,900,108216.881488
0.0,900,108374.425712
0.0,900,108530.63026
0.0,900,108688.349639
0.0,900,108844.895953
0.0,900,108999.750114
0.0,900,109155.311889
0.0,900,109311.595992
1.0,900,109467.736014
2.0,900,109623.807854
0.0,900,109780.23659
3.0,900,109935.712041
0.0,900,110090.239909
0.0,900,110245.406868
2.0,900,110400.169011
0.0,900,110555.041712
0.0,900,110709.73679
2.0,900,110864.755687
0.0,900,111019.724002
0.0,900,111174.036492
0.0,900,111329.043333
2.0,900,111484.316265
0.0,900,111639.348018
0.0,900,111794.30903
3.0,900,111950.952746
2.0,900,112105.879331
2.0,900,112263.502381
2.0,900,112421.419842
0.0,900,112578.824345
2.0,900,112737.487158
0.0,900,112893.754249
0.0,900,113051.079327
0.0,900,113208.541871
0.0,900,113365.359688
0.0,900,113522.327244
0.0,900,113677.167756
2.0,900,113831.187181
0.0,900,113986.792019
2.0,900,114140.252201
0.0,900,114294.414812
2.0,900,114448.236016
3.0,900,114602.681007
2.0,900,114756.766492
0.0,900,114909.693322
3.0,900,115062.549695
0.0,900,115215.404835
0.0,900,115368.271477
2.0,900,115520.478551
0.0,900,115673.947153
0.0,900,115828.211481
0.0,900,115983.063864
0.0,900,116137.587967
1.0,900,116292.26649
1.0,900,116446.100605
0.0,900,116600.29811
0.0,900,116754.884025
0.0,900,116911.028005
1.0,900,117066.239717
2.0,900,117222.250593
3.0,900,117377.948107
0.0,900,117533.623941
