#{"t_start": 1568536519.5271811, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,58796.799975
1.0,900,58951.591789
0.0,900,59105.482882
0.0,900,59259.227985
0.0,900,59414.268339
0.0,900,59569.313447
0.0,900,59722.832542
2.0,900,59876.196808
3.0,900,60029.036325
0.0,900,60182.483767
0.0,900,60336.10038
1.0,900,60488.668503
0.0,900,60642.779496
0.0,900,60795.996147
0.0,900,60950.644144
1.0,900,61104.752132
0.0,900,61258.889958
0.0,900,61413.336013
1.0,900,61566.400624
0.0,900,61719.746452
0.0,900,61873.852484
2.0,900,62029.943367
3.0,900,62184.909522
0.0,900,62338.153492
1.0,900,62492.688276
2.0,900,62647.160335
0.0,900,62803.000045
0.0,900,62957.505049
0.0,900,63111.612588
0.0,900,63266.111793
2.0,900,63419.025011
1.0,900,63572.853234
2.0,900,63726.335253
2.0,900,63879.996922
0.0,900,64033.568862
2.0,900,64188.311442
0.0,900,64342.789861
2.0,900,64496.799513
2.0,900,64652.240959
0.0,900,64806.867029
2.0,900,64960.595857
2.0,900,65115.747307
0.0,900,65271.144206
0.0,900,65426.193468
2.0,900,65580.832108
2.0,900,65734.060413
0.0,900,65887.396156
2.0,900,66041.379592
0.0,900,66195.949481
0.0,900,66349.852105
0.0,900,66503.437911
3.0,900,66656.748191
0.0,900,66810.372288
0.0,900,66964.473584
0.0,900,67118.586234
2.0,900,67273.62772
1.0,900,67428.730218
0.0,900,67584.366541
0.0,900,67738.908225
0.0,900,67895.652275
0.0,900,68051.089933
2.0,900,68206.005817
0.0,900,68360.261827
0.0,900,68515.426714
2.0,900,68669.438925
2.0,900,68825.756031
0.0,900,68979.992661
2.0,900,69134.52808
0.0,900,69291.074966
0.0,900,69445.142537
0.0,900,69612.988123
0.0,900,69767.88402
0.0,900,69934.767269
0.0,900,70094.283322
2.0,900,70249.630239
3.0,900,70404.946177
3.0,900,70560.631268
2.0,900,70716.814824
0.0,900,70872.944304
0.0,900,71028.670732
0.0,900,71184.78211
0.0,900,71340.427744
0.0,900,71495.472278
2.0,900,71650.895385
0.0,900,71805.96544
3.0,900,71961.869472
2.0,900,72119.380241
0.0,900,72276.156336
0.0,900,72430.129221
2.0,900,72585.339996
0.0,900,72739.091965
3.0,900,72903.27143
2.0,900,73068.169671
0.0,900,73232.585414
2.0,900,73387.976205
2.0,900,73542.432054
2.0,900,73697.231949
3.0,900,73852.438889
2.0,900,74008.588121
2.0,900,74164.856212
2.0,900,74322.708678
3.0,900,74479.942539
1.0,900,74635.807703
3.0,900,74791.972797
3.0,900,74949.448001
0.0,900,75105.058529
2.0,900,75260.880309
3.0,900,75419.651483
2.0,900,75587.248185
0.0,900,75741.778491
2.0,900,75895.876158
0.0,900,76050.061461
2.0,900,76204.008101
0.0,900,76357.545563
2.0,900,76512.795412
3.0,900,76667.737546
0.0,900,76820.705965
0.0,900,76975.526235
0.0,900,77129.997217
0.0,900,77282.343688
0.0,900,77435.885319
1.0,900,77599.921896
2.0,900,77764.720172
0.0,900,77917.964637
0.0,900,78083.138494
0.0,900,78236.324303
0.0,900,78390.776368
0.0,900,78543.872174
0.0,900,78699.057404
1.0,900,78854.076348
2.0,900,79008.960392
2.0,900,79164.272548
1.0,900,79318.437494
2.0,900,79473.48412
0.0,900,79628.88196
0.0,900,79793.524759
2.0,900,79958.052651
0.0,900,80123.750007
0.0,900,80278.667062
0.0,900,80432.070857
0.0,900,80586.524266
0.0,900,80740.913793
1.0,900,80894.678985
0.0,900,81048.512297
2.0,900,81203.802538
2.0,900,81358.665916
2.0,900,81514.404986
1.0,900,81669.068714
2.0,900,81823.372798
3.0,900,81976.605651
3.0,900,82129.362087
0.0,900,82283.178861
2.0,900,82436.346414
0.0,900,82589.577006
0.0,900,82742.642249
0.0,900,82895.874725
3.0,900,83050.366815
3.0,900,83206.339331
0.0,900,83360.723927
2.0,900,83513.608658
0.0,900,83667.592954
1.0,900,83822.619411
0.0,900,83976.865645
2.0,900,84130.951277
0.0,900,84284.854707
1.0,900,84439.497084
0.0,900,84593.641389
0.0,900,84749.112119
0.0,900,84905.21794
3.0,900,85061.53364
0.0,900,85219.196118
2.0,900,85377.481768
0.0,900,85534.292584
0.0,900,85690.627877
0.0,900,85848.355073
2.0,900,86005.134386
3.0,900,86161.120799
2.0,900,86318.065522
0.0,900,86474.136154
0.0,900,86628.97891
1.0,900,86783.320091
0.0,900,86938.433501
2.0,900,87093.478118
0.0,900,87248.397376
0.0,900,87403.475206
0.0,900,87558.736297
2.0,900,87715.074543
3.0,900,87870.210878
0.0,900,88026.131727
2.0,900,88181.474339
0.0,900,88337.681063
1.0,900,88493.745479
2.0,900,88649.798172
0.0,900,88806.757326
0.0,900,88964.268647
2.0,900,89123.097074
0.0,900,89280.177895
0.0,900,89438.433345
0.0,900,89596.234648
2.0,900,89753.300358
2.0,900,89910.096294
3.0,900,90066.199691
0.0,900,90220.936218
0.0,900,90377.896911
0.0,900,90535.219303
0.0,900,90690.545267
0.0,900,90846.745795
0.0,900,91004.564295
2.0,900,91162.27617
0.0,900,91320.75626
2.0,900,91478.987953
2.0,900,91636.660269
2.0,900,91794.123198
2.0,900,91951.044642
0.0,900,92107.583786
2.0,900,92263.596433
0.0,900,92422.0638
2.0,900,92578.5404
3.0,900,92735.228381
0.0,900,92889.53613
0.0,900,93046.140428
0.0,900,93203.196369
0.0,900,93358.627151
2.0,900,93513.859596
2.0,900,93668.856218
3.0,900,93824.088318
0.0,900,93978.122367
2.0,900,94134.447397
2.0,900,94290.877794
1.0,900,94446.076866
0.0,900,94602.890395
2.0,900,94758.14484
1.0,900,94915.732125
0.0,900,95072.523232
0.0,900,95229.459039
2.0,900,95385.492033
0.0,900,95542.386328
2.0,900,95699.696423
0.0,900,95856.228181
2.0,900,96011.484525
0.0,900,96169.260515
0.0,900,96326.411067
2.0,900,96483.554125
0.0,900,96639.059902
0.0,900,96796.533047
1.0,900,96952.815642
2.0,900,97108.649806
2.0,900,97263.246814
0.0,900,97420.098675
2.0,900,97576.039287
0.0,900,97734.003241
1.0,900,97889.945883
0.0,900,98046.076083
2.0,900,98202.169969
2.0,900,98357.672117
0.0,900,98513.676544
0.0,900,98670.156986
0.0,900,98826.162898
0.0,900,98984.858679
2.0,900,99141.394685
0.0,900,99299.360426
0.0,900,99458.064241
0.0,900,99616.756534
0.0,900,99774.380961
0.0,900,99932.538587
1.0,900,100089.10742
3.0,900,100246.182525
0.0,900,100402.160331
0.0,900,100559.052306
2.0,900,100715.26816
3.0,900,100871.639058
3.0,900,101026.027314
0.0,900,101181.864401
0.0,900,101339.008104
2.0,900,101496.390049
0.0,900,101650.932058
3.0,900,101808.25583
0.0,900,101962.692801
3.0,900,102118.010062
0.0,900,102271.806466
2.0,900,102426.059211
0.0,900,102581.507521
0.0,900,102736.573202
0.0,900,102889.627717
0.0,900,103045.902394
0.0,900,103202.025078
0.0,900,103357.115278
0.0,900,103513.997912
0.0,900,103670.56601
1.0,900,103829.067684
3.0,900,103985.924304
0.0,900,104143.058632
0.0,900,104300.707292
2.0,900,104457.052176
0.0,900,104613.788313
2.0,900,104772.060274
3.0,900,104929.476331
0.0,900,105085.352778
0.0,900,105239.566045
1.0,900,105394.664229
0.0,900,105550.079592
2.0,900,105707.502867
2.0,900,105864.556247
0.0,900,106022.062953
2.0,900,106178.030911
2.0,900,106336.080434
1.0,900,106492.109873
0.0,900,106648.519779
2.0,900,106804.91252
0.0,900,106960.444393
0.0,900,107116.703155
0.0,900,107272.657633
0.0,900,107430.160434
2.0,900,107588.031719
0.0,900,107744.841901
0.0,900,107902.747766
2.0,900,108060.675958
2.0,900,108216.97299
0.0,900,108374.51667
0.0,900,108530.724131
0.0,900,108688.443413
1.0,900,108844.993803
1.0,900,108999.835514
0.0,900,109155.403759
0.0,900,109311.690417
0.0,900,109467.82863
3.0,900,109623.900599
0.0,900,109780.335593
0.0,900,109935.80762
0.0,900,110090.33272
0.0,900,110245.497803
0.0,900,110400.259877
0.0,900,110555.13434
0.0,900,110709.828185
0.0,900,110864.847575
3.0,900,111019.815192
0.0,900,111174.126725
0.0,900,111329.13976
0.0,900,111484.408086
0.0,900,111639.444433
3.0,900,111794.396567
2.0,900,111951.047975
3.0,900,112105.968837
0.0,900,112263.597733
2.0,900,112421.513766
0.0,900,112578.921638
0.0,900,112737.581565
2.0,900,112893.852348
0.0,900,113051.172627
2.0,900,113208.638853
0.0,900,113365.447866
2.0,900,113522.421553
3.0,900,113677.256948
0.0,900,113831.282737
2.0,900,113986.887081
1.0,900,114140.341647
0.0,900,114294.506482
2.0,900,114448.332278
0.0,900,114602.77665
0.0,900,114756.854331
0.0,900,114909.783008
0.0,900,115062.643886
2.0,900,115215.500655
0.0,900,115368.380253
0.0,900,115520.575836
2.0,900,115674.036317
2.0,900,115828.301407
0.0,900,115983.154738
0.0,900,116137.675496
2.0,900,116292.357267
0.0,900,116446.19604
1.0,900,116600.390933
2.0,900,116754.979521
0.0,900,116911.116715
2.0,900,117066.333357
1.0,900,117222.338844
3.0,900,117378.032541
3.0,900,117533.716165
