#{"t_start": 1568536520.2021978, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,72902.645423
0.0,900,73067.541572
3.0,900,73231.951626
0.0,900,73387.345924
0.0,900,73541.803219
0.0,900,73696.599228
2.0,900,73851.810061
3.0,900,74007.958835
3.0,900,74164.245099
3.0,900,74322.080983
0.0,900,74479.315891
0.0,900,74635.178956
0.0,900,74791.346442
0.0,900,74948.816488
0.0,900,75104.425324
0.0,900,75260.24606
1.0,900,75419.024918
0.0,900,75586.617482
1.0,900,75741.147492
3.0,900,75895.246003
1.0,900,76049.425608
0.0,900,76203.379992
2.0,900,76356.920385
0.0,900,76512.161271
2.0,900,76667.109273
2.0,900,76820.073302
2.0,900,76974.893013
2.0,900,77129.368666
2.0,900,77281.717218
2.0,900,77435.247498
0.0,900,77599.293467
0.0,900,77764.092626
0.0,900,77917.333084
2.0,900,78082.510261
2.0,900,78235.697169
3.0,900,78390.148176
2.0,900,78543.245162
0.0,900,78698.427621
1.0,900,78853.441826
0.0,900,79008.331218
0.0,900,79163.642216
0.0,900,79317.808748
0.0,900,79472.851984
3.0,900,79628.255663
3.0,900,79792.896446
0.0,900,79957.427808
1.0,900,80123.122402
2.0,900,80278.029274
2.0,900,80431.444335
1.0,900,80585.893382
0.0,900,80740.286833
0.0,900,80894.049191
2.0,900,81047.876095
0.0,900,81203.175343
0.0,900,81358.035803
0.0,900,81513.780443
2.0,900,81668.440507
3.0,900,81822.745188
3.0,900,81975.97734
3.0,900,82128.729764
0.0,900,82282.549277
0.0,900,82435.716874
0.0,900,82588.948707
1.0,900,82742.005694
3.0,900,82895.240931
2.0,900,83049.732875
0.0,900,83205.717197
0.0,900,83360.063075
2.0,900,83512.976232
1.0,900,83666.956921
2.0,900,83821.991738
0.0,900,83976.234477
2.0,900,84130.322464
0.0,900,84284.221433
0.0,900,84438.871997
0.0,900,84593.013103
2.0,900,84748.47795
2.0,900,84904.585282
0.0,900,85060.914555
3.0,900,85218.56604
0.0,900,85376.854393
2.0,900,85533.663418
0.0,900,85690.000071
0.0,900,85847.720543
0.0,900,86004.505179
1.0,900,86160.495477
2.0,900,86317.439339
0.0,900,86473.503972
3.0,900,86628.346664
0.0,900,86782.686962
0.0,900,86937.798873
0.0,900,87092.849075
2.0,900,87247.774312
2.0,900,87402.849224
0.0,900,87558.105137
2.0,900,87714.445669
2.0,900,87869.579562
2.0,900,88025.501188
0.0,900,88180.842712
0.0,900,88337.053479
1.0,900,88493.117557
2.0,900,88649.164385
2.0,900,88806.129489
0.0,900,88963.640203
2.0,900,89122.48107
0.0,900,89279.550312
1.0,900,89437.805295
0.0,900,89595.609263
2.0,900,89752.665214
1.0,900,89909.459437
0.0,900,90065.570366
2.0,900,90220.311548
3.0,900,90377.270268
0.0,900,90534.59246
0.0,900,90689.91681
2.0,900,90846.110081
0.0,900,91003.912242
2.0,900,91161.644719
3.0,900,91320.126994
2.0,900,91478.357073
0.0,900,91636.034144
0.0,900,91793.497212
0.0,900,91950.415008
0.0,900,92106.956064
0.0,900,92262.971252
2.0,900,92421.436093
0.0,900,92577.913184
2.0,900,92734.593297
2.0,900,92888.906185
0.0,900,93045.508457
0.0,900,93202.568045
3.0,900,93357.997008
0.0,900,93513.228761
2.0,900,93668.228225
0.0,900,93823.457729
0.0,900,93977.492379
1.0,900,94133.821263
2.0,900,94290.250704
0.0,900,94445.447696
1.0,900,94602.257138
0.0,900,94757.509344
1.0,900,94915.111687
3.0,900,95071.893121
0.0,900,95228.830731
0.0,900,95384.86507
0.0,900,95541.761129
3.0,900,95699.065248
0.0,900,95855.597544
2.0,900,96010.851813
0.0,900,96168.635494
2.0,900,96325.779182
0.0,900,96482.924885
0.0,900,96638.430641
2.0,900,96795.897789
2.0,900,96952.187316
2.0,900,97108.023
2.0,900,97262.620201
2.0,900,97419.469592
0.0,900,97575.412995
0.0,900,97733.370861
0.0,900,97889.321271
0.0,900,98045.445237
0.0,900,98201.540432
0.0,900,98357.047448
2.0,900,98513.046484
3.0,900,98669.524365
2.0,900,98825.535814
0.0,900,98984.230216
1.0,900,99140.76911
0.0,900,99298.731527
3.0,900,99457.434571
2.0,900,99616.127834
0.0,900,99773.750298
0.0,900,99931.905416
0.0,900,100088.480766
0.0,900,100245.553761
0.0,900,100401.527183
0.0,900,100558.421448
2.0,900,100714.639929
3.0,900,100871.004968
0.0,900,101025.393643
3.0,900,101181.237531
2.0,900,101338.377301
2.0,900,101495.758258
0.0,900,101650.299303
1.0,900,101807.626573
0.0,900,101962.067061
0.0,900,102117.381171
0.0,900,102271.173929
0.0,900,102425.425372
0.0,900,102580.870452
2.0,900,102735.944209
0.0,900,102889.001078
1.0,900,103045.288114
2.0,900,103201.397372
1.0,900,103356.486496
1.0,900,103513.367773
0.0,900,103669.93985
0.0,900,103828.438515
3.0,900,103985.294297
0.0,900,104142.429219
0.0,900,104300.07316
2.0,900,104456.419001
2.0,900,104613.161915
2.0,900,104771.431533
2.0,900,104928.847799
0.0,900,105084.724903
3.0,900,105238.937356
3.0,900,105394.034971
0.0,900,105549.452552
3.0,900,105706.882307
0.0,900,105863.9257
2.0,900,106021.434321
0.0,900,106177.399637
1.0,900,106335.451782
0.0,900,106491.472639
2.0,900,106647.890545
2.0,900,106804.284068
0.0,900,106959.814875
3.0,900,107116.07248
0.0,900,107272.02557
0.0,900,107429.53616
2.0,900,107587.401312
2.0,900,107744.216028
2.0,900,107902.117265
0.0,900,108060.049275
0.0,900,108216.333294
0.0,900,108373.887235
3.0,900,108530.09091
0.0,900,108687.814065
2.0,900,108844.360568
0.0,900,108999.210842
3.0,900,109154.775634
3.0,900,109311.056207
1.0,900,109467.203063
0.0,900,109623.272242
2.0,900,109779.708192
0.0,900,109935.180338
0.0,900,110089.702781
0.0,900,110244.865105
3.0,900,110399.625425
2.0,900,110554.503944
1.0,900,110709.200817
0.0,900,110864.219049
2.0,900,111019.188373
1.0,900,111173.501246
3.0,900,111328.506684
3.0,900,111483.772203
0.0,900,111638.819545
2.0,900,111793.769147
2.0,900,111950.417927
3.0,900,112105.336284
2.0,900,112262.965229
0.0,900,112420.885252
3.0,900,112578.289314
0.0,900,112736.953166
0.0,900,112893.220421
0.0,900,113050.541202
0.0,900,113208.009407
0.0,900,113364.823502
0.0,900,113521.789561
2.0,900,113676.629807
0.0,900,113830.652428
0.0,900,113986.25347
2.0,900,114139.709067
0.0,900,114293.873291
1.0,900,114447.69998
0.0,900,114602.148316
0.0,900,114756.228279
2.0,900,114909.155518
0.0,900,115062.01577
0.0,900,115214.86828
3.0,900,115367.75446
2.0,900,115519.946691
3.0,900,115673.406874
0.0,900,115827.671534
0.0,900,115982.525409
0.0,900,116137.043451
3.0,900,116291.72901
0.0,900,116445.566509
0.0,900,116599.759692
2.0,900,116754.352762
2.0,900,116910.489121
2.0,900,117065.703298
0.0,900,117221.711745
3.0,900,117377.406687
0.0,900,117533.089671
