#{"t_start": 1568536520.0507576, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,33763.053123
2.0,900,33915.340609
0.0,900,34067.708673
1.0,900,34219.189847
1.0,900,34370.596538
0.0,900,34522.203417
2.0,900,34674.25854
2.0,900,34826.249809
0.0,900,34978.618237
3.0,900,35129.752663
0.0,900,35282.096279
2.0,900,35435.15123
0.0,900,35588.003443
2.0,900,35740.980591
2.0,900,35892.541031
0.0,900,36044.226117
2.0,900,36196.197981
0.0,900,36348.800623
2.0,900,36500.117636
0.0,900,36652.54783
1.0,900,36804.642913
2.0,900,36957.612667
0.0,900,37110.571523
2.0,900,37263.831156
2.0,900,37416.966242
2.0,900,37570.756695
2.0,900,37725.14484
2.0,900,37878.92208
2.0,900,38033.257441
2.0,900,38188.273958
0.0,900,38343.578047
2.0,900,38497.077639
0.0,900,38652.180758
0.0,900,38806.732575
2.0,900,38962.320044
2.0,900,39118.186381
1.0,900,39272.705851
3.0,900,39428.207992
3.0,900,39584.220591
0.0,900,39738.304698
2.0,900,39893.530973
3.0,900,40047.374087
2.0,900,40200.784626
0.0,900,40352.980903
2.0,900,40507.289106
0.0,900,40660.281828
2.0,900,40812.63924
0.0,900,40964.23932
2.0,900,41117.614965
0.0,900,41270.71489
0.0,900,41425.47367
0.0,900,41577.70639
0.0,900,41728.711653
3.0,900,41880.32205
0.0,900,42031.078947
0.0,900,42182.653037
1.0,900,42336.340537
0.0,900,42488.478261
0.0,900,42640.894863
0.0,900,42794.016655
3.0,900,42948.198803
0.0,900,43101.554778
3.0,900,43255.89222
3.0,900,43408.833687
2.0,900,43561.912838
0.0,900,43715.811347
2.0,900,43867.704211
2.0,900,44020.371032
0.0,900,44173.296739
0.0,900,44325.769442
3.0,900,44479.154955
0.0,900,44632.599437
0.0,900,44785.220138
2.0,900,44939.552533
0.0,900,45092.890786
1.0,900,45245.748769
0.0,900,45398.222319
0.0,900,45551.248293
0.0,900,45704.611088
2.0,900,45857.943991
0.0,900,46011.076534
2.0,900,46164.924553
0.0,900,46319.508812
0.0,900,46473.304346
2.0,900,46627.120152
0.0,900,46781.706703
2.0,900,46935.860385
2.0,900,47091.088612
2.0,900,47245.875999
0.0,900,47399.052628
2.0,900,47553.861353
0.0,900,47709.157338
0.0,900,47862.539278
1.0,900,48015.905981
0.0,900,48169.354759
0.0,900,48321.884855
2.0,900,48474.868172
3.0,900,48627.927739
0.0,900,48781.58872
0.0,900,48934.760328
0.0,900,49088.291044
2.0,900,49240.673141
3.0,900,49394.588929
0.0,900,49548.438211
0.0,900,49702.947035
1.0,900,49857.604702
0.0,900,50012.75111
1.0,900,50167.473548
0.0,900,50322.758222
2.0,900,50476.973182
0.0,900,50630.607926
1.0,900,50783.447466
0.0,900,50936.428724
0.0,900,51089.083444
2.0,900,51243.056662
2.0,900,51395.547235
0.0,900,51549.098582
2.0,900,51702.677148
0.0,900,51855.56268
2.0,900,52008.9166
0.0,900,52161.437862
1.0,900,52314.828836
0.0,900,52469.0165
0.0,900,52623.746213
0.0,900,52777.329726
0.0,900,52932.540488
1.0,900,53088.116787
1.0,900,53245.157013
0.0,900,53399.066484
0.0,900,53554.696491
2.0,900,53710.252747
0.0,900,53864.232675
0.0,900,54019.952839
0.0,900,54175.156802
2.0,900,54329.458649
0.0,900,54481.943667
0.0,900,54635.188804
2.0,900,54788.580699
0.0,900,54942.104621
0.0,900,55095.64838
2.0,900,55248.364597
0.0,900,55401.176753
0.0,900,55554.780562
0.0,900,55707.784817
2.0,900,55861.645766
2.0,900,56015.564846
1.0,900,56169.442489
0.0,900,56324.218119
0.0,900,56478.412613
0.0,900,56632.840374
2.0,900,56787.140903
3.0,900,56940.922219
0.0,900,57095.474266
0.0,900,57248.860422
0.0,900,57402.888708
0.0,900,57558.489616
0.0,900,57713.697479
2.0,900,57868.496523
0.0,900,58022.679123
0.0,900,58176.026906
2.0,900,58331.016069
1.0,900,58486.582308
0.0,900,58640.781427
2.0,900,58796.308287
0.0,900,58951.105094
0.0,900,59104.995597
2.0,900,59258.738306
0.0,900,59413.77771
2.0,900,59568.82051
2.0,900,59722.341615
2.0,900,59875.708779
0.0,900,60028.546684
2.0,900,60181.995682
1.0,900,60335.617413
0.0,900,60488.179372
0.0,900,60642.288645
0.0,900,60795.50553
2.0,900,60950.157189
0.0,900,61104.264808
0.0,900,61258.397959
0.0,900,61412.852877
1.0,900,61565.926712
0.0,900,61719.260421
0.0,900,61873.360911
2.0,900,62029.454543
0.0,900,62184.418404
1.0,900,62337.664801
0.0,900,62492.196661
0.0,900,62646.667652
2.0,900,62802.510753
0.0,900,62957.014064
0.0,900,63111.12217
0.0,900,63265.620682
1.0,900,63418.531697
0.0,900,63572.358731
2.0,900,63725.845706
1.0,900,63879.503041
2.0,900,64033.077985
2.0,900,64187.823833
0.0,900,64342.302235
0.0,900,64496.270152
0.0,900,64651.751923
3.0,900,64806.378764
2.0,900,64960.107545
2.0,900,65115.261162
1.0,900,65270.652746
2.0,900,65425.70445
2.0,900,65580.340754
0.0,900,65733.570898
0.0,900,65886.904653
0.0,900,66040.889685
3.0,900,66195.457977
0.0,900,66349.360655
2.0,900,66502.944738
0.0,900,66656.256169
3.0,900,66809.882691
2.0,900,66963.982638
2.0,900,67118.092054
2.0,900,67273.140615
0.0,900,67428.235683
3.0,900,67583.880714
0.0,900,67738.417099
0.0,900,67895.161776
2.0,900,68050.597475
0.0,900,68205.517047
0.0,900,68359.771003
0.0,900,68514.936031
0.0,900,68668.950852
0.0,900,68825.27104
0.0,900,68979.50735
2.0,900,69134.03268
0.0,900,69290.580709
3.0,900,69444.654932
0.0,900,69612.506479
0.0,900,69767.394287
0.0,900,69934.281139
3.0,900,70093.794752
2.0,900,70249.140564
0.0,900,70404.463119
2.0,900,70560.139997
2.0,900,70716.325274
3.0,900,70872.456797
2.0,900,71028.180726
0.0,900,71184.296132
0.0,900,71339.936391
2.0,900,71494.98021
0.0,900,71650.408096
2.0,900,71805.472643
0.0,900,71961.38466
1.0,900,72118.896814
2.0,900,72275.672073
0.0,900,72429.639973
2.0,900,72584.852016
0.0,900,72738.606534
0.0,900,72902.787488
3.0,900,73067.684752
0.0,900,73232.092592
3.0,900,73387.484057
0.0,900,73541.944256
3.0,900,73696.741134
2.0,900,73851.952503
0.0,900,74008.100692
2.0,900,74164.382094
2.0,900,74322.220694
0.0,900,74479.451141
2.0,900,74635.317111
0.0,900,74791.484434
0.0,900,74948.956661
2.0,900,75104.570435
0.0,900,75260.388791
2.0,900,75419.164541
0.0,900,75586.761916
2.0,900,75741.292635
2.0,900,75895.384537
0.0,900,76049.574269
3.0,900,76203.52032
0.0,900,76357.056262
3.0,900,76512.308553
0.0,900,76667.250157
0.0,900,76820.220734
1.0,900,76975.035156
2.0,900,77129.507852
0.0,900,77281.856763
2.0,900,77435.421893
0.0,900,77599.437691
0.0,900,77764.231794
2.0,900,77917.478298
0.0,900,78082.647119
0.0,900,78235.834895
2.0,900,78390.286817
0.0,900,78543.384149
3.0,900,78698.569469
1.0,900,78853.586626
0.0,900,79008.471861
3.0,900,79163.782567
2.0,900,79317.948542
0.0,900,79472.998662
0.0,900,79628.392747
0.0,900,79793.037782
1.0,900,79957.570056
1.0,900,80123.264884
0.0,900,80278.176551
0.0,900,80431.581199
0.0,900,80586.035601
0.0,900,80740.42465
2.0,900,80894.1913
0.0,900,81048.018716
3.0,900,81203.316687
0.0,900,81358.176766
0.0,900,81513.919287
0.0,900,81668.57801
0.0,900,81822.882509
1.0,900,81976.11582
2.0,900,82128.876652
0.0,900,82282.692622
2.0,900,82435.858179
0.0,900,82589.087948
0.0,900,82742.152671
0.0,900,82895.377081
0.0,900,83049.875595
0.0,900,83205.854165
2.0,900,83360.254145
0.0,900,83513.116461
0.0,900,83667.103731
0.0,900,83822.128763
2.0,900,83976.374504
0.0,900,84130.460467
0.0,900,84284.36763
2.0,900,84439.008565
0.0,900,84593.149763
2.0,900,84748.620643
0.0,900,84904.728651
3.0,900,85061.048175
0.0,900,85218.705218
2.0,900,85376.996589
0.0,900,85533.803587
0.0,900,85690.138367
0.0,900,85847.864548
0.0,900,86004.641564
0.0,900,86160.631767
2.0,900,86317.575803
2.0,900,86473.648348
3.0,900,86628.484369
0.0,900,86782.830042
2.0,900,86937.942035
3.0,900,87092.988151
0.0,900,87247.911061
2.0,900,87402.98528
0.0,900,87558.247514
0.0,900,87714.584663
3.0,900,87869.722201
3.0,900,88025.640188
0.0,900,88180.982973
1.0,900,88337.192759
0.0,900,88493.254889
0.0,900,88649.309526
0.0,900,88806.268624
2.0,900,88963.780732
0.0,900,89122.620504
2.0,900,89279.686581
0.0,900,89437.944657
0.0,900,89595.751218
2.0,900,89752.809446
2.0,900,89909.605095
0.0,900,90065.708902
3.0,900,90220.448045
0.0,900,90377.411922
0.0,900,90534.719607
0.0,900,90690.054064
0.0,900,90846.252009
0.0,900,91004.099155
0.0,900,91161.787448
2.0,900,91320.267013
0.0,900,91478.497472
0.0,900,91636.170957
0.0,900,91793.632667
1.0,900,91950.556996
3.0,900,92107.096605
0.0,900,92263.108729
0.0,900,92421.573951
0.0,900,92578.050798
3.0,900,92734.739476
0.0,900,92889.045503
2.0,900,93045.648618
0.0,900,93202.70548
0.0,900,93358.136677
0.0,900,93513.369557
0.0,900,93668.366632
0.0,900,93823.596214
0.0,900,93977.643322
2.0,900,94133.961982
2.0,900,94290.387262
0.0,900,94445.58478
0.0,900,94602.396165
0.0,900,94757.652433
0.0,900,94915.251444
2.0,900,95072.031782
0.0,900,95228.972542
3.0,900,95385.000227
1.0,900,95541.896726
2.0,900,95699.207448
2.0,900,95855.735708
0.0,900,96010.996822
0.0,900,96168.772664
2.0,900,96325.925468
0.0,900,96483.061884
0.0,900,96638.566119
2.0,900,96796.041236
3.0,900,96952.330759
0.0,900,97108.164472
2.0,900,97262.757704
0.0,900,97419.610309
0.0,900,97575.5488
0.0,900,97733.511407
1.0,900,97889.467071
2.0,900,98045.583289
0.0,900,98201.679104
0.0,900,98357.184579
0.0,900,98513.185827
2.0,900,98669.664017
2.0,900,98825.673652
2.0,900,98984.368668
0.0,900,99140.905709
3.0,900,99298.87161
0.0,900,99457.576371
0.0,900,99616.265863
0.0,900,99773.893587
3.0,900,99932.050694
0.0,900,100088.620774
2.0,900,100245.694526
0.0,900,100401.667418
2.0,900,100558.559664
0.0,900,100714.780771
0.0,900,100871.150713
0.0,900,101025.537801
2.0,900,101181.37979
3.0,900,101338.516717
0.0,900,101495.899304
0.0,900,101650.441041
2.0,900,101807.763878
2.0,900,101962.202048
0.0,900,102117.520332
2.0,900,102271.316724
2.0,900,102425.566212
2.0,900,102581.017946
0.0,900,102736.084358
0.0,900,102889.140328
0.0,900,103045.428501
0.0,900,103201.534462
0.0,900,103356.627409
2.0,900,103513.513448
0.0,900,103670.07601
2.0,900,103828.578584
1.0,900,103985.436897
0.0,900,104142.568696
0.0,900,104300.213679
2.0,900,104456.556951
2.0,900,104613.29922
0.0,900,104771.568191
2.0,900,104928.98832
0.0,900,105084.864429
2.0,900,105239.081825
1.0,900,105394.172623
3.0,900,105549.588871
2.0,900,105707.017717
0.0,900,105864.066482
0.0,900,106021.574333
0.0,900,106177.538222
3.0,900,106335.587675
1.0,900,106491.615684
0.0,900,106648.033125
2.0,900,106804.424426
2.0,900,106959.956672
0.0,900,107116.213929
0.0,900,107272.166033
0.0,900,107429.67384
2.0,900,107587.544088
0.0,900,107744.35169
1.0,900,107902.256387
0.0,900,108060.188221
2.0,900,108216.471974
0.0,900,108374.02541
0.0,900,108530.236758
0.0,900,108687.957303
0.0,900,108844.505275
0.0,900,108999.348398
0.0,900,109154.916691
0.0,900,109311.200686
0.0,900,109467.340617
0.0,900,109623.412996
0.0,900,109779.846057
0.0,900,109935.316621
1.0,900,110089.840882
3.0,900,110245.008583
1.0,900,110399.7687
0.0,900,110554.646697
0.0,900,110709.337497
0.0,900,110864.356673
2.0,900,111019.327448
2.0,900,111173.640948
0.0,900,111328.65255
0.0,900,111483.915784
2.0,900,111638.962664
2.0,900,111793.908694
2.0,900,111950.556652
0.0,900,112105.476809
0.0,900,112263.105401
2.0,900,112421.025386
2.0,900,112578.432935
1.0,900,112737.092741
0.0,900,112893.361686
0.0,900,113050.680524
0.0,900,113208.148081
0.0,900,113364.963181
3.0,900,113521.933165
3.0,900,113676.767426
0.0,900,113830.792538
1.0,900,113986.394675
0.0,900,114139.852894
3.0,900,114294.016733
2.0,900,114447.842793
0.0,900,114602.287004
1.0,900,114756.367557
0.0,900,114909.295113
1.0,900,115062.154063
2.0,900,115215.012548
2.0,900,115367.892744
2.0,900,115520.08445
3.0,900,115673.547203
1.0,900,115827.81211
2.0,900,115982.662838
1.0,900,116137.182073
2.0,900,116291.865874
0.0,900,116445.708332
0.0,900,116599.903228
0.0,900,116754.490142
2.0,900,116910.627239
0.0,900,117065.844441
0.0,900,117221.851316
0.0,900,117377.543246
2.0,900,117533.228649
