#{"t_start": 1568536519.9488347, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,25357.564033
2.0,900,25508.912146
0.0,900,25662.780405
0.0,900,25815.874612
0.0,900,25968.915226
0.0,900,26121.477989
2.0,900,26273.304898
0.0,900,26425.070576
3.0,900,26576.614601
0.0,900,26729.267292
0.0,900,26881.975533
0.0,900,27034.463722
0.0,900,27187.216437
1.0,900,27338.690021
0.0,900,27490.382231
2.0,900,27641.939659
2.0,900,27794.757132
2.0,900,27947.73598
3.0,900,28099.078749
1.0,900,28251.202459
1.0,900,28404.34549
1.0,900,28558.658603
0.0,900,28712.805735
1.0,900,28866.712762
0.0,900,29020.705196
2.0,900,29173.128015
0.0,900,29326.887056
1.0,900,29480.02796
1.0,900,29633.39198
1.0,900,29785.596396
1.0,900,29938.152571
2.0,900,30091.926426
0.0,900,30244.358505
0.0,900,30397.610001
2.0,900,30550.396365
0.0,900,30703.521379
0.0,900,30855.523673
0.0,900,31008.528543
1.0,900,31160.445483
1.0,900,31312.479002
0.0,900,31464.980198
2.0,900,31617.104141
2.0,900,31768.46659
0.0,900,31921.12268
2.0,900,32073.526259
1.0,900,32225.603222
3.0,900,32379.038878
2.0,900,32532.258598
0.0,900,32687.358658
1.0,900,32842.609251
0.0,900,32998.041486
1.0,900,33152.172864
1.0,900,33306.704304
2.0,900,33459.479404
0.0,900,33611.309017
1.0,900,33763.150693
0.0,900,33915.431637
0.0,900,34067.805494
0.0,900,34219.280617
0.0,900,34370.684244
1.0,900,34522.298993
2.0,900,34674.359102
0.0,900,34826.347653
0.0,900,34978.746411
2.0,900,35129.846612
0.0,900,35282.197482
1.0,900,35435.2467
1.0,900,35588.094702
0.0,900,35741.078639
0.0,900,35892.634875
0.0,900,36044.323484
2.0,900,36196.289182
2.0,900,36348.898829
1.0,900,36500.217158
2.0,900,36652.642273
3.0,900,36804.742598
0.0,900,36957.709526
0.0,900,37110.670765
0.0,900,37263.924812
0.0,900,37417.058681
2.0,900,37570.854567
1.0,900,37725.240697
0.0,900,37879.010585
0.0,900,38033.350639
0.0,900,38188.36411
0.0,900,38343.674809
1.0,900,38497.170661
1.0,900,38652.268759
0.0,900,38806.822735
0.0,900,38962.418207
1.0,900,39118.28229
2.0,900,39272.805355
0.0,900,39428.302063
3.0,900,39584.313828
0.0,900,39738.401258
2.0,900,39893.627605
0.0,900,40047.466478
0.0,900,40200.877312
0.0,900,40353.078748
1.0,900,40507.385308
2.0,900,40660.377646
0.0,900,40812.734964
0.0,900,40964.336834
0.0,900,41117.710047
0.0,900,41270.803512
2.0,900,41425.562642
2.0,900,41577.802593
1.0,900,41728.80463
0.0,900,41880.422234
0.0,900,42031.174243
2.0,900,42182.746649
0.0,900,42336.434304
3.0,900,42488.571465
0.0,900,42640.990948
0.0,900,42794.112224
0.0,900,42948.293987
0.0,900,43101.651176
0.0,900,43255.987238
0.0,900,43408.926528
1.0,900,43562.014571
0.0,900,43715.909492
0.0,900,43867.802236
2.0,900,44020.467562
2.0,900,44173.393993
0.0,900,44325.862403
0.0,900,44479.254075
0.0,900,44632.694237
3.0,900,44785.314083
0.0,900,44939.637758
0.0,900,45092.991119
0.0,900,45245.845901
1.0,900,45398.314543
2.0,900,45551.347375
2.0,900,45704.703943
0.0,900,45858.042842
2.0,900,46011.172763
0.0,900,46165.019845
3.0,900,46319.606002
2.0,900,46473.403723
2.0,900,46627.212137
2.0,900,46781.80036
2.0,900,46935.952752
2.0,900,47091.179139
0.0,900,47245.969869
0.0,900,47399.146254
0.0,900,47553.952578
0.0,900,47709.25427
3.0,900,47862.634596
2.0,900,48016.003896
2.0,900,48169.449563
0.0,900,48321.977437
2.0,900,48474.967404
0.0,900,48628.026562
2.0,900,48781.678825
2.0,900,48934.850512
1.0,900,49088.390392
0.0,900,49240.770255
0.0,900,49394.681953
1.0,900,49548.528885
0.0,900,49703.043849
0.0,900,49857.698052
0.0,900,50012.8493
0.0,900,50167.569162
0.0,900,50322.852472
0.0,900,50477.074658
2.0,900,50630.702553
3.0,900,50783.547235
0.0,900,50936.52259
2.0,900,51089.180904
2.0,900,51243.150944
0.0,900,51395.643945
0.0,900,51549.198616
2.0,900,51702.774674
0.0,900,51855.657223
1.0,900,52009.015387
0.0,900,52161.531779
0.0,900,52314.925257
3.0,900,52469.111977
0.0,900,52623.839978
0.0,900,52777.425402
0.0,900,52932.639359
0.0,900,53088.21182
1.0,900,53245.250899
2.0,900,53399.159297
2.0,900,53554.787677
0.0,900,53710.345356
0.0,900,53864.325668
0.0,900,54020.042644
1.0,900,54175.254003
1.0,900,54329.553023
2.0,900,54482.038599
2.0,900,54635.283194
1.0,900,54788.67851
2.0,900,54942.203701
0.0,900,55095.746469
1.0,900,55248.459383
2.0,900,55401.274664
0.0,900,55554.878086
2.0,900,55707.879603
0.0,900,55861.743144
2.0,900,56015.662507
2.0,900,56169.535718
0.0,900,56324.312298
0.0,900,56478.508701
0.0,900,56632.928387
2.0,900,56787.237732
3.0,900,56941.020363
1.0,900,57095.565712
0.0,900,57248.948889
1.0,900,57402.984078
3.0,900,57558.582927
2.0,900,57713.791177
0.0,900,57868.590485
1.0,900,58022.780794
0.0,900,58176.120194
0.0,900,58331.113031
0.0,900,58486.6747
0.0,900,58640.872007
1.0,900,58796.406516
1.0,900,58951.202986
0.0,900,59105.090374
0.0,900,59258.837251
1.0,900,59413.873681
1.0,900,59568.913417
2.0,900,59722.436155
0.0,900,59875.805112
2.0,900,60028.643062
0.0,900,60182.093085
0.0,900,60335.710897
0.0,900,60488.276806
0.0,900,60642.383531
0.0,900,60795.600187
0.0,900,60950.244753
2.0,900,61104.358581
0.0,900,61258.49475
2.0,900,61412.942358
0.0,900,61565.985786
0.0,900,61719.350521
0.0,900,61873.46273
0.0,900,62029.551774
0.0,900,62184.50938
2.0,900,62337.758986
0.0,900,62492.294337
0.0,900,62646.768223
3.0,900,62802.60655
1.0,900,62957.112218
2.0,900,63111.217244
0.0,900,63265.716484
0.0,900,63418.626506
0.0,900,63572.45333
2.0,900,63725.941335
2.0,900,63879.600091
1.0,900,64033.173257
0.0,900,64187.919089
1.0,900,64342.395581
2.0,900,64496.382488
2.0,900,64651.846554
0.0,900,64806.470562
3.0,900,64960.201312
0.0,900,65115.357356
2.0,900,65270.748799
2.0,900,65425.795507
3.0,900,65580.435521
0.0,900,65733.667213
0.0,900,65886.997164
0.0,900,66040.982574
0.0,900,66195.553216
2.0,900,66349.454481
2.0,900,66503.04459
0.0,900,66656.350607
2.0,900,66809.970504
0.0,900,66964.078732
2.0,900,67118.186503
1.0,900,67273.235002
3.0,900,67428.331797
2.0,900,67583.972323
0.0,900,67738.517666
0.0,900,67895.258864
0.0,900,68050.694537
0.0,900,68205.611156
1.0,900,68359.868592
2.0,900,68515.030549
1.0,900,68669.046328
0.0,900,68825.360904
2.0,900,68979.596304
0.0,900,69134.13097
0.0,900,69290.679325
0.0,900,69444.75065
0.0,900,69612.596801
2.0,900,69767.483536
0.0,900,69934.377684
2.0,900,70093.889556
0.0,900,70249.231879
0.0,900,70404.55634
3.0,900,70560.23395
0.0,900,70716.422716
3.0,900,70872.546768
0.0,900,71028.27455
3.0,900,71184.390552
0.0,900,71340.029502
1.0,900,71495.073715
3.0,900,71650.494999
0.0,900,71805.572485
3.0,900,71961.479038
2.0,900,72118.98873
3.0,900,72275.763934
0.0,900,72429.732316
0.0,900,72584.946733
2.0,900,72738.697821
0.0,900,72902.88195
3.0,900,73067.778388
0.0,900,73232.19024
3.0,900,73387.580479
1.0,900,73542.039329
0.0,900,73696.836508
2.0,900,73852.047816
0.0,900,74008.195771
2.0,900,74164.481045
2.0,900,74322.316633
0.0,900,74479.547642
2.0,900,74635.414441
2.0,900,74791.580273
0.0,900,74949.054392
2.0,900,75104.662141
0.0,900,75260.485108
3.0,900,75419.260128
1.0,900,75586.854494
3.0,900,75741.383138
0.0,900,75895.48389
0.0,900,76049.662794
0.0,900,76203.618576
2.0,900,76357.154519
0.0,900,76512.398064
2.0,900,76667.346626
2.0,900,76820.310583
2.0,900,76975.130519
0.0,900,77129.604836
2.0,900,77281.952244
0.0,900,77435.493789
0.0,900,77599.526993
0.0,900,77764.326352
2.0,900,77917.570509
0.0,900,78082.745483
3.0,900,78235.933213
3.0,900,78390.381521
0.0,900,78543.478446
1.0,900,78698.665299
2.0,900,78853.680135
0.0,900,79008.56542
0.0,900,79163.878109
0.0,900,79318.041721
1.0,900,79473.089478
2.0,900,79628.491361
2.0,900,79793.130827
2.0,900,79957.661656
0.0,900,80123.358306
0.0,900,80278.267634
0.0,900,80431.678782
2.0,900,80586.129401
0.0,900,80740.523124
1.0,900,80894.280566
2.0,900,81048.11426
2.0,900,81203.410467
1.0,900,81358.270684
2.0,900,81514.014621
3.0,900,81668.678083
0.0,900,81822.978541
2.0,900,81976.214483
0.0,900,82128.967531
0.0,900,82282.784833
0.0,900,82435.952451
2.0,900,82589.185253
2.0,900,82742.245681
2.0,900,82895.478763
0.0,900,83049.971329
0.0,900,83205.95101
2.0,900,83360.356615
0.0,900,83513.212034
0.0,900,83667.193306
2.0,900,83822.227752
2.0,900,83976.470244
3.0,900,84130.55251
0.0,900,84284.456943
0.0,900,84439.104283
3.0,900,84593.250568
0.0,900,84748.717048
0.0,900,84904.821584
0.0,900,85061.143895
0.0,900,85218.80191
0.0,900,85377.091133
0.0,900,85533.899337
0.0,900,85690.235473
1.0,900,85847.957795
0.0,900,86004.735177
0.0,900,86160.729932
0.0,900,86317.673945
0.0,900,86473.736944
0.0,900,86628.585948
2.0,900,86782.923922
0.0,900,86938.034482
0.0,900,87093.085704
0.0,900,87248.010004
3.0,900,87403.082341
0.0,900,87558.340095
3.0,900,87714.680678
0.0,900,87869.81707
0.0,900,88025.737661
2.0,900,88181.078403
2.0,900,88337.290301
0.0,900,88493.354355
2.0,900,88649.401201
2.0,900,88806.363614
2.0,900,88963.876712
0.0,900,89122.706161
2.0,900,89279.78424
0.0,900,89438.04116
0.0,900,89595.844462
3.0,900,89752.902724
0.0,900,89909.701539
1.0,900,90065.806304
2.0,900,90220.546597
0.0,900,90377.506645
0.0,900,90534.85397
1.0,900,90690.153378
2.0,900,90846.346699
3.0,900,91004.198391
0.0,900,91161.877959
0.0,900,91320.359277
0.0,900,91478.592501
0.0,900,91636.270067
0.0,900,91793.730398
3.0,900,91950.650117
0.0,900,92107.191587
3.0,900,92263.206804
0.0,900,92421.672111
2.0,900,92578.15055
0.0,900,92734.830591
2.0,900,92889.139693
2.0,900,93045.745304
0.0,900,93202.804824
2.0,900,93358.233148
2.0,900,93513.467419
0.0,900,93668.461104
0.0,900,93823.689264
2.0,900,93977.730992
0.0,900,94134.056703
2.0,900,94290.487303
0.0,900,94445.68667
1.0,900,94602.494714
0.0,900,94757.747983
0.0,900,94915.342732
2.0,900,95072.129042
2.0,900,95229.068518
2.0,900,95385.100819
2.0,900,95541.996333
0.0,900,95699.298634
0.0,900,95855.833328
0.0,900,96011.089488
0.0,900,96168.866893
2.0,900,96326.014731
0.0,900,96483.161925
0.0,900,96638.664625
2.0,900,96796.134
0.0,900,96952.421309
1.0,900,97108.260252
0.0,900,97262.855996
0.0,900,97419.70259
0.0,900,97575.647499
0.0,900,97733.605386
2.0,900,97889.557552
1.0,900,98045.681442
0.0,900,98201.777848
2.0,900,98357.280661
2.0,900,98513.284425
2.0,900,98669.76357
0.0,900,98825.770682
2.0,900,98984.464987
0.0,900,99141.003801
2.0,900,99298.968671
3.0,900,99457.669267
0.0,900,99616.36273
0.0,900,99773.979871
0.0,900,99932.141119
1.0,900,100088.717759
0.0,900,100245.789285
2.0,900,100401.764179
0.0,900,100558.658836
0.0,900,100714.876073
3.0,900,100871.240183
0.0,900,101025.629759
3.0,900,101181.474565
1.0,900,101338.610576
2.0,900,101495.99451
0.0,900,101650.533556
0.0,900,101807.861745
2.0,900,101962.302456
1.0,900,102117.617863
1.0,900,102271.412047
0.0,900,102425.662285
2.0,900,102581.109812
2.0,900,102736.181601
0.0,900,102889.234013
0.0,900,103045.518541
1.0,900,103201.631366
0.0,900,103356.722681
0.0,900,103513.60245
0.0,900,103670.174551
2.0,900,103828.669297
0.0,900,103985.530396
0.0,900,104142.66919
1.0,900,104300.308755
2.0,900,104456.656238
2.0,900,104613.398525
0.0,900,104771.665726
2.0,900,104929.085379
0.0,900,105084.959809
3.0,900,105239.172341
0.0,900,105394.270674
1.0,900,105549.686679
0.0,900,105707.114306
0.0,900,105864.158007
3.0,900,106021.67072
0.0,900,106177.638573
3.0,900,106335.685651
1.0,900,106491.710455
3.0,900,106648.126505
2.0,900,106804.520968
3.0,900,106960.048789
0.0,900,107116.310316
3.0,900,107272.26261
0.0,900,107429.767546
2.0,900,107587.636958
3.0,900,107744.451422
0.0,900,107902.353446
2.0,900,108060.283028
0.0,900,108216.594167
0.0,900,108374.12387
0.0,900,108530.32714
0.0,900,108688.049502
0.0,900,108844.594939
3.0,900,108999.447543
0.0,900,109155.010931
0.0,900,109311.292393
3.0,900,109467.439885
1.0,900,109623.509939
0.0,900,109779.938884
0.0,900,109935.413785
0.0,900,110089.938802
1.0,900,110245.101137
1.0,900,110399.863785
0.0,900,110554.739329
0.0,900,110709.436297
0.0,900,110864.455035
0.0,900,111019.424238
3.0,900,111173.735426
2.0,900,111328.741473
0.0,900,111484.01251
2.0,900,111639.056812
0.0,900,111794.004145
2.0,900,111950.649644
2.0,900,112105.57504
0.0,900,112263.199135
2.0,900,112421.12139
0.0,900,112578.521182
0.0,900,112737.190579
0.0,900,112893.453176
0.0,900,113050.778534
3.0,900,113208.246849
2.0,900,113365.056885
0.0,900,113522.023659
0.0,900,113676.866536
0.0,900,113830.891926
2.0,900,113986.490542
2.0,900,114139.945528
3.0,900,114294.112328
0.0,900,114447.937145
1.0,900,114602.385181
3.0,900,114756.462677
1.0,900,114909.391546
0.0,900,115062.252262
2.0,900,115215.102947
2.0,900,115367.989871
0.0,900,115520.181532
0.0,900,115673.643122
0.0,900,115827.908499
1.0,900,115982.760995
0.0,900,116137.280524
0.0,900,116291.963689
0.0,900,116445.801913
0.0,900,116599.994715
3.0,900,116754.588136
0.0,900,116910.72484
0.0,900,117065.940422
0.0,900,117221.948338
2.0,900,117377.643387
0.0,900,117533.324106
