#{"t_start": 1568536520.1168456, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,27794.597218
0.0,900,27947.578477
0.0,900,28098.920063
0.0,900,28251.03363
0.0,900,28404.190153
0.0,900,28558.504198
2.0,900,28712.649864
1.0,900,28866.55458
0.0,900,29020.54633
0.0,900,29172.97174
2.0,900,29326.734384
0.0,900,29479.871819
2.0,900,29633.224484
1.0,900,29785.440805
1.0,900,29937.994382
2.0,900,30091.767687
0.0,900,30244.196254
2.0,900,30397.45194
1.0,900,30550.238963
1.0,900,30703.364043
0.0,900,30855.367585
2.0,900,31008.370777
3.0,900,31160.286548
0.0,900,31312.322864
2.0,900,31464.824372
2.0,900,31616.946435
1.0,900,31768.30416
2.0,900,31920.965409
2.0,900,32073.371937
2.0,900,32225.450065
2.0,900,32378.884177
0.0,900,32532.102991
0.0,900,32687.199672
3.0,900,32842.449771
0.0,900,32997.885256
0.0,900,33152.015998
0.0,900,33306.546713
2.0,900,33459.324993
0.0,900,33611.150467
2.0,900,33762.990607
0.0,900,33915.275909
2.0,900,34067.646591
0.0,900,34219.123863
0.0,900,34370.523887
1.0,900,34522.14118
2.0,900,34674.194665
0.0,900,34826.190679
0.0,900,34978.550412
0.0,900,35129.692341
0.0,900,35282.036607
2.0,900,35435.094517
0.0,900,35587.940084
2.0,900,35740.920076
0.0,900,35892.478624
1.0,900,36044.165869
2.0,900,36196.134391
3.0,900,36348.743209
1.0,900,36500.060686
0.0,900,36652.487165
2.0,900,36804.577999
0.0,900,36957.555232
0.0,900,37110.518194
0.0,900,37263.770691
0.0,900,37416.906207
1.0,900,37570.697568
1.0,900,37725.083496
1.0,900,37878.857662
2.0,900,38033.19444
0.0,900,38188.209924
2.0,900,38343.51877
2.0,900,38497.013903
1.0,900,38652.114692
2.0,900,38806.667954
2.0,900,38962.258571
1.0,900,39118.121184
2.0,900,39272.642559
3.0,900,39428.146576
1.0,900,39584.154769
0.0,900,39738.24596
0.0,900,39893.477534
0.0,900,40047.313172
1.0,900,40200.720034
0.0,900,40352.921725
0.0,900,40507.229753
0.0,900,40660.223336
2.0,900,40812.578078
0.0,900,40964.179685
0.0,900,41117.55862
0.0,900,41270.64896
2.0,900,41425.407658
0.0,900,41577.645443
2.0,900,41728.647528
2.0,900,41880.262232
0.0,900,42031.016799
2.0,900,42182.590701
3.0,900,42336.28014
2.0,900,42488.414645
0.0,900,42640.838438
0.0,900,42793.954692
2.0,900,42948.138764
0.0,900,43101.495223
2.0,900,43255.831961
0.0,900,43408.771832
1.0,900,43561.854478
2.0,900,43715.750484
0.0,900,43867.645754
2.0,900,44020.309741
0.0,900,44173.23377
2.0,900,44325.705239
3.0,900,44479.0991
2.0,900,44632.538603
0.0,900,44785.153975
0.0,900,44939.48681
0.0,900,45092.826719
0.0,900,45245.68875
2.0,900,45398.160645
2.0,900,45551.186669
3.0,900,45704.547688
0.0,900,45857.884175
3.0,900,46011.018645
2.0,900,46164.862519
2.0,900,46319.451801
0.0,900,46473.242726
2.0,900,46627.058669
0.0,900,46781.643485
0.0,900,46935.794277
0.0,900,47091.022885
1.0,900,47245.812789
0.0,900,47398.990607
0.0,900,47553.798454
2.0,900,47709.094697
0.0,900,47862.478776
2.0,900,48015.847275
1.0,900,48169.296932
0.0,900,48321.818978
2.0,900,48474.807113
0.0,900,48627.865082
2.0,900,48781.525906
0.0,900,48934.695259
2.0,900,49088.233103
0.0,900,49240.612694
2.0,900,49394.528274
0.0,900,49548.374474
0.0,900,49702.882546
1.0,900,49857.542071
0.0,900,50012.689169
2.0,900,50167.409956
0.0,900,50322.69252
0.0,900,50476.916294
3.0,900,50630.547035
0.0,900,50783.379052
2.0,900,50936.365275
1.0,900,51089.020264
1.0,900,51242.992362
0.0,900,51395.487379
1.0,900,51549.035086
0.0,900,51702.619812
0.0,900,51855.5008
2.0,900,52008.857273
2.0,900,52161.37909
0.0,900,52314.767857
0.0,900,52468.954658
0.0,900,52623.683327
0.0,900,52777.267253
0.0,900,52932.478826
0.0,900,53088.058016
0.0,900,53245.096028
2.0,900,53399.002151
2.0,900,53554.631366
0.0,900,53710.190184
2.0,900,53864.162944
0.0,900,54019.886711
0.0,900,54175.098535
0.0,900,54329.394589
0.0,900,54481.878955
0.0,900,54635.125095
0.0,900,54788.519558
2.0,900,54942.042885
3.0,900,55095.584944
2.0,900,55248.307708
0.0,900,55401.119752
0.0,900,55554.722509
3.0,900,55707.723812
2.0,900,55861.586771
0.0,900,56015.500204
3.0,900,56169.38185
0.0,900,56324.152652
2.0,900,56478.355465
0.0,900,56632.775564
0.0,900,56787.079523
3.0,900,56940.857274
0.0,900,57095.412803
0.0,900,57248.796113
0.0,900,57402.822761
2.0,900,57558.430621
1.0,900,57713.638752
2.0,900,57868.432049
1.0,900,58022.619858
0.0,900,58175.96626
0.0,900,58330.954657
0.0,900,58486.521681
0.0,900,58640.718832
2.0,900,58796.252404
0.0,900,58951.049708
1.0,900,59104.936037
3.0,900,59258.673053
2.0,900,59413.714682
0.0,900,59568.757877
0.0,900,59722.278022
0.0,900,59875.65132
0.0,900,60028.486443
3.0,900,60181.933068
0.0,900,60335.556654
0.0,900,60488.117074
2.0,900,60642.225922
3.0,900,60795.445072
3.0,900,60950.093458
2.0,900,61104.202505
2.0,900,61258.342023
0.0,900,61412.790545
3.0,900,61565.85001
0.0,900,61719.19869
0.0,900,61873.310334
0.0,900,62029.392454
0.0,900,62184.36035
0.0,900,62337.605045
1.0,900,62492.138381
0.0,900,62646.610416
1.0,900,62802.450291
2.0,900,62956.956026
2.0,900,63111.062921
0.0,900,63265.556212
2.0,900,63418.473392
2.0,900,63572.300003
2.0,900,63725.781074
2.0,900,63879.448604
0.0,900,64033.014442
0.0,900,64187.764511
2.0,900,64342.242481
3.0,900,64496.250196
3.0,900,64651.69025
2.0,900,64806.315464
3.0,900,64960.046537
0.0,900,65115.196623
3.0,900,65270.594288
0.0,900,65425.639914
0.0,900,65580.276647
0.0,900,65733.511227
0.0,900,65886.841206
2.0,900,66040.826411
1.0,900,66195.394667
0.0,900,66349.299507
0.0,900,66502.884453
2.0,900,66656.194573
0.0,900,66809.817052
0.0,900,66963.922572
0.0,900,67118.030933
0.0,900,67273.076025
0.0,900,67428.172298
0.0,900,67583.814879
2.0,900,67738.355217
0.0,900,67895.099232
0.0,900,68050.537737
1.0,900,68205.453859
0.0,900,68359.711073
0.0,900,68514.874326
0.0,900,68668.886493
2.0,900,68825.210521
2.0,900,68979.44256
0.0,900,69133.967896
0.0,900,69290.522995
0.0,900,69444.598053
3.0,900,69612.442536
0.0,900,69767.329466
0.0,900,69934.226024
0.0,900,70093.733546
2.0,900,70249.077886
3.0,900,70404.401746
0.0,900,70560.077186
2.0,900,70716.268678
0.0,900,70872.390743
2.0,900,71028.118449
0.0,900,71184.236766
2.0,900,71339.873803
0.0,900,71494.918653
0.0,900,71650.342167
1.0,900,71805.413411
2.0,900,71961.324669
2.0,900,72118.833926
0.0,900,72275.606466
3.0,900,72429.575866
0.0,900,72584.787634
0.0,900,72738.542583
2.0,900,72902.730201
2.0,900,73067.621432
0.0,900,73232.034529
3.0,900,73387.422567
2.0,900,73541.882554
0.0,900,73696.679156
3.0,900,73851.890515
0.0,900,74008.036258
0.0,900,74164.318081
2.0,900,74322.154818
3.0,900,74479.388335
1.0,900,74635.258124
0.0,900,74791.427274
0.0,900,74948.894712
2.0,900,75104.50588
0.0,900,75260.326425
0.0,900,75419.098977
0.0,900,75586.702766
0.0,900,75741.227332
3.0,900,75895.321491
3.0,900,76049.509078
2.0,900,76203.454334
2.0,900,76356.992975
0.0,900,76512.243336
0.0,900,76667.191919
0.0,900,76820.154751
0.0,900,76974.974437
0.0,900,77129.441928
0.0,900,77281.79556
0.0,900,77435.334544
0.0,900,77599.374515
2.0,900,77764.175701
2.0,900,77917.415524
0.0,900,78082.586604
0.0,900,78235.772644
0.0,900,78390.223325
0.0,900,78543.325777
0.0,900,78698.508597
2.0,900,78853.526539
0.0,900,79008.41056
3.0,900,79163.723112
0.0,900,79317.883847
2.0,900,79472.935933
3.0,900,79628.336931
0.0,900,79792.971422
2.0,900,79957.508501
2.0,900,80123.201164
0.0,900,80278.112519
0.0,900,80431.519793
2.0,900,80585.976157
2.0,900,80740.36099
0.0,900,80894.127935
0.0,900,81047.955133
0.0,900,81203.255982
0.0,900,81358.115217
0.0,900,81513.853291
3.0,900,81668.518564
0.0,900,81822.821088
3.0,900,81976.050833
0.0,900,82128.81065
0.0,900,82282.629901
0.0,900,82435.798446
3.0,900,82589.023364
2.0,900,82742.088349
0.0,900,82895.324487
0.0,900,83049.811904
0.0,900,83205.797668
2.0,900,83360.183766
0.0,900,83513.057631
2.0,900,83667.039205
0.0,900,83822.067245
2.0,900,83976.314407
2.0,900,84130.398715
0.0,900,84284.306799
2.0,900,84438.945877
1.0,900,84593.092399
0.0,900,84748.559176
2.0,900,84904.665546
0.0,900,85060.991561
0.0,900,85218.64665
2.0,900,85376.930951
0.0,900,85533.742545
2.0,900,85690.081047
0.0,900,85847.802658
0.0,900,86004.58269
2.0,900,86160.567228
2.0,900,86317.517591
2.0,900,86473.582538
3.0,900,86628.429468
2.0,900,86782.767312
0.0,900,86937.881452
1.0,900,87092.932828
2.0,900,87247.851069
2.0,900,87402.929032
0.0,900,87558.187536
0.0,900,87714.528861
0.0,900,87869.658694
0.0,900,88025.578002
2.0,900,88180.926139
0.0,900,88337.134645
0.0,900,88493.196171
2.0,900,88649.248835
2.0,900,88806.210504
0.0,900,88963.718843
3.0,900,89122.550435
0.0,900,89279.626815
1.0,900,89437.882512
0.0,900,89595.68993
2.0,900,89752.74836
2.0,900,89909.543292
3.0,900,90065.648259
1.0,900,90220.382525
2.0,900,90377.347761
0.0,900,90534.661817
1.0,900,90689.992069
0.0,900,90846.192655
1.0,900,91004.021551
0.0,900,91161.725653
3.0,900,91320.202538
0.0,900,91478.438481
0.0,900,91636.106255
0.0,900,91793.573428
3.0,900,91950.49154
1.0,900,92107.0329
2.0,900,92263.045412
0.0,900,92421.515247
0.0,900,92577.991817
2.0,900,92734.676064
0.0,900,92888.983434
0.0,900,93045.586637
0.0,900,93202.644761
0.0,900,93358.074319
0.0,900,93513.304893
2.0,900,93668.300733
0.0,900,93823.534796
0.0,900,93977.577557
0.0,900,94133.900635
0.0,900,94290.322077
0.0,900,94445.525118
3.0,900,94602.339344
2.0,900,94757.590778
0.0,900,94915.192595
1.0,900,95071.967851
3.0,900,95228.91133
0.0,900,95384.940006
0.0,900,95541.836354
0.0,900,95699.146061
2.0,900,95855.67896
0.0,900,96010.934561
3.0,900,96168.71084
0.0,900,96325.862507
2.0,900,96483.002677
0.0,900,96638.502453
0.0,900,96795.981458
0.0,900,96952.267717
3.0,900,97108.103915
0.0,900,97262.702616
0.0,900,97419.54739
0.0,900,97575.488672
0.0,900,97733.450646
0.0,900,97889.402112
0.0,900,98045.525887
0.0,900,98201.618876
0.0,900,98357.123248
0.0,900,98513.127017
0.0,900,98669.603653
2.0,900,98825.613317
0.0,900,98984.306772
0.0,900,99140.842531
2.0,900,99298.809831
0.0,900,99457.510581
0.0,900,99616.204561
1.0,900,99773.831913
1.0,900,99931.990713
0.0,900,100088.558552
2.0,900,100245.633176
0.0,900,100401.612576
1.0,900,100558.496247
3.0,900,100714.718549
0.0,900,100871.086635
0.0,900,101025.47468
1.0,900,101181.315953
0.0,900,101338.455559
2.0,900,101495.835778
2.0,900,101650.378655
3.0,900,101807.698512
2.0,900,101962.149034
0.0,900,102117.464834
3.0,900,102271.257528
0.0,900,102425.508227
1.0,900,102580.954182
2.0,900,102736.024012
0.0,900,102889.076938
2.0,900,103045.357584
0.0,900,103201.47736
0.0,900,103356.562557
0.0,900,103513.448681
2.0,900,103670.014837
1.0,900,103828.51482
0.0,900,103985.376639
0.0,900,104142.506639
2.0,900,104300.155128
2.0,900,104456.494594
0.0,900,104613.239973
2.0,900,104771.510806
2.0,900,104928.925065
0.0,900,105084.804621
0.0,900,105239.022523
0.0,900,105394.114554
2.0,900,105549.526652
0.0,900,105706.951859
0.0,900,105864.002722
0.0,900,106021.516446
0.0,900,106177.479937
3.0,900,106335.531663
0.0,900,106491.554806
3.0,900,106647.974541
0.0,900,106804.364043
0.0,900,106959.894974
3.0,900,107116.148823
2.0,900,107272.106157
0.0,900,107429.608145
2.0,900,107587.482666
0.0,900,107744.295638
2.0,900,107902.198629
3.0,900,108060.12885
0.0,900,108216.397606
2.0,900,108373.967554
0.0,900,108530.174831
0.0,900,108687.893387
2.0,900,108844.441213
0.0,900,108999.294501
0.0,900,109154.852735
2.0,900,109311.135571
2.0,900,109467.278762
1.0,900,109623.346804
0.0,900,109779.781825
0.0,900,109935.254947
3.0,900,110089.782526
1.0,900,110244.947408
0.0,900,110399.706235
0.0,900,110554.584718
2.0,900,110709.276854
0.0,900,110864.300928
0.0,900,111019.263391
1.0,900,111173.581699
0.0,900,111328.586677
2.0,900,111483.849909
0.0,900,111638.901675
0.0,900,111793.851167
0.0,900,111950.495728
2.0,900,112105.418191
0.0,900,112263.044628
2.0,900,112420.966352
1.0,900,112578.368238
2.0,900,112737.031604
3.0,900,112893.299542
1.0,900,113050.621935
0.0,900,113208.088656
3.0,900,113364.903719
2.0,900,113521.869177
0.0,900,113676.710948
1.0,900,113830.730624
3.0,900,113986.338576
0.0,900,114139.791729
0.0,900,114293.954663
0.0,900,114447.779955
0.0,900,114602.222682
0.0,900,114756.309884
0.0,900,114909.238197
3.0,900,115062.091961
3.0,900,115214.947822
0.0,900,115367.833714
0.0,900,115520.025417
2.0,900,115673.490738
0.0,900,115827.754019
1.0,900,115982.606011
3.0,900,116137.12646
3.0,900,116291.808883
0.0,900,116445.646569
0.0,900,116599.842573
2.0,900,116754.429455
3.0,900,116910.570782
0.0,900,117065.78415
0.0,900,117221.789876
2.0,900,117377.490503
2.0,900,117533.165406
