#{"t_start": 1568536520.1852362, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,43867.584942
0.0,900,44020.246403
0.0,900,44173.175728
0.0,900,44325.640995
0.0,900,44479.033716
0.0,900,44632.474061
0.0,900,44785.107061
2.0,900,44939.418411
0.0,900,45092.769923
2.0,900,45245.624315
0.0,900,45398.094336
0.0,900,45551.125691
0.0,900,45704.486213
2.0,900,45857.824028
1.0,900,46010.954211
0.0,900,46164.798059
3.0,900,46319.385196
2.0,900,46473.183569
2.0,900,46626.990959
0.0,900,46781.579305
2.0,900,46935.73165
0.0,900,47090.956689
2.0,900,47245.749458
0.0,900,47398.926323
1.0,900,47553.730781
0.0,900,47709.032368
0.0,900,47862.414307
0.0,900,48015.782246
0.0,900,48169.230746
1.0,900,48321.757365
1.0,900,48474.745447
0.0,900,48627.806182
3.0,900,48781.459004
1.0,900,48934.63025
1.0,900,49088.170995
0.0,900,49240.550203
2.0,900,49394.46157
0.0,900,49548.309556
0.0,900,49702.823755
0.0,900,49857.475494
2.0,900,50012.623263
0.0,900,50167.348977
2.0,900,50322.632051
0.0,900,50476.854135
0.0,900,50630.481372
3.0,900,50783.326007
0.0,900,50936.301496
0.0,900,51088.959774
0.0,900,51242.93016
3.0,900,51395.425224
1.0,900,51548.978463
0.0,900,51702.553919
2.0,900,51855.43666
0.0,900,52008.793808
2.0,900,52161.313143
0.0,900,52314.705353
0.0,900,52468.898943
2.0,900,52623.62056
0.0,900,52777.203083
0.0,900,52932.421428
2.0,900,53087.991126
0.0,900,53245.030844
0.0,900,53398.938052
1.0,900,53554.566752
0.0,900,53710.123027
2.0,900,53864.110083
2.0,900,54019.822316
0.0,900,54175.03382
0.0,900,54329.332863
0.0,900,54481.817624
0.0,900,54635.061943
0.0,900,54788.458209
2.0,900,54941.984138
0.0,900,55095.525712
0.0,900,55248.239439
0.0,900,55401.054237
0.0,900,55554.658281
0.0,900,55707.658074
2.0,900,55861.523816
0.0,900,56015.442824
0.0,900,56169.316811
2.0,900,56324.093427
0.0,900,56478.289595
0.0,900,56632.709611
0.0,900,56787.016817
1.0,900,56940.801458
0.0,900,57095.345984
0.0,900,57248.728548
2.0,900,57402.762591
0.0,900,57558.364022
2.0,900,57713.567163
0.0,900,57868.370059
0.0,900,58022.560461
0.0,900,58175.902064
0.0,900,58330.893025
2.0,900,58486.456435
1.0,900,58640.652522
0.0,900,58796.186625
2.0,900,58950.982284
3.0,900,59104.871238
0.0,900,59258.617428
0.0,900,59413.654194
3.0,900,59568.694228
0.0,900,59722.214277
3.0,900,59875.590283
0.0,900,60028.423626
0.0,900,60181.873805
2.0,900,60335.490154
2.0,900,60488.056179
0.0,900,60642.163471
2.0,900,60795.380978
3.0,900,60950.0255
2.0,900,61104.138525
0.0,900,61258.274363
0.0,900,61412.722328
2.0,900,61565.76445
0.0,900,61719.13046
0.0,900,61873.242105
1.0,900,62029.330971
0.0,900,62184.292136
0.0,900,62337.538893
0.0,900,62492.074574
3.0,900,62646.533705
2.0,900,62802.386621
0.0,900,62956.889203
0.0,900,63110.998313
2.0,900,63265.495336
2.0,900,63418.405766
0.0,900,63572.233202
2.0,900,63725.717079
0.0,900,63879.380084
0.0,900,64032.950939
0.0,900,64187.699283
1.0,900,64342.174333
3.0,900,64496.184441
2.0,900,64651.625786
2.0,900,64806.249721
0.0,900,64959.980712
3.0,900,65115.135807
0.0,900,65270.527507
3.0,900,65425.57399
2.0,900,65580.216128
1.0,900,65733.449433
0.0,900,65886.777388
0.0,900,66040.760582
3.0,900,66195.333719
3.0,900,66349.236747
0.0,900,66502.822242
0.0,900,66656.130184
1.0,900,66809.749606
2.0,900,66963.857362
0.0,900,67117.970194
2.0,900,67273.012851
0.0,900,67428.114148
2.0,900,67583.752944
1.0,900,67738.295531
0.0,900,67895.038105
1.0,900,68050.47632
3.0,900,68205.389832
3.0,900,68359.648424
0.0,900,68514.809056
3.0,900,68668.830133
0.0,900,68825.146255
2.0,900,68979.379651
2.0,900,69133.909988
3.0,900,69290.459069
0.0,900,69444.529792
2.0,900,69612.382418
0.0,900,69767.265872
2.0,900,69934.157911
0.0,900,70093.671835
0.0,900,70249.014168
0.0,900,70404.335671
0.0,900,70560.01327
0.0,900,70716.204463
0.0,900,70872.332337
0.0,900,71028.051656
0.0,900,71184.170724
2.0,900,71339.808328
2.0,900,71494.855258
0.0,900,71650.275609
2.0,900,71805.351816
0.0,900,71961.257906
0.0,900,72118.766715
1.0,900,72275.544783
3.0,900,72429.511492
0.0,900,72584.726394
0.0,900,72738.476637
0.0,900,72902.661944
0.0,900,73067.558486
2.0,900,73231.968603
2.0,900,73387.362818
3.0,900,73541.817144
0.0,900,73696.61578
2.0,900,73851.825876
2.0,900,74007.975731
1.0,900,74164.259025
0.0,900,74322.096449
2.0,900,74479.326897
2.0,900,74635.195865
0.0,900,74791.361828
1.0,900,74948.832457
0.0,900,75104.442423
0.0,900,75260.263096
2.0,900,75419.039778
0.0,900,75586.634554
2.0,900,75741.161667
0.0,900,75895.263011
0.0,900,76049.441939
2.0,900,76203.396621
0.0,900,76356.934161
2.0,900,76512.17829
0.0,900,76667.126278
3.0,900,76820.090217
2.0,900,76974.909358
2.0,900,77129.385558
0.0,900,77281.734104
0.0,900,77435.270912
2.0,900,77599.310174
3.0,900,77764.109132
2.0,900,77917.349777
2.0,900,78082.527088
3.0,900,78235.714107
0.0,900,78390.160537
0.0,900,78543.261161
3.0,900,78698.443238
3.0,900,78853.458827
3.0,900,79008.344729
0.0,900,79163.658482
0.0,900,79317.820339
0.0,900,79472.868956
0.0,900,79628.271289
0.0,900,79792.910953
0.0,900,79957.444154
2.0,900,80123.140736
0.0,900,80278.046286
2.0,900,80431.457545
0.0,900,80585.910246
0.0,900,80740.303825
0.0,900,80894.061954
0.0,900,81047.891684
2.0,900,81203.192131
1.0,900,81358.052419
2.0,900,81513.795954
0.0,900,81668.45758
0.0,900,81822.758667
0.0,900,81975.993564
0.0,900,82128.746403
3.0,900,82282.566186
0.0,900,82435.73384
0.0,900,82588.963681
3.0,900,82742.022281
0.0,900,82895.257799
0.0,900,83049.749749
0.0,900,83205.731541
2.0,900,83360.110693
2.0,900,83512.993436
0.0,900,83666.973819
0.0,900,83822.00867
2.0,900,83976.249653
0.0,900,84130.331138
2.0,900,84284.238283
0.0,900,84438.888967
0.0,900,84593.029313
2.0,900,84748.494386
3.0,900,84904.602693
2.0,900,85060.924632
1.0,900,85218.581742
0.0,900,85376.870218
0.0,900,85533.67988
2.0,900,85690.016968
0.0,900,85847.737127
1.0,900,86004.519413
0.0,900,86160.510608
2.0,900,86317.454419
3.0,900,86473.51682
0.0,900,86628.363597
0.0,900,86782.703862
0.0,900,86937.815649
0.0,900,87092.865732
3.0,900,87247.789825
0.0,900,87402.862098
2.0,900,87558.121234
2.0,900,87714.462187
0.0,900,87869.594292
2.0,900,88025.516895
3.0,900,88180.858452
0.0,900,88337.070312
2.0,900,88493.134147
2.0,900,88649.180552
0.0,900,88806.146168
0.0,900,88963.655017
0.0,900,89122.49648
0.0,900,89279.563384
3.0,900,89437.822129
3.0,900,89595.624274
3.0,900,89752.682121
0.0,900,89909.475688
0.0,900,90065.587342
2.0,900,90220.327161
2.0,900,90377.286219
3.0,900,90534.610094
0.0,900,90689.931559
0.0,900,90846.125757
0.0,900,91003.916842
3.0,900,91161.658292
2.0,900,91320.141343
2.0,900,91478.372842
0.0,900,91636.048819
2.0,900,91793.51094
0.0,900,91950.431015
0.0,900,92106.971461
0.0,900,92262.986818
0.0,900,92421.452612
1.0,900,92577.926204
0.0,900,92734.610497
0.0,900,92888.921131
3.0,900,93045.524722
0.0,900,93202.584761
3.0,900,93358.013374
0.0,900,93513.245058
0.0,900,93668.2406
2.0,900,93823.471413
0.0,900,93977.509445
0.0,900,94133.838162
0.0,900,94290.267502
2.0,900,94445.464651
0.0,900,94602.273481
0.0,900,94757.526202
0.0,900,94915.128597
3.0,900,95071.910043
3.0,900,95228.846884
0.0,900,95384.882334
2.0,900,95541.776478
3.0,900,95699.079175
0.0,900,95855.613616
0.0,900,96010.868635
0.0,900,96168.646979
0.0,900,96325.795043
0.0,900,96482.940949
1.0,900,96638.440491
0.0,900,96795.913202
3.0,900,96952.201905
3.0,900,97108.039965
0.0,900,97262.637179
0.0,900,97419.482216
0.0,900,97575.427485
3.0,900,97733.385549
0.0,900,97889.338233
0.0,900,98045.4621
2.0,900,98201.557288
3.0,900,98357.060943
2.0,900,98513.062016
0.0,900,98669.541237
0.0,900,98825.552303
0.0,900,98984.245971
2.0,900,99140.785935
0.0,900,99298.746921
2.0,900,99457.450107
2.0,900,99616.142429
1.0,900,99773.766245
0.0,900,99931.922319
1.0,900,100088.496749
0.0,900,100245.570155
2.0,900,100401.544344
2.0,900,100558.435437
2.0,900,100714.65637
2.0,900,100871.019228
2.0,900,101025.410747
0.0,900,101181.253955
0.0,900,101338.394227
0.0,900,101495.773536
0.0,900,101650.316088
0.0,900,101807.643846
2.0,900,101962.084099
1.0,900,102117.397753
3.0,900,102271.190938
0.0,900,102425.44242
2.0,900,102580.88733
0.0,900,102735.961174
0.0,900,102889.01421
3.0,900,103045.303075
0.0,900,103201.414395
0.0,900,103356.502599
3.0,900,103513.382203
0.0,900,103669.955306
0.0,900,103828.45033
2.0,900,103985.311101
1.0,900,104142.446087
1.0,900,104300.090122
2.0,900,104456.433108
0.0,900,104613.178957
2.0,900,104771.446094
2.0,900,104928.863976
2.0,900,105084.739167
0.0,900,105238.954482
0.0,900,105394.050793
3.0,900,105549.469607
3.0,900,105706.893235
2.0,900,105863.937183
0.0,900,106021.450679
0.0,900,106177.416473
0.0,900,106335.463971
0.0,900,106491.489398
3.0,900,106647.906458
0.0,900,106804.298378
1.0,900,106959.827389
0.0,900,107116.089414
0.0,900,107272.0418
0.0,900,107429.548362
0.0,900,107587.418241
1.0,900,107744.23084
0.0,900,107902.132531
0.0,900,108060.066743
0.0,900,108216.349143
2.0,900,108373.903583
0.0,900,108530.107819
0.0,900,108687.829174
2.0,900,108844.375457
0.0,900,108999.227075
0.0,900,109154.791141
0.0,900,109311.070444
2.0,900,109467.220454
2.0,900,109623.28685
0.0,900,109779.71841
0.0,900,109935.194477
1.0,900,110089.718121
3.0,900,110244.881623
0.0,900,110399.642266
0.0,900,110554.518248
2.0,900,110709.217618
3.0,900,110864.234812
0.0,900,111019.204366
0.0,900,111173.518245
0.0,900,111328.521608
3.0,900,111483.792725
0.0,900,111638.836153
2.0,900,111793.785992
0.0,900,111950.434889
0.0,900,112105.353192
0.0,900,112262.982167
0.0,900,112420.902158
2.0,900,112578.306206
2.0,900,112736.969358
2.0,900,112893.234008
0.0,900,113050.558652
0.0,900,113208.025893
3.0,900,113364.840615
2.0,900,113521.806238
2.0,900,113676.645744
0.0,900,113830.664328
0.0,900,113986.270376
0.0,900,114139.725085
2.0,900,114293.890307
2.0,900,114447.716368
0.0,900,114602.164331
0.0,900,114756.242158
2.0,900,114909.172291
0.0,900,115062.029817
0.0,900,115214.882936
0.0,900,115367.77105
0.0,900,115519.961867
0.0,900,115673.423448
0.0,900,115827.688737
3.0,900,115982.542276
2.0,900,116137.060529
0.0,900,116291.744633
0.0,900,116445.58347
0.0,900,116599.776237
0.0,900,116754.36781
3.0,900,116910.505208
2.0,900,117065.720193
0.0,900,117221.727626
1.0,900,117377.423685
3.0,900,117533.104578
