#{"t_start": 1568536520.0841634, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,66502.913405
0.0,900,66656.223729
0.0,900,66809.849364
0.0,900,66963.954819
0.0,900,67118.05945
0.0,900,67273.107382
3.0,900,67428.204898
3.0,900,67583.847067
0.0,900,67738.386097
2.0,900,67895.131124
0.0,900,68050.564644
0.0,900,68205.485312
3.0,900,68359.739395
0.0,900,68514.902955
0.0,900,68668.918508
2.0,900,68825.239927
1.0,900,68979.474753
2.0,900,69133.991674
0.0,900,69290.551272
3.0,900,69444.626495
0.0,900,69612.474294
2.0,900,69767.361155
0.0,900,69934.257474
0.0,900,70093.762094
0.0,900,70249.10969
2.0,900,70404.432714
2.0,900,70560.107147
2.0,900,70716.294232
0.0,900,70872.423424
0.0,900,71028.148737
0.0,900,71184.267594
2.0,900,71339.904306
0.0,900,71494.948709
1.0,900,71650.374817
0.0,900,71805.443356
0.0,900,71961.353176
0.0,900,72118.864412
0.0,900,72275.638907
2.0,900,72429.608219
0.0,900,72584.819309
1.0,900,72738.575168
0.0,900,72902.754317
2.0,900,73067.652126
1.0,900,73232.061563
0.0,900,73387.453915
0.0,900,73541.911977
0.0,900,73696.707924
0.0,900,73851.919333
0.0,900,74008.067286
2.0,900,74164.348761
2.0,900,74322.187421
0.0,900,74479.420038
3.0,900,74635.287638
0.0,900,74791.456142
2.0,900,74948.923746
0.0,900,75104.536961
0.0,900,75260.358246
3.0,900,75419.124992
0.0,900,75586.735212
0.0,900,75741.260022
0.0,900,75895.351229
0.0,900,76049.541779
2.0,900,76203.486976
0.0,900,76357.025813
0.0,900,76512.275337
2.0,900,76667.216757
0.0,900,76820.1873
2.0,900,76975.006901
0.0,900,77129.474509
0.0,900,77281.825677
2.0,900,77435.382866
0.0,900,77599.406454
0.0,900,77764.205962
0.0,900,77917.448159
0.0,900,78082.61365
0.0,900,78235.803037
2.0,900,78390.256111
0.0,900,78543.353889
2.0,900,78698.539914
0.0,900,78853.554505
3.0,900,79008.441054
2.0,900,79163.751202
0.0,900,79317.915226
0.0,900,79472.966187
2.0,900,79628.361604
0.0,900,79793.004057
0.0,900,79957.54151
2.0,900,80123.23257
0.0,900,80278.143505
2.0,900,80431.551222
2.0,900,80586.007262
1.0,900,80740.391304
2.0,900,80894.157674
3.0,900,81047.987144
2.0,900,81203.283306
2.0,900,81358.14647
0.0,900,81513.886083
2.0,900,81668.546474
2.0,900,81822.849921
1.0,900,81976.082587
0.0,900,82128.843332
1.0,900,82282.661867
2.0,900,82435.826921
3.0,900,82589.05869
0.0,900,82742.120767
0.0,900,82895.347423
0.0,900,83049.84284
2.0,900,83205.820795
3.0,900,83360.230929
0.0,900,83513.08918
0.0,900,83667.071115
0.0,900,83822.099268
3.0,900,83976.344158
0.0,900,84130.431812
0.0,900,84284.334725
0.0,900,84438.97523
2.0,900,84593.121656
0.0,900,84748.590317
2.0,900,84904.697212
0.0,900,85061.01713
3.0,900,85218.6787
2.0,900,85376.963376
2.0,900,85533.772789
3.0,900,85690.109436
3.0,900,85847.834513
0.0,900,86004.609381
0.0,900,86160.59862
0.0,900,86317.542475
1.0,900,86473.61517
0.0,900,86628.457848
2.0,900,86782.79926
2.0,900,86937.911155
2.0,900,87092.96445
2.0,900,87247.879201
0.0,900,87402.960508
0.0,900,87558.217126
0.0,900,87714.558049
0.0,900,87869.689208
0.0,900,88025.608187
2.0,900,88180.953133
0.0,900,88337.159884
2.0,900,88493.227854
2.0,900,88649.279256
2.0,900,88806.240812
0.0,900,88963.748783
0.0,900,89122.574826
0.0,900,89279.655335
0.0,900,89437.911244
0.0,900,89595.722589
3.0,900,89752.778492
3.0,900,89909.574884
0.0,900,90065.678066
2.0,900,90220.414481
0.0,900,90377.378667
1.0,900,90534.699117
0.0,900,90690.024668
0.0,900,90846.217635
0.0,900,91004.04951
0.0,900,91161.755201
2.0,900,91320.23373
0.0,900,91478.463437
2.0,900,91636.138242
0.0,900,91793.603189
2.0,900,91950.523436
2.0,900,92107.063351
0.0,900,92263.076555
0.0,900,92421.543172
2.0,900,92578.023492
0.0,900,92734.70623
2.0,900,92889.012524
3.0,900,93045.615316
2.0,900,93202.673682
3.0,900,93358.105452
0.0,900,93513.337374
0.0,900,93668.333302
0.0,900,93823.564768
0.0,900,93977.61014
2.0,900,94133.931165
0.0,900,94290.353803
1.0,900,94445.555259
2.0,900,94602.368773
2.0,900,94757.623266
1.0,900,94915.225319
3.0,900,95071.999097
0.0,900,95228.943141
0.0,900,95384.97087
2.0,900,95541.864052
0.0,900,95699.175601
3.0,900,95855.703116
0.0,900,96010.965173
0.0,900,96168.74366
0.0,900,96325.89446
3.0,900,96483.030859
0.0,900,96638.535136
0.0,900,96796.010007
0.0,900,96952.298019
0.0,900,97108.131111
2.0,900,97262.732695
3.0,900,97419.578707
1.0,900,97575.521307
0.0,900,97733.483281
2.0,900,97889.433363
2.0,900,98045.55253
0.0,900,98201.648136
1.0,900,98357.154783
2.0,900,98513.155634
0.0,900,98669.634324
0.0,900,98825.643043
0.0,900,98984.33937
1.0,900,99140.87437
2.0,900,99298.841292
0.0,900,99457.54303
0.0,900,99616.234059
3.0,900,99773.860437
0.0,900,99932.017236
0.0,900,100088.587317
0.0,900,100245.664191
2.0,900,100401.642048
0.0,900,100558.527258
0.0,900,100714.747471
2.0,900,100871.118544
0.0,900,101025.507332
0.0,900,101181.34707
0.0,900,101338.486649
2.0,900,101495.865973
0.0,900,101650.411281
0.0,900,101807.730631
0.0,900,101962.169296
2.0,900,102117.49475
0.0,900,102271.284281
0.0,900,102425.539445
2.0,900,102580.986092
0.0,900,102736.056556
1.0,900,102889.109517
3.0,900,103045.390259
2.0,900,103201.509862
1.0,900,103356.594129
0.0,900,103513.480273
0.0,900,103670.043252
0.0,900,103828.547237
1.0,900,103985.407146
0.0,900,104142.539229
0.0,900,104300.186402
0.0,900,104456.523567
0.0,900,104613.270085
0.0,900,104771.534383
3.0,900,104928.956095
3.0,900,105084.837213
2.0,900,105239.051186
2.0,900,105394.143871
0.0,900,105549.555494
1.0,900,105706.984311
0.0,900,105864.035207
0.0,900,106021.541778
0.0,900,106177.507262
0.0,900,106335.563054
0.0,900,106491.5857
0.0,900,106648.002427
3.0,900,106804.395169
0.0,900,106959.927406
2.0,900,107116.180697
0.0,900,107272.13831
2.0,900,107429.640711
3.0,900,107587.512263
3.0,900,107744.323258
0.0,900,107902.231179
0.0,900,108060.159159
3.0,900,108216.438199
0.0,900,108373.993712
2.0,900,108530.20716
3.0,900,108687.925205
0.0,900,108844.4738
0.0,900,108999.323113
2.0,900,109154.883375
0.0,900,109311.167323
2.0,900,109467.307288
3.0,900,109623.37948
2.0,900,109779.81438
0.0,900,109935.28422
0.0,900,110089.807614
2.0,900,110244.978567
3.0,900,110399.738606
0.0,900,110554.617297
2.0,900,110709.306395
0.0,900,110864.327231
2.0,900,111019.295707
0.0,900,111173.614156
0.0,900,111328.619255
0.0,900,111483.887702
0.0,900,111638.931217
2.0,900,111793.876567
0.0,900,111950.523701
0.0,900,112105.444538
0.0,900,112263.072668
2.0,900,112420.994652
0.0,900,112578.400646
3.0,900,112737.062446
3.0,900,112893.329591
2.0,900,113050.651708
0.0,900,113208.118628
3.0,900,113364.935747
2.0,900,113521.901892
0.0,900,113676.743206
2.0,900,113830.763209
0.0,900,113986.36567
3.0,900,114139.822246
0.0,900,114293.987267
0.0,900,114447.809649
0.0,900,114602.255375
0.0,900,114756.336948
0.0,900,114909.270754
0.0,900,115062.122749
0.0,900,115214.980426
2.0,900,115367.863202
2.0,900,115520.052454
1.0,900,115673.522154
0.0,900,115827.780787
0.0,900,115982.635197
2.0,900,116137.15263
0.0,900,116291.839381
0.0,900,116445.674997
0.0,900,116599.873149
2.0,900,116754.45954
0.0,900,116910.597127
2.0,900,117065.811655
0.0,900,117221.818429
0.0,900,117377.514765
2.0,900,117533.195243
