#{"t_start": 1568536520.2500248, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,58640.59607
2.0,900,58796.125147
0.0,900,58950.921309
0.0,900,59104.807693
1.0,900,59258.555583
2.0,900,59413.593278
0.0,900,59568.636688
0.0,900,59722.155745
0.0,900,59875.525616
0.0,900,60028.361434
2.0,900,60181.812236
0.0,900,60335.427304
0.0,900,60487.996213
1.0,900,60642.103936
2.0,900,60795.320893
0.0,900,60949.97419
3.0,900,61104.07917
2.0,900,61258.215236
0.0,900,61412.662809
0.0,900,61565.681112
2.0,900,61719.067478
2.0,900,61873.179978
0.0,900,62029.269129
0.0,900,62184.229277
0.0,900,62337.480348
3.0,900,62492.01212
0.0,900,62646.482569
2.0,900,62802.325279
2.0,900,62956.831147
2.0,900,63110.936882
0.0,900,63265.432235
0.0,900,63418.344836
2.0,900,63572.172369
2.0,900,63725.660885
2.0,900,63879.318974
0.0,900,64032.893956
0.0,900,64187.635623
0.0,900,64342.116338
0.0,900,64496.121471
2.0,900,64651.564763
3.0,900,64806.193221
0.0,900,64959.916835
0.0,900,65115.076987
0.0,900,65270.466578
2.0,900,65425.515661
2.0,900,65580.157362
0.0,900,65733.387425
0.0,900,65886.720342
1.0,900,66040.703161
0.0,900,66195.273535
0.0,900,66349.174624
0.0,900,66502.761553
0.0,900,66656.073395
3.0,900,66809.691851
0.0,900,66963.799579
2.0,900,67117.908361
0.0,900,67272.950895
0.0,900,67428.052776
2.0,900,67583.696278
0.0,900,67738.234773
0.0,900,67894.980646
2.0,900,68050.412476
0.0,900,68205.329526
0.0,900,68359.587605
0.0,900,68514.752155
3.0,900,68668.765421
2.0,900,68825.085792
0.0,900,68979.323649
1.0,900,69133.847471
0.0,900,69290.400122
2.0,900,69444.469222
0.0,900,69612.322918
2.0,900,69767.208421
2.0,900,69934.096177
0.0,900,70093.611357
0.0,900,70248.954297
0.0,900,70404.277446
1.0,900,70559.954555
0.0,900,70716.141373
0.0,900,70872.273355
0.0,900,71027.993511
0.0,900,71184.115221
0.0,900,71339.750741
0.0,900,71494.796521
0.0,900,71650.224271
3.0,900,71805.289369
2.0,900,71961.201382
0.0,900,72118.705389
2.0,900,72275.484654
1.0,900,72429.455119
0.0,900,72584.667849
2.0,900,72738.418252
2.0,900,72902.605394
0.0,900,73067.498364
0.0,900,73231.907305
2.0,900,73387.301406
2.0,900,73541.760015
2.0,900,73696.55691
0.0,900,73851.769604
0.0,900,74007.914712
0.0,900,74164.199329
2.0,900,74322.038735
2.0,900,74479.26873
2.0,900,74635.133406
1.0,900,74791.299312
1.0,900,74948.772949
3.0,900,75104.382503
0.0,900,75260.201984
2.0,900,75418.980164
0.0,900,75586.573416
0.0,900,75741.109112
0.0,900,75895.200522
0.0,900,76049.3825
0.0,900,76203.333805
0.0,900,76356.873215
0.0,900,76512.122758
2.0,900,76667.066003
2.0,900,76820.037291
2.0,900,76974.846153
0.0,900,77129.322441
0.0,900,77281.674419
0.0,900,77435.201167
0.0,900,77599.246432
1.0,900,77764.048103
0.0,900,77917.289428
0.0,900,78082.463369
0.0,900,78235.650581
0.0,900,78390.103968
3.0,900,78543.198152
0.0,900,78698.382714
0.0,900,78853.402758
1.0,900,79008.285306
0.0,900,79163.594625
2.0,900,79317.763997
0.0,900,79472.809389
0.0,900,79628.210973
2.0,900,79792.852157
2.0,900,79957.384476
0.0,900,80123.07467
2.0,900,80277.989189
1.0,900,80431.396636
2.0,900,80585.846749
2.0,900,80740.239775
0.0,900,80894.009338
0.0,900,81047.835915
0.0,900,81203.128634
0.0,900,81357.99401
2.0,900,81513.733422
2.0,900,81668.394581
2.0,900,81822.698561
0.0,900,81975.931857
0.0,900,82128.689157
2.0,900,82282.504115
0.0,900,82435.669273
0.0,900,82588.90427
1.0,900,82741.960625
3.0,900,82895.193808
0.0,900,83049.688293
3.0,900,83205.670737
0.0,900,83360.009542
0.0,900,83512.931929
0.0,900,83666.916842
0.0,900,83821.945739
0.0,900,83976.190921
0.0,900,84130.27769
0.0,900,84284.18535
0.0,900,84438.824353
2.0,900,84592.967601
2.0,900,84748.437104
0.0,900,84904.54148
2.0,900,85060.851555
0.0,900,85218.520743
0.0,900,85376.809509
0.0,900,85533.620466
0.0,900,85689.952531
2.0,900,85847.679821
0.0,900,86004.457456
0.0,900,86160.44851
0.0,900,86317.393352
3.0,900,86473.46383
0.0,900,86628.301461
0.0,900,86782.643728
1.0,900,86937.754711
3.0,900,87092.80243
2.0,900,87247.726561
1.0,900,87402.801509
0.0,900,87558.061506
0.0,900,87714.399317
2.0,900,87869.53851
2.0,900,88025.456887
3.0,900,88180.797612
0.0,900,88337.01093
0.0,900,88493.073363
3.0,900,88649.117443
2.0,900,88806.081532
0.0,900,88963.597305
0.0,900,89122.428578
0.0,900,89279.504864
0.0,900,89437.759378
1.0,900,89595.565674
1.0,900,89752.625725
0.0,900,89909.421298
0.0,900,90065.525293
3.0,900,90220.264849
2.0,900,90377.225384
3.0,900,90534.520665
2.0,900,90689.86936
0.0,900,90846.065344
0.0,900,91003.853319
1.0,900,91161.599466
2.0,900,91320.084892
2.0,900,91478.312999
0.0,900,91635.987835
0.0,900,91793.449539
0.0,900,91950.372716
0.0,900,92106.912809
0.0,900,92262.924223
2.0,900,92421.390738
3.0,900,92577.869795
0.0,900,92734.547236
0.0,900,92888.862477
0.0,900,93045.469353
0.0,900,93202.525692
0.0,900,93357.951829
0.0,900,93513.184965
2.0,900,93668.182481
1.0,900,93823.41133
0.0,900,93977.456228
3.0,900,94133.776329
1.0,900,94290.204032
0.0,900,94445.401076
0.0,900,94602.211251
0.0,900,94757.463767
2.0,900,94915.069526
0.0,900,95071.846622
2.0,900,95228.785215
0.0,900,95384.818093
0.0,900,95541.714075
2.0,900,95699.021321
0.0,900,95855.552098
2.0,900,96010.808004
1.0,900,96168.589065
0.0,900,96325.736662
2.0,900,96482.877648
3.0,900,96638.380829
0.0,900,96795.856705
0.0,900,96952.142962
1.0,900,97107.982401
0.0,900,97262.572414
0.0,900,97419.421488
1.0,900,97575.369363
2.0,900,97733.326908
0.0,900,97889.276908
2.0,900,98045.398741
2.0,900,98201.4976
2.0,900,98356.999715
2.0,900,98513.001945
0.0,900,98669.478503
0.0,900,98825.490459
2.0,900,98984.183771
0.0,900,99140.72544
0.0,900,99298.689301
2.0,900,99457.393322
0.0,900,99616.08172
0.0,900,99773.704258
3.0,900,99931.864435
0.0,900,100088.437562
0.0,900,100245.509429
3.0,900,100401.481032
3.0,900,100558.375468
0.0,900,100714.597439
0.0,900,100870.96461
0.0,900,101025.35729
0.0,900,101181.192741
0.0,900,101338.331511
2.0,900,101495.712759
2.0,900,101650.256115
0.0,900,101807.579939
0.0,900,101962.019234
2.0,900,102117.337543
3.0,900,102271.128769
0.0,900,102425.380423
0.0,900,102580.83118
0.0,900,102735.897099
0.0,900,102888.955494
3.0,900,103045.241623
1.0,900,103201.350185
0.0,900,103356.442835
0.0,900,103513.325377
0.0,900,103669.892813
3.0,900,103828.394098
3.0,900,103985.252046
0.0,900,104142.38536
2.0,900,104300.029415
0.0,900,104456.373804
3.0,900,104613.115605
2.0,900,104771.385357
2.0,900,104928.805444
0.0,900,105084.679258
3.0,900,105238.893032
0.0,900,105393.988813
0.0,900,105549.405544
3.0,900,105706.834317
3.0,900,105863.88122
0.0,900,106021.387391
3.0,900,106177.352456
1.0,900,106335.404457
2.0,900,106491.428542
0.0,900,106647.847687
0.0,900,106804.239944
3.0,900,106959.772341
0.0,900,107116.028962
0.0,900,107271.982035
1.0,900,107429.489722
0.0,900,107587.356315
2.0,900,107744.168211
0.0,900,107902.075423
2.0,900,108060.005504
0.0,900,108216.292505
0.0,900,108373.841288
0.0,900,108530.049106
1.0,900,108687.76582
0.0,900,108844.322103
3.0,900,108999.164868
3.0,900,109154.733471
0.0,900,109311.015199
0.0,900,109467.15598
2.0,900,109623.227506
2.0,900,109779.66262
0.0,900,109935.133456
0.0,900,110089.65619
2.0,900,110244.820209
0.0,900,110399.582788
1.0,900,110554.464905
2.0,900,110709.15397
1.0,900,110864.171224
2.0,900,111019.14157
2.0,900,111173.453529
2.0,900,111328.467098
0.0,900,111483.725393
3.0,900,111638.777826
0.0,900,111793.724153
2.0,900,111950.372491
3.0,900,112105.292974
2.0,900,112262.921415
0.0,900,112420.842078
2.0,900,112578.248591
0.0,900,112736.909357
0.0,900,112893.181472
2.0,900,113050.495018
0.0,900,113207.965432
3.0,900,113364.776727
0.0,900,113521.74441
0.0,900,113676.58526
0.0,900,113830.608357
0.0,900,113986.207292
0.0,900,114139.663512
0.0,900,114293.828828
1.0,900,114447.659085
0.0,900,114602.10309
2.0,900,114756.181368
2.0,900,114909.112332
0.0,900,115061.970436
0.0,900,115214.828832
0.0,900,115367.709982
0.0,900,115519.901254
0.0,900,115673.361845
3.0,900,115827.628694
2.0,900,115982.477655
3.0,900,116136.997128
2.0,900,116291.685487
0.0,900,116445.520322
0.0,900,116599.715296
3.0,900,116754.305222
2.0,900,116910.441885
0.0,900,117065.657784
2.0,900,117221.665189
2.0,900,117377.359033
1.0,900,117533.044757
