#{"t_start": 1568536519.1729007, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,28251.915162
1.0,900,28405.069922
0.0,900,28559.381694
1.0,900,28713.534492
0.0,900,28867.436206
0.0,900,29021.430584
1.0,900,29173.850157
2.0,900,29327.610438
2.0,900,29480.748461
2.0,900,29634.122518
0.0,900,29786.315768
0.0,900,29938.879962
0.0,900,30092.650122
2.0,900,30245.074656
2.0,900,30398.328685
0.0,900,30551.11727
0.0,900,30704.247957
0.0,900,30856.248137
0.0,900,31009.250775
3.0,900,31161.16629
0.0,900,31313.202903
2.0,900,31465.702471
2.0,900,31617.823173
0.0,900,31769.189389
2.0,900,31921.846642
1.0,900,32074.250494
0.0,900,32226.325449
0.0,900,32379.765107
2.0,900,32532.986505
2.0,900,32688.082021
1.0,900,32843.334504
2.0,900,32998.76021
0.0,900,33152.896119
2.0,900,33307.422129
0.0,900,33460.202907
0.0,900,33612.034308
2.0,900,33763.872125
0.0,900,33916.1574
0.0,900,34068.522589
0.0,900,34219.998773
0.0,900,34371.406404
1.0,900,34523.022815
0.0,900,34675.081272
0.0,900,34827.070171
0.0,900,34979.453879
0.0,900,35130.569653
2.0,900,35282.914642
0.0,900,35435.971212
0.0,900,35588.819269
0.0,900,35741.799781
0.0,900,35893.358509
0.0,900,36045.043771
0.0,900,36197.012863
2.0,900,36349.618489
0.0,900,36500.941609
0.0,900,36653.370792
2.0,900,36805.460074
1.0,900,36958.431351
0.0,900,37111.398424
1.0,900,37264.649325
0.0,900,37417.783649
0.0,900,37571.577367
2.0,900,37725.966758
1.0,900,37879.735636
2.0,900,38034.07281
0.0,900,38189.087731
0.0,900,38344.398574
1.0,900,38497.894387
2.0,900,38652.990297
1.0,900,38807.540255
0.0,900,38963.135194
2.0,900,39119.005945
2.0,900,39273.516363
0.0,900,39429.024608
2.0,900,39585.035768
1.0,900,39739.124075
0.0,900,39894.351002
0.0,900,40048.189496
3.0,900,40201.60163
0.0,900,40353.803786
1.0,900,40508.108067
0.0,900,40661.098329
0.0,900,40813.457072
2.0,900,40965.056763
0.0,900,41118.427324
0.0,900,41271.528462
0.0,900,41426.286545
0.0,900,41578.526838
0.0,900,41729.526542
2.0,900,41881.14049
0.0,900,42031.892215
3.0,900,42183.472486
2.0,900,42337.162906
0.0,900,42489.294627
0.0,900,42641.716402
2.0,900,42794.837621
3.0,900,42949.019841
0.0,900,43102.374483
2.0,900,43256.710613
0.0,900,43409.652911
1.0,900,43562.733267
0.0,900,43716.626013
0.0,900,43868.525711
3.0,900,44021.190764
2.0,900,44174.116786
0.0,900,44326.589963
0.0,900,44479.975537
3.0,900,44633.410811
2.0,900,44786.034576
2.0,900,44940.358662
2.0,900,45093.706747
0.0,900,45246.571311
3.0,900,45399.038694
0.0,900,45552.06706
2.0,900,45705.424526
0.0,900,45858.760213
2.0,900,46011.898485
0.0,900,46165.743132
2.0,900,46320.329888
3.0,900,46474.126826
0.0,900,46627.934563
0.0,900,46782.521031
0.0,900,46936.675749
2.0,900,47091.89857
2.0,900,47246.693381
0.0,900,47399.86658
0.0,900,47554.681404
3.0,900,47709.971335
0.0,900,47863.361422
0.0,900,48016.727167
1.0,900,48170.171907
3.0,900,48322.701498
2.0,900,48475.686459
2.0,900,48628.738803
0.0,900,48782.401575
2.0,900,48935.573686
0.0,900,49089.113167
3.0,900,49241.493819
0.0,900,49395.405221
0.0,900,49549.25716
2.0,900,49703.762433
2.0,900,49858.431436
0.0,900,50013.571976
0.0,900,50168.294093
0.0,900,50323.573225
0.0,900,50477.789927
0.0,900,50631.422554
2.0,900,50784.252118
0.0,900,50937.245061
0.0,900,51089.904293
1.0,900,51243.870765
0.0,900,51396.367741
0.0,900,51549.919073
0.0,900,51703.500408
0.0,900,51856.381777
2.0,900,52009.738557
0.0,900,52162.254675
2.0,900,52315.651447
0.0,900,52469.831163
0.0,900,52624.560935
0.0,900,52778.14172
0.0,900,52933.363081
0.0,900,53088.931264
3.0,900,53245.974362
0.0,900,53399.872516
0.0,900,53555.512041
0.0,900,53711.074359
0.0,900,53865.05577
3.0,900,54020.762719
2.0,900,54175.976074
0.0,900,54330.272075
0.0,900,54482.758547
0.0,900,54636.005002
0.0,900,54789.404232
0.0,900,54942.925322
0.0,900,55096.470568
0.0,900,55249.182518
0.0,900,55401.99551
0.0,900,55555.607093
0.0,900,55708.605542
2.0,900,55862.469534
1.0,900,56016.381317
2.0,900,56170.258829
2.0,900,56325.031245
0.0,900,56479.232528
0.0,900,56633.652032
2.0,900,56787.962394
0.0,900,56941.740171
2.0,900,57096.290497
0.0,900,57249.672381
2.0,900,57403.698746
1.0,900,57559.305014
2.0,900,57714.502807
3.0,900,57869.303631
2.0,900,58023.500217
2.0,900,58176.845122
0.0,900,58331.834621
0.0,900,58487.399056
3.0,900,58641.594444
2.0,900,58797.130564
0.0,900,58951.921557
0.0,900,59105.812609
0.0,900,59259.554675
0.0,900,59414.594579
3.0,900,59569.640315
0.0,900,59723.161097
1.0,900,59876.530401
0.0,900,60029.366642
0.0,900,60182.807018
2.0,900,60336.433517
3.0,900,60488.995646
0.0,900,60643.108306
0.0,900,60796.327603
0.0,900,60950.967134
2.0,900,61105.080522
2.0,900,61259.218585
0.0,900,61413.666945
3.0,900,61566.726876
0.0,900,61720.075061
2.0,900,61874.182968
3.0,900,62030.272933
3.0,900,62185.234647
0.0,900,62338.48355
0.0,900,62493.017773
0.0,900,62647.489463
2.0,900,62803.329897
1.0,900,62957.831017
2.0,900,63111.942486
0.0,900,63266.441186
0.0,900,63419.351727
2.0,900,63573.182492
0.0,900,63726.657821
3.0,900,63880.321762
2.0,900,64033.891472
2.0,900,64188.642511
2.0,900,64343.116919
3.0,900,64497.129966
2.0,900,64652.572354
1.0,900,64807.194585
0.0,900,64960.923062
2.0,900,65116.079136
0.0,900,65271.47743
2.0,900,65426.5226
3.0,900,65581.159998
0.0,900,65734.390782
2.0,900,65887.719865
3.0,900,66041.704005
2.0,900,66196.274559
1.0,900,66350.178591
0.0,900,66503.762389
1.0,900,66657.074605
0.0,900,66810.692233
0.0,900,66964.802135
0.0,900,67118.910335
0.0,900,67273.960913
1.0,900,67429.055474
2.0,900,67584.692074
3.0,900,67739.239493
0.0,900,67895.978483
3.0,900,68051.430303
0.0,900,68206.330777
0.0,900,68360.594573
2.0,900,68515.752724
2.0,900,68669.7705
0.0,900,68826.08644
2.0,900,68980.316381
3.0,900,69134.85311
0.0,900,69291.406572
2.0,900,69445.473145
0.0,900,69613.331925
2.0,900,69768.209518
2.0,900,69935.097084
3.0,900,70094.605631
0.0,900,70249.954172
0.0,900,70405.273719
0.0,900,70560.953932
2.0,900,70717.147925
0.0,900,70873.267177
2.0,900,71028.997274
0.0,900,71185.102945
1.0,900,71340.754915
0.0,900,71495.798687
3.0,900,71651.217121
3.0,900,71806.292505
0.0,900,71962.204589
0.0,900,72119.710892
0.0,900,72276.488936
1.0,900,72430.452523
0.0,900,72585.669245
2.0,900,72739.420563
2.0,900,72903.595039
0.0,900,73068.50078
3.0,900,73232.911391
0.0,900,73388.303834
2.0,900,73542.757185
2.0,900,73697.557864
0.0,900,73852.770947
2.0,900,74008.921227
2.0,900,74165.228557
2.0,900,74323.034609
2.0,900,74480.270598
3.0,900,74636.133817
0.0,900,74792.297348
2.0,900,74949.77545
2.0,900,75105.382617
3.0,900,75261.209744
0.0,900,75419.983197
2.0,900,75587.577638
0.0,900,75742.106531
1.0,900,75896.198459
3.0,900,76050.387286
3.0,900,76204.336246
2.0,900,76357.876498
2.0,900,76513.120886
0.0,900,76668.066371
0.0,900,76821.033278
0.0,900,76975.85695
0.0,900,77130.325284
0.0,900,77282.671803
2.0,900,77436.210697
0.0,900,77600.250048
0.0,900,77765.040919
0.0,900,77918.294581
2.0,900,78083.46896
0.0,900,78236.655734
0.0,900,78391.108261
3.0,900,78544.203077
2.0,900,78699.387237
0.0,900,78854.407789
0.0,900,79009.294215
0.0,900,79164.607153
0.0,900,79318.7641
2.0,900,79473.814648
2.0,900,79629.214998
0.0,900,79793.848587
2.0,900,79958.382875
2.0,900,80124.075021
2.0,900,80278.990613
0.0,900,80432.397697
3.0,900,80586.852026
2.0,900,80741.241841
2.0,900,80895.002961
0.0,900,81048.838876
3.0,900,81204.134515
0.0,900,81358.990697
1.0,900,81514.735223
0.0,900,81669.398601
0.0,900,81823.697873
3.0,900,81976.935999
0.0,900,82129.690704
3.0,900,82283.510056
3.0,900,82436.673585
0.0,900,82589.902925
2.0,900,82742.968444
2.0,900,82896.200514
2.0,900,83050.69268
1.0,900,83206.671614
1.0,900,83361.056246
3.0,900,83513.938675
2.0,900,83667.917342
2.0,900,83822.954118
0.0,900,83977.192293
0.0,900,84131.277025
0.0,900,84285.176932
2.0,900,84439.82474
2.0,900,84593.96909
3.0,900,84749.439647
0.0,900,84905.546427
1.0,900,85061.863942
0.0,900,85219.52259
0.0,900,85377.807123
2.0,900,85534.618649
0.0,900,85690.958185
2.0,900,85848.681751
2.0,900,86005.458742
0.0,900,86161.446464
0.0,900,86318.393744
0.0,900,86474.458189
3.0,900,86629.309336
0.0,900,86783.646617
1.0,900,86938.758945
2.0,900,87093.809222
0.0,900,87248.734001
0.0,900,87403.807071
2.0,900,87559.062691
0.0,900,87715.40378
0.0,900,87870.535737
0.0,900,88026.464458
2.0,900,88181.801149
0.0,900,88338.010515
1.0,900,88494.078266
0.0,900,88650.126846
2.0,900,88807.087896
2.0,900,88964.593529
2.0,900,89123.428442
3.0,900,89280.502756
0.0,900,89438.75821
3.0,900,89596.565854
2.0,900,89753.62639
0.0,900,89910.427624
2.0,900,90066.53833
0.0,900,90221.265719
3.0,900,90378.227598
0.0,900,90535.549247
3.0,900,90690.876125
0.0,900,90847.074524
2.0,900,91004.90772
2.0,900,91162.598834
0.0,900,91321.082631
0.0,900,91479.314795
2.0,900,91636.987936
2.0,900,91794.452799
0.0,900,91951.368813
1.0,900,92107.910664
1.0,900,92263.926495
2.0,900,92422.396492
0.0,900,92578.870204
1.0,900,92735.551665
2.0,900,92889.861219
0.0,900,93046.4619
0.0,900,93203.522277
2.0,900,93358.942092
0.0,900,93514.187255
0.0,900,93669.181503
3.0,900,93824.417115
2.0,900,93978.461171
3.0,900,94134.778628
0.0,900,94291.206571
2.0,900,94446.405687
1.0,900,94603.218496
0.0,900,94758.473013
2.0,900,94916.05311
2.0,900,95072.851249
2.0,900,95229.789151
2.0,900,95385.820873
0.0,900,95542.71486
2.0,900,95700.02107
0.0,900,95856.55723
3.0,900,96011.81128
0.0,900,96169.588096
2.0,900,96326.738535
1.0,900,96483.882789
3.0,900,96639.384068
0.0,900,96796.854579
1.0,900,96953.144477
0.0,900,97108.97807
2.0,900,97263.57846
3.0,900,97420.425475
0.0,900,97576.372445
2.0,900,97734.326893
0.0,900,97890.278397
2.0,900,98046.405375
1.0,900,98202.498848
2.0,900,98357.996485
2.0,900,98514.008929
2.0,900,98670.488054
2.0,900,98826.492254
0.0,900,98985.183486
0.0,900,99141.718452
0.0,900,99299.695282
0.0,900,99458.392677
2.0,900,99617.080486
1.0,900,99774.707771
3.0,900,99932.862423
0.0,900,100089.434636
1.0,900,100246.511244
3.0,900,100402.490064
2.0,900,100559.380763
0.0,900,100715.597557
2.0,900,100871.961802
1.0,900,101026.351908
0.0,900,101182.195242
0.0,900,101339.333234
0.0,900,101496.715098
0.0,900,101651.258592
2.0,900,101808.578649
0.0,900,101963.02428
1.0,900,102118.340611
1.0,900,102272.136554
0.0,900,102426.388324
0.0,900,102581.834731
2.0,900,102736.902643
3.0,900,102889.958571
2.0,900,103046.233239
0.0,900,103202.353004
3.0,900,103357.44561
0.0,900,103514.326869
0.0,900,103670.893437
0.0,900,103829.390291
0.0,900,103986.252562
2.0,900,104143.383779
2.0,900,104301.034607
2.0,900,104457.376609
0.0,900,104614.122206
0.0,900,104772.389765
0.0,900,104929.805206
0.0,900,105085.68349
0.0,900,105239.898466
2.0,900,105394.993231
2.0,900,105550.411817
0.0,900,105707.826544
2.0,900,105864.880634
2.0,900,106022.393821
3.0,900,106178.359999
0.0,900,106336.410681
1.0,900,106492.432528
1.0,900,106648.848218
1.0,900,106805.242724
2.0,900,106960.771958
0.0,900,107117.031764
3.0,900,107272.98187
2.0,900,107430.490664
2.0,900,107588.360445
0.0,900,107745.174553
0.0,900,107903.073469
0.0,900,108061.006572
0.0,900,108217.302739
0.0,900,108374.847602
3.0,900,108531.048081
0.0,900,108688.770684
0.0,900,108845.3175
2.0,900,109000.169355
0.0,900,109155.733527
0.0,900,109312.015345
2.0,900,109468.157485
0.0,900,109624.229996
0.0,900,109780.65763
2.0,900,109936.130604
0.0,900,110090.660526
0.0,900,110245.818422
1.0,900,110400.589099
0.0,900,110555.465469
3.0,900,110710.1559
2.0,900,110865.175754
0.0,900,111020.145264
0.0,900,111174.456234
2.0,900,111329.460256
0.0,900,111484.740067
3.0,900,111639.776488
0.0,900,111794.718752
2.0,900,111951.371682
3.0,900,112106.299091
0.0,900,112263.925851
0.0,900,112421.840087
2.0,900,112579.246704
1.0,900,112737.906648
3.0,900,112894.168319
0.0,900,113051.499645
2.0,900,113208.970407
0.0,900,113365.781514
2.0,900,113522.750185
2.0,900,113677.590547
3.0,900,113831.607179
0.0,900,113987.218072
2.0,900,114140.672
2.0,900,114294.834868
0.0,900,114448.658515
0.0,900,114603.101957
3.0,900,114757.187052
0.0,900,114910.114451
3.0,900,115062.972854
0.0,900,115215.826576
0.0,900,115368.715751
0.0,900,115520.900516
0.0,900,115674.366376
0.0,900,115828.626795
1.0,900,115983.48555
1.0,900,116138.006682
2.0,900,116292.688434
0.0,900,116446.516248
3.0,900,116600.715716
1.0,900,116755.306562
0.0,900,116911.446503
2.0,900,117066.662527
0.0,900,117222.674428
0.0,900,117378.364679
2.0,900,117534.042605
