#{"t_start": 1568536518.6018667, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,35589.347399
0.0,900,35742.332828
2.0,900,35893.891401
3.0,900,36045.56992
0.0,900,36197.543921
2.0,900,36350.154223
0.0,900,36501.474751
2.0,900,36653.901378
2.0,900,36805.99015
0.0,900,36958.964686
0.0,900,37111.922774
1.0,900,37265.17963
0.0,900,37418.311046
2.0,900,37572.098836
0.0,900,37726.493203
0.0,900,37880.267358
0.0,900,38034.594016
2.0,900,38189.619309
1.0,900,38344.931545
2.0,900,38498.429612
2.0,900,38653.523571
2.0,900,38808.071015
2.0,900,38963.6694
2.0,900,39119.534202
0.0,900,39274.049778
1.0,900,39429.557868
2.0,900,39585.570403
0.0,900,39739.65352
2.0,900,39894.865185
1.0,900,40048.719227
0.0,900,40202.138359
0.0,900,40354.333589
0.0,900,40508.646402
0.0,900,40661.629257
2.0,900,40813.986096
0.0,900,40965.589003
0.0,900,41118.960985
0.0,900,41272.059487
0.0,900,41426.820911
2.0,900,41579.057851
0.0,900,41730.059427
3.0,900,41881.67098
2.0,900,42032.421851
0.0,900,42184.006062
0.0,900,42337.693211
2.0,900,42489.810697
2.0,900,42642.243966
0.0,900,42795.36483
1.0,900,42949.547491
2.0,900,43102.902453
1.0,900,43257.242713
0.0,900,43410.185586
0.0,900,43563.266629
0.0,900,43717.160989
3.0,900,43869.05565
3.0,900,44021.726376
0.0,900,44174.653798
3.0,900,44327.120387
2.0,900,44480.505664
2.0,900,44633.944036
2.0,900,44786.566468
3.0,900,44940.889044
2.0,900,45094.238838
1.0,900,45247.10172
0.0,900,45399.572173
0.0,900,45552.598855
2.0,900,45705.961658
0.0,900,45859.295823
1.0,900,46012.42886
0.0,900,46166.279192
0.0,900,46320.857456
3.0,900,46474.65066
2.0,900,46628.462059
0.0,900,46783.061505
2.0,900,46937.20598
0.0,900,47092.436394
0.0,900,47247.229522
0.0,900,47400.400095
0.0,900,47555.209458
0.0,900,47710.505609
2.0,900,47863.896511
1.0,900,48017.2615
0.0,900,48170.709597
0.0,900,48323.230888
3.0,900,48476.216818
2.0,900,48629.27363
0.0,900,48782.936714
0.0,900,48936.10677
2.0,900,49089.641919
0.0,900,49242.022533
0.0,900,49395.937313
0.0,900,49549.783667
1.0,900,49704.295618
1.0,900,49858.953486
0.0,900,50014.104972
0.0,900,50168.822626
3.0,900,50324.105605
3.0,900,50478.321501
2.0,900,50631.954159
0.0,900,50784.77867
2.0,900,50937.780358
2.0,900,51090.435537
2.0,900,51244.406982
2.0,900,51396.898026
2.0,900,51550.449167
3.0,900,51704.041344
1.0,900,51856.915354
3.0,900,52010.271579
0.0,900,52162.786106
1.0,900,52316.178062
0.0,900,52470.36468
0.0,900,52625.092131
2.0,900,52778.674977
0.0,900,52933.892837
2.0,900,53089.459818
1.0,900,53246.50652
0.0,900,53400.40948
0.0,900,53556.040755
0.0,900,53711.602607
3.0,900,53865.587758
1.0,900,54021.294284
0.0,900,54176.50569
0.0,900,54330.807149
2.0,900,54483.289403
2.0,900,54636.535031
0.0,900,54789.932484
0.0,900,54943.457756
0.0,900,55097.00297
0.0,900,55249.706873
0.0,900,55402.520798
0.0,900,55556.137925
0.0,900,55709.139252
0.0,900,55863.005435
0.0,900,56016.910568
0.0,900,56170.785747
0.0,900,56325.565432
0.0,900,56479.76041
0.0,900,56634.188882
0.0,900,56788.491629
2.0,900,56942.273769
0.0,900,57096.8204
2.0,900,57250.185249
2.0,900,57404.233495
3.0,900,57559.836776
2.0,900,57715.033208
0.0,900,57869.838003
0.0,900,58024.031763
1.0,900,58177.359426
0.0,900,58332.364749
0.0,900,58487.929384
2.0,900,58642.124462
3.0,900,58797.662108
2.0,900,58952.449446
0.0,900,59106.343111
0.0,900,59260.0852
0.0,900,59415.12606
3.0,900,59570.159863
0.0,900,59723.696122
3.0,900,59877.059295
0.0,900,60029.896426
0.0,900,60183.342228
2.0,900,60336.962795
0.0,900,60489.526526
2.0,900,60643.634194
0.0,900,60796.857034
0.0,900,60951.501497
2.0,900,61105.606031
0.0,900,61259.749503
2.0,900,61414.201983
2.0,900,61567.263253
2.0,900,61720.603471
0.0,900,61874.711612
2.0,900,62030.803039
0.0,900,62185.765516
3.0,900,62339.011925
0.0,900,62493.547001
2.0,900,62648.018791
0.0,900,62803.862527
2.0,900,62958.357521
3.0,900,63112.468833
0.0,900,63266.974076
0.0,900,63419.888448
0.0,900,63573.713278
0.0,900,63727.190995
2.0,900,63880.854542
0.0,900,64034.42585
3.0,900,64189.167312
0.0,900,64343.648455
2.0,900,64497.656843
0.0,900,64653.101706
0.0,900,64807.727664
0.0,900,64961.452675
0.0,900,65116.607468
3.0,900,65272.008356
2.0,900,65427.054394
0.0,900,65581.688114
0.0,900,65734.920182
0.0,900,65888.253177
0.0,900,66042.234361
2.0,900,66196.809455
0.0,900,66350.711398
0.0,900,66504.294796
0.0,900,66657.605832
2.0,900,66811.224876
0.0,900,66965.314977
0.0,900,67119.44565
0.0,900,67274.493257
0.0,900,67429.593318
2.0,900,67585.224273
0.0,900,67739.768969
2.0,900,67896.491147
1.0,900,68051.947724
2.0,900,68206.864207
2.0,900,68361.12366
1.0,900,68516.284852
0.0,900,68670.298665
0.0,900,68826.614984
0.0,900,68980.850993
2.0,900,69135.386127
0.0,900,69291.935779
0.0,900,69446.002603
2.0,900,69613.843283
0.0,900,69768.743989
0.0,900,69935.622884
2.0,900,70095.140354
0.0,900,70250.492208
0.0,900,70405.799179
3.0,900,70561.491207
0.0,900,70717.674298
2.0,900,70873.799263
3.0,900,71029.53353
0.0,900,71185.62803
0.0,900,71341.28457
3.0,900,71496.329853
0.0,900,71651.74986
2.0,900,71806.825504
3.0,900,71962.73085
2.0,900,72120.237962
1.0,900,72277.000915
0.0,900,72430.988337
3.0,900,72586.19565
0.0,900,72739.950592
0.0,900,72904.120961
2.0,900,73069.026224
0.0,900,73233.440092
0.0,900,73388.833533
3.0,900,73543.287959
2.0,900,73698.089475
1.0,900,73853.289436
2.0,900,74009.444582
0.0,900,74165.732664
1.0,900,74323.566558
3.0,900,74480.800426
1.0,900,74636.661612
1.0,900,74792.820884
3.0,900,74950.309014
1.0,900,75105.912056
3.0,900,75261.737369
3.0,900,75420.512296
0.0,900,75588.107448
1.0,900,75742.635943
3.0,900,75896.730061
3.0,900,76050.915614
2.0,900,76204.87037
0.0,900,76358.406456
0.0,900,76513.651374
0.0,900,76668.5965
0.0,900,76821.564798
0.0,900,76976.389623
0.0,900,77130.858875
2.0,900,77283.189662
2.0,900,77436.745801
0.0,900,77600.777822
1.0,900,77765.569277
2.0,900,77918.822986
2.0,900,78083.99731
1.0,900,78237.183691
2.0,900,78391.635315
3.0,900,78544.730451
2.0,900,78699.918165
0.0,900,78854.937857
3.0,900,79009.824955
1.0,900,79165.135155
0.0,900,79319.293479
2.0,900,79474.343828
0.0,900,79629.741114
0.0,900,79794.372846
0.0,900,79958.913438
0.0,900,80124.605623
2.0,900,80279.522326
0.0,900,80432.929127
0.0,900,80587.382748
0.0,900,80741.770228
0.0,900,80895.537532
0.0,900,81049.36889
0.0,900,81204.661681
0.0,900,81359.523183
0.0,900,81515.256927
0.0,900,81669.927131
0.0,900,81824.227364
1.0,900,81977.465886
3.0,900,82130.224917
0.0,900,82284.032767
3.0,900,82437.203647
2.0,900,82590.434368
2.0,900,82743.502955
0.0,900,82896.737486
0.0,900,83051.229791
0.0,900,83207.193439
3.0,900,83361.583028
3.0,900,83514.461626
0.0,900,83668.448039
0.0,900,83823.478256
3.0,900,83977.722108
0.0,900,84131.80899
3.0,900,84285.70834
0.0,900,84440.356491
2.0,900,84594.499023
2.0,900,84749.972171
0.0,900,84906.063685
0.0,900,85062.377659
0.0,900,85220.053721
0.0,900,85378.341531
0.0,900,85535.149692
2.0,900,85691.4875
0.0,900,85849.211318
2.0,900,86005.991448
0.0,900,86161.980667
0.0,900,86318.925476
2.0,900,86474.991747
3.0,900,86629.841623
2.0,900,86784.177952
2.0,900,86939.293792
2.0,900,87094.333126
0.0,900,87249.240771
0.0,900,87404.332907
0.0,900,87559.594482
1.0,900,87715.950673
0.0,900,87871.07224
0.0,900,88026.989542
0.0,900,88182.32541
0.0,900,88338.541505
0.0,900,88494.605984
1.0,900,88650.66142
2.0,900,88807.619817
1.0,900,88965.127377
0.0,900,89123.957266
0.0,900,89281.034864
1.0,900,89439.289802
0.0,900,89597.097557
0.0,900,89754.15873
2.0,900,89910.952885
0.0,900,90067.057672
0.0,900,90221.796302
2.0,900,90378.755093
0.0,900,90536.081842
2.0,900,90691.407446
0.0,900,90847.607429
0.0,900,91005.430565
0.0,900,91163.130121
3.0,900,91321.611238
2.0,900,91479.845563
0.0,900,91637.516657
2.0,900,91794.980011
0.0,900,91951.901695
0.0,900,92108.441741
2.0,900,92264.455976
0.0,900,92422.921582
0.0,900,92579.402959
0.0,900,92736.087479
0.0,900,92890.392128
1.0,900,93046.994244
0.0,900,93204.054981
0.0,900,93359.483083
0.0,900,93514.715459
0.0,900,93669.713716
0.0,900,93824.9461
0.0,900,93978.981229
0.0,900,94135.298231
1.0,900,94291.735171
2.0,900,94446.940397
0.0,900,94603.749947
2.0,900,94759.003516
2.0,900,94916.574136
0.0,900,95073.38011
3.0,900,95230.319013
1.0,900,95386.349611
3.0,900,95543.245121
0.0,900,95700.554992
0.0,900,95857.084579
2.0,900,96012.341603
2.0,900,96170.116466
0.0,900,96327.266551
0.0,900,96484.413503
0.0,900,96639.919644
2.0,900,96797.387196
0.0,900,96953.673152
3.0,900,97109.507176
0.0,900,97264.108877
0.0,900,97420.953634
2.0,900,97576.899578
0.0,900,97734.859721
2.0,900,97890.808959
0.0,900,98046.914942
3.0,900,98203.02732
3.0,900,98358.533519
1.0,900,98514.542211
0.0,900,98671.019413
0.0,900,98827.021425
0.0,900,98985.717549
2.0,900,99142.253514
0.0,900,99300.232761
3.0,900,99458.921344
0.0,900,99617.614444
2.0,900,99775.242278
0.0,900,99933.396213
0.0,900,100089.965716
0.0,900,100247.040316
0.0,900,100403.021163
0.0,900,100559.910338
1.0,900,100716.126161
0.0,900,100872.496029
0.0,900,101026.885327
0.0,900,101182.725466
2.0,900,101339.864469
0.0,900,101497.24959
0.0,900,101651.788836
0.0,900,101809.107447
2.0,900,101963.550148
0.0,900,102118.868175
2.0,900,102272.668944
0.0,900,102426.921782
0.0,900,102582.368006
2.0,900,102737.431605
0.0,900,102890.485522
0.0,900,103046.760948
0.0,900,103202.883033
0.0,900,103357.973931
0.0,900,103514.857177
2.0,900,103671.426748
0.0,900,103829.923706
1.0,900,103986.782961
0.0,900,104143.919068
1.0,900,104301.567044
0.0,900,104457.911365
0.0,900,104614.64896
0.0,900,104772.917414
3.0,900,104930.333562
0.0,900,105086.211118
3.0,900,105240.426015
3.0,900,105395.524092
2.0,900,105550.940689
3.0,900,105708.360627
0.0,900,105865.410716
0.0,900,106022.921682
2.0,900,106178.892984
0.0,900,106336.94407
0.0,900,106492.963099
0.0,900,106649.379161
3.0,900,106805.772279
2.0,900,106961.303942
0.0,900,107117.561411
0.0,900,107273.514448
0.0,900,107431.021689
2.0,900,107588.890664
0.0,900,107745.702015
3.0,900,107903.606132
0.0,900,108061.528617
0.0,900,108217.837645
0.0,900,108375.378356
1.0,900,108531.580725
1.0,900,108689.302932
0.0,900,108845.848978
2.0,900,109000.690446
2.0,900,109156.263856
0.0,900,109312.548661
0.0,900,109468.68679
2.0,900,109624.741078
2.0,900,109781.191934
3.0,900,109936.663043
2.0,900,110091.192724
0.0,900,110246.36044
0.0,900,110401.123146
0.0,900,110555.993172
0.0,900,110710.685075
0.0,900,110865.69353
0.0,900,111020.676732
0.0,900,111174.986325
1.0,900,111329.996487
0.0,900,111485.259253
2.0,900,111640.309481
0.0,900,111795.253552
2.0,900,111951.904748
3.0,900,112106.830919
0.0,900,112264.458547
3.0,900,112422.369986
0.0,900,112579.777586
2.0,900,112738.439224
2.0,900,112894.705842
2.0,900,113052.026519
0.0,900,113209.497651
3.0,900,113366.291871
3.0,900,113523.279898
2.0,900,113678.117995
0.0,900,113832.142231
2.0,900,113987.749393
1.0,900,114141.201479
0.0,900,114295.369071
0.0,900,114449.18828
0.0,900,114603.63515
0.0,900,114757.713943
2.0,900,114910.642955
1.0,900,115063.505432
0.0,900,115216.357564
0.0,900,115369.245614
0.0,900,115521.433294
0.0,900,115674.896681
0.0,900,115829.159101
0.0,900,115984.015426
0.0,900,116138.547368
2.0,900,116293.217284
0.0,900,116447.04974
3.0,900,116601.247219
2.0,900,116755.83877
0.0,900,116911.969912
1.0,900,117067.192854
0.0,900,117223.198899
0.0,900,117378.877554
0.0,900,117534.575714
