#{"t_start": 1568536519.7053392, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,900,25969.122101
0.0,900,26121.706401
0.0,900,26273.531332
2.0,900,26425.298572
0.0,900,26576.839132
0.0,900,26729.510355
0.0,900,26882.21014
0.0,900,27034.694104
0.0,900,27187.444477
2.0,900,27338.918147
0.0,900,27490.613188
2.0,900,27642.167849
1.0,900,27794.984856
0.0,900,27947.964158
0.0,900,28099.30785
0.0,900,28251.417888
1.0,900,28404.57391
1.0,900,28558.888273
0.0,900,28713.038126
2.0,900,28866.944597
0.0,900,29020.938058
2.0,900,29173.35755
3.0,900,29327.116205
2.0,900,29480.257629
2.0,900,29633.629917
2.0,900,29785.825971
0.0,900,29938.385281
1.0,900,30092.156415
0.0,900,30244.58916
0.0,900,30397.840359
1.0,900,30550.626556
0.0,900,30703.750045
0.0,900,30855.752923
0.0,900,31008.760239
0.0,900,31160.667644
0.0,900,31312.707526
2.0,900,31465.206199
0.0,900,31617.337329
1.0,900,31768.694257
2.0,900,31921.350544
0.0,900,32073.758166
1.0,900,32225.830302
2.0,900,32379.271654
2.0,900,32532.491607
3.0,900,32687.588331
0.0,900,32842.838675
1.0,900,32998.271719
0.0,900,33152.406005
0.0,900,33306.934129
0.0,900,33459.706505
2.0,900,33611.538103
2.0,900,33763.377935
3.0,900,33915.664184
0.0,900,34068.034447
0.0,900,34219.510088
0.0,900,34370.913936
1.0,900,34522.531128
2.0,900,34674.588431
0.0,900,34826.576591
0.0,900,34978.974072
2.0,900,35130.073537
0.0,900,35282.424671
0.0,900,35435.475448
1.0,900,35588.32529
0.0,900,35741.306709
2.0,900,35892.869978
0.0,900,36044.55153
0.0,900,36196.518043
0.0,900,36349.125793
0.0,900,36500.448013
3.0,900,36652.875823
0.0,900,36804.969276
0.0,900,36957.935339
0.0,900,37110.899746
2.0,900,37264.152959
0.0,900,37417.286186
1.0,900,37571.081821
0.0,900,37725.468912
0.0,900,37879.23951
2.0,900,38033.581918
2.0,900,38188.592844
1.0,900,38343.90628
1.0,900,38497.408212
2.0,900,38652.503374
0.0,900,38807.048685
0.0,900,38962.64578
2.0,900,39118.510859
1.0,900,39273.03292
2.0,900,39428.530201
2.0,900,39584.543694
0.0,900,39738.629712
0.0,900,39893.854013
2.0,900,40047.695009
0.0,900,40201.109485
2.0,900,40353.308243
0.0,900,40507.6141
2.0,900,40660.606034
2.0,900,40812.965475
0.0,900,40964.565305
0.0,900,41117.939811
0.0,900,41271.039431
0.0,900,41425.794417
3.0,900,41578.029701
2.0,900,41729.033986
0.0,900,41880.650121
0.0,900,42031.401507
0.0,900,42182.979695
0.0,900,42336.662514
0.0,900,42488.803901
3.0,900,42641.220418
1.0,900,42794.342012
0.0,900,42948.522673
0.0,900,43101.882023
2.0,900,43256.215375
2.0,900,43409.158026
2.0,900,43562.240974
0.0,900,43716.138463
2.0,900,43868.029795
0.0,900,44020.700143
0.0,900,44173.623194
2.0,900,44326.094532
1.0,900,44479.480132
2.0,900,44632.926117
1.0,900,44785.547244
2.0,900,44939.869067
1.0,900,45093.218801
0.0,900,45246.075011
0.0,900,45398.544339
0.0,900,45551.574947
2.0,900,45704.938065
2.0,900,45858.27243
0.0,900,46011.402684
2.0,900,46165.25143
0.0,900,46319.83347
3.0,900,46473.63267
2.0,900,46627.441213
2.0,900,46782.033438
2.0,900,46936.181834
0.0,900,47091.410677
2.0,900,47246.195334
0.0,900,47399.376336
3.0,900,47554.184677
0.0,900,47709.482443
1.0,900,47862.864532
2.0,900,48016.233022
1.0,900,48169.674061
0.0,900,48322.209827
2.0,900,48475.195707
0.0,900,48628.253965
0.0,900,48781.90905
0.0,900,48935.079968
0.0,900,49088.618159
2.0,900,49240.998112
1.0,900,49394.913429
0.0,900,49548.7568
0.0,900,49703.273733
2.0,900,49857.930065
0.0,900,50013.078535
2.0,900,50167.800154
2.0,900,50323.081789
0.0,900,50477.298412
3.0,900,50630.929687
0.0,900,50783.765687
0.0,900,50936.7556
2.0,900,51089.410747
2.0,900,51243.377467
0.0,900,51395.874041
2.0,900,51549.42602
0.0,900,51703.003727
3.0,900,51855.891297
0.0,900,52009.245811
2.0,900,52161.759558
0.0,900,52315.153971
2.0,900,52469.341934
2.0,900,52624.070028
3.0,900,52777.654232
1.0,900,52932.870008
1.0,900,53088.439135
3.0,900,53245.481508
1.0,900,53399.389299
0.0,900,53555.022005
0.0,900,53710.578916
0.0,900,53864.557945
3.0,900,54020.273537
0.0,900,54175.483594
2.0,900,54329.784101
2.0,900,54482.267458
0.0,900,54635.513017
0.0,900,54788.905662
1.0,900,54942.432529
0.0,900,55095.973803
0.0,900,55248.691326
2.0,900,55401.501256
0.0,900,55555.106201
1.0,900,55708.112725
0.0,900,55861.974081
0.0,900,56015.889585
2.0,900,56169.766095
0.0,900,56324.543884
0.0,900,56478.736694
0.0,900,56633.16328
0.0,900,56787.46613
2.0,900,56941.248581
2.0,900,57095.796571
3.0,900,57249.176545
0.0,900,57403.21286
2.0,900,57558.810117
0.0,900,57714.01249
2.0,900,57868.816907
0.0,900,58023.008137
0.0,900,58176.348321
2.0,900,58331.341602
0.0,900,58486.906193
0.0,900,58641.101331
0.0,900,58796.635977
0.0,900,58951.430234
0.0,900,59105.318047
0.0,900,59259.064761
0.0,900,59414.105346
0.0,900,59569.147027
0.0,900,59722.668522
2.0,900,59876.034176
2.0,900,60028.870849
0.0,900,60182.32192
0.0,900,60335.938192
2.0,900,60488.505992
0.0,900,60642.614065
0.0,900,60795.828753
2.0,900,60950.476165
1.0,900,61104.587396
0.0,900,61258.725767
3.0,900,61413.171985
3.0,900,61566.250011
1.0,900,61719.579021
2.0,900,61873.687984
0.0,900,62029.778203
0.0,900,62184.74555
0.0,900,62337.987947
0.0,900,62492.522172
0.0,900,62646.995396
2.0,900,62802.834675
3.0,900,62957.338187
3.0,900,63111.448769
0.0,900,63265.949249
2.0,900,63418.857905
0.0,900,63572.685476
2.0,900,63726.164704
0.0,900,63879.828699
2.0,900,64033.401688
2.0,900,64188.14728
3.0,900,64342.626082
3.0,900,64496.621907
3.0,900,64652.075134
0.0,900,64806.701982
2.0,900,64960.43054
3.0,900,65115.585458
0.0,900,65270.979068
1.0,900,65426.026083
3.0,900,65580.668257
2.0,900,65733.895865
2.0,900,65887.22497
0.0,900,66041.211173
2.0,900,66195.786247
0.0,900,66349.682202
0.0,900,66503.270133
1.0,900,66656.577422
0.0,900,66810.201989
2.0,900,66964.306778
2.0,900,67118.417516
3.0,900,67273.466518
3.0,900,67428.563172
3.0,900,67584.203928
0.0,900,67738.745291
1.0,900,67895.488237
0.0,900,68050.921432
0.0,900,68205.84112
1.0,900,68360.096415
3.0,900,68515.259536
0.0,900,68669.274144
0.0,900,68825.593545
2.0,900,68979.828471
0.0,900,69134.356715
2.0,900,69290.909213
2.0,900,69444.978188
2.0,900,69612.824918
0.0,900,69767.720337
2.0,900,69934.60602
1.0,900,70094.123003
0.0,900,70249.466088
2.0,900,70404.785988
0.0,900,70560.46561
0.0,900,70716.651249
0.0,900,70872.781406
2.0,900,71028.506015
0.0,900,71184.606395
2.0,900,71340.261433
3.0,900,71495.306294
3.0,900,71650.729342
0.0,900,71805.801053
0.0,900,71961.707524
3.0,900,72119.216367
0.0,900,72275.994131
0.0,900,72429.966163
3.0,900,72585.17604
0.0,900,72738.928779
2.0,900,72903.108215
0.0,900,73068.007876
0.0,900,73232.414316
1.0,900,73387.808671
0.0,900,73542.26598
0.0,900,73697.065122
3.0,900,73852.277379
0.0,900,74008.423297
0.0,900,74164.708211
2.0,900,74322.545711
2.0,900,74479.779759
0.0,900,74635.643497
0.0,900,74791.80933
0.0,900,74949.284955
0.0,900,75104.893028
1.0,900,75260.714555
2.0,900,75419.487297
0.0,900,75587.082241
0.0,900,75741.611053
0.0,900,75895.711368
1.0,900,76049.892154
0.0,900,76203.843388
2.0,900,76357.386006
0.0,900,76512.630108
0.0,900,76667.572807
0.0,900,76820.54346
2.0,900,76975.363161
0.0,900,77129.833703
0.0,900,77282.182003
0.0,900,77435.721364
0.0,900,77599.754283
3.0,900,77764.554123
2.0,900,77917.796588
1.0,900,78082.973936
0.0,900,78236.161649
0.0,900,78390.614068
0.0,900,78543.708068
1.0,900,78698.894018
0.0,900,78853.912297
0.0,900,79008.79634
0.0,900,79164.107039
3.0,900,79318.272916
1.0,900,79473.318084
0.0,900,79628.718946
0.0,900,79793.349966
0.0,900,79957.889051
2.0,900,80123.585994
1.0,900,80278.497493
0.0,900,80431.906137
2.0,900,80586.357818
0.0,900,80740.751154
2.0,900,80894.513563
3.0,900,81048.346136
0.0,900,81203.638038
2.0,900,81358.50087
2.0,900,81514.245111
2.0,900,81668.906075
0.0,900,81823.206675
2.0,900,81976.439291
2.0,900,82129.198082
0.0,900,82283.014664
2.0,900,82436.180276
2.0,900,82589.413243
2.0,900,82742.474005
0.0,900,82895.707651
0.0,900,83050.201779
0.0,900,83206.178445
3.0,900,83360.56989
0.0,900,83513.44071
2.0,900,83667.422049
0.0,900,83822.455478
0.0,900,83976.699829
3.0,900,84130.787802
0.0,900,84284.684554
2.0,900,84439.334574
2.0,900,84593.476408
0.0,900,84748.947843
2.0,900,84905.053028
0.0,900,85061.370229
0.0,900,85219.03228
1.0,900,85377.318976
0.0,900,85534.127606
0.0,900,85690.462473
0.0,900,85848.18619
0.0,900,86004.969541
0.0,900,86160.957976
2.0,900,86317.900886
0.0,900,86473.969852
2.0,900,86628.813164
0.0,900,86783.152843
0.0,900,86938.267143
0.0,900,87093.313618
2.0,900,87248.238229
2.0,900,87403.310219
0.0,900,87558.569234
0.0,900,87714.910133
0.0,900,87870.050042
0.0,900,88025.96709
2.0,900,88181.308642
2.0,900,88337.51809
0.0,900,88493.58117
2.0,900,88649.630821
2.0,900,88806.593463
2.0,900,88964.104743
3.0,900,89122.932387
0.0,900,89280.014729
1.0,900,89438.270117
3.0,900,89596.072609
3.0,900,89753.130745
1.0,900,89909.928938
0.0,900,90066.034089
0.0,900,90220.773927
0.0,900,90377.733955
2.0,900,90535.057826
0.0,900,90690.382316
2.0,900,90846.57679
0.0,900,91004.390281
1.0,900,91162.110084
3.0,900,91320.592552
2.0,900,91478.822018
0.0,900,91636.497386
0.0,900,91793.957471
0.0,900,91950.881198
1.0,900,92107.420203
2.0,900,92263.435117
0.0,900,92421.901326
2.0,900,92578.375036
0.0,900,92735.062111
0.0,900,92889.371131
0.0,900,93045.972583
0.0,900,93203.033207
0.0,900,93358.460735
1.0,900,93513.696625
2.0,900,93668.691249
2.0,900,93823.919453
2.0,900,93977.957998
0.0,900,94134.282244
0.0,900,94290.715435
3.0,900,94445.914146
1.0,900,94602.720157
2.0,900,94757.978154
0.0,900,94915.568571
2.0,900,95072.355952
0.0,900,95229.295999
2.0,900,95385.326162
2.0,900,95542.222414
0.0,900,95699.528909
2.0,900,95856.059608
3.0,900,96011.317625
0.0,900,96169.102106
2.0,900,96326.243785
0.0,900,96483.388637
0.0,900,96638.895119
2.0,900,96796.362177
0.0,900,96952.652387
0.0,900,97108.486673
0.0,900,97263.083099
2.0,900,97419.929703
0.0,900,97575.876107
3.0,900,97733.836333
0.0,900,97889.783085
0.0,900,98045.908921
3.0,900,98202.005544
1.0,900,98357.509296
3.0,900,98513.513917
0.0,900,98669.991619
2.0,900,98825.999275
2.0,900,98984.696041
0.0,900,99141.231459
2.0,900,99299.197867
1.0,900,99457.898732
0.0,900,99616.591781
0.0,900,99774.213336
0.0,900,99932.375821
0.0,900,100088.94609
2.0,900,100246.018064
0.0,900,100401.994059
2.0,900,100558.890659
0.0,900,100715.104492
2.0,900,100871.471151
0.0,900,101025.863038
2.0,900,101181.70245
0.0,900,101338.839807
2.0,900,101496.223032
0.0,900,101650.768328
1.0,900,101808.089583
0.0,900,101962.529939
3.0,900,102117.846424
0.0,900,102271.641284
0.0,900,102425.892899
0.0,900,102581.338656
2.0,900,102736.40609
0.0,900,102889.464874
0.0,900,103045.734845
3.0,900,103201.860234
0.0,900,103356.949966
0.0,900,103513.833815
0.0,900,103670.402036
0.0,900,103828.905973
0.0,900,103985.76134
0.0,900,104142.895503
0.0,900,104300.540255
0.0,900,104456.887903
0.0,900,104613.624762
0.0,900,104771.896504
2.0,900,104929.31399
1.0,900,105085.189471
2.0,900,105239.401572
2.0,900,105394.501175
0.0,900,105549.915441
0.0,900,105707.342694
0.0,900,105864.388646
3.0,900,106021.898229
1.0,900,106177.865986
0.0,900,106335.917113
2.0,900,106491.949855
2.0,900,106648.355
3.0,900,106804.749449
0.0,900,106960.282917
2.0,900,107116.534466
0.0,900,107272.492692
0.0,900,107430.002033
0.0,900,107587.865157
0.0,900,107744.67918
2.0,900,107902.584273
2.0,900,108060.510088
2.0,900,108216.807309
0.0,900,108374.354165
2.0,900,108530.56096
1.0,900,108688.280062
0.0,900,108844.827551
0.0,900,108999.674267
2.0,900,109155.240843
0.0,900,109311.527158
2.0,900,109467.666299
2.0,900,109623.737087
2.0,900,109780.174045
3.0,900,109935.643264
0.0,900,110090.170136
0.0,900,110245.334067
0.0,900,110400.094049
2.0,900,110554.96953
2.0,900,110709.666182
2.0,900,110864.682085
3.0,900,111019.652071
0.0,900,111173.964021
2.0,900,111328.97383
0.0,900,111484.239032
0.0,900,111639.297212
0.0,900,111794.23239
0.0,900,111950.885656
3.0,900,112105.806211
2.0,900,112263.429121
0.0,900,112421.350164
2.0,900,112578.75447
2.0,900,112737.418105
2.0,900,112893.688323
0.0,900,113051.003691
0.0,900,113208.475168
0.0,900,113365.285175
0.0,900,113522.252085
0.0,900,113677.093523
0.0,900,113831.119923
0.0,900,113986.722476
0.0,900,114140.176083
2.0,900,114294.343435
2.0,900,114448.16817
0.0,900,114602.613765
0.0,900,114756.690229
0.0,900,114909.619817
0.0,900,115062.480206
0.0,900,115215.338214
2.0,900,115368.217611
2.0,900,115520.411625
0.0,900,115673.870734
0.0,900,115828.135945
0.0,900,115982.986579
0.0,900,116137.511484
0.0,900,116292.192534
2.0,900,116446.032556
1.0,900,116600.226031
2.0,900,116754.817607
0.0,900,116910.953799
3.0,900,117066.170051
2.0,900,117222.175519
2.0,900,117377.870328
0.0,900,117533.553892
