#{"t_start": 1568536519.609016, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,31768.783461
0.0,900,31921.442464
1.0,900,32073.846852
0.0,900,32225.919506
1.0,900,32379.359989
2.0,900,32532.579238
2.0,900,32687.675075
3.0,900,32842.924166
2.0,900,32998.356015
1.0,900,33152.493743
2.0,900,33307.018614
1.0,900,33459.798271
1.0,900,33611.628257
0.0,900,33763.466787
2.0,900,33915.751679
0.0,900,34068.122582
1.0,900,34219.600623
0.0,900,34371.001707
0.0,900,34522.614798
2.0,900,34674.671463
0.0,900,34826.662539
0.0,900,34979.040361
0.0,900,35130.164925
1.0,900,35282.510409
1.0,900,35435.567365
0.0,900,35588.413736
0.0,900,35741.395282
0.0,900,35892.951463
2.0,900,36044.635964
0.0,900,36196.608688
0.0,900,36349.217175
0.0,900,36500.534836
0.0,900,36652.959671
2.0,900,36805.054427
0.0,900,36958.031489
1.0,900,37110.98994
0.0,900,37264.244345
1.0,900,37417.380231
0.0,900,37571.173045
0.0,900,37725.561604
1.0,900,37879.331637
2.0,900,38033.670355
0.0,900,38188.684699
1.0,900,38343.99487
2.0,900,38497.490541
3.0,900,38652.590482
0.0,900,38807.135825
0.0,900,38962.730568
0.0,900,39118.593432
0.0,900,39273.114723
2.0,900,39428.622298
2.0,900,39584.632635
0.0,900,39738.715228
1.0,900,39893.946425
1.0,900,40047.786308
0.0,900,40201.199416
0.0,900,40353.396485
3.0,900,40507.707027
0.0,900,40660.694874
2.0,900,40813.052723
1.0,900,40964.652406
0.0,900,41118.025043
0.0,900,41271.124133
2.0,900,41425.882422
0.0,900,41578.123904
0.0,900,41729.12365
2.0,900,41880.735156
0.0,900,42031.491442
0.0,900,42183.06651
0.0,900,42336.75751
0.0,900,42488.890188
0.0,900,42641.312484
0.0,900,42794.426019
0.0,900,42948.612048
0.0,900,43101.969351
3.0,900,43256.308307
2.0,900,43409.247133
1.0,900,43562.331775
2.0,900,43716.222159
0.0,900,43868.122081
2.0,900,44020.785553
3.0,900,44173.711958
2.0,900,44326.182868
2.0,900,44479.573122
0.0,900,44633.012596
0.0,900,44785.632392
3.0,900,44939.954159
0.0,900,45093.301385
3.0,900,45246.165467
0.0,900,45398.635741
3.0,900,45551.662355
0.0,900,45705.020211
0.0,900,45858.358538
2.0,900,46011.495089
0.0,900,46165.336488
0.0,900,46319.925572
0.0,900,46473.717388
0.0,900,46627.533645
2.0,900,46782.117216
2.0,900,46936.269814
1.0,900,47091.498701
1.0,900,47246.290591
2.0,900,47399.466405
0.0,900,47554.274275
3.0,900,47709.56756
0.0,900,47862.958211
2.0,900,48016.322735
0.0,900,48169.767081
0.0,900,48322.293922
2.0,900,48475.282417
0.0,900,48628.338616
0.0,900,48781.998525
1.0,900,48935.169057
3.0,900,49088.705759
0.0,900,49241.088373
0.0,900,49395.001882
0.0,900,49548.850055
0.0,900,49703.358542
3.0,900,49858.015439
0.0,900,50013.166196
2.0,900,50167.885203
1.0,900,50323.168048
2.0,900,50477.394286
2.0,900,50631.020571
1.0,900,50783.858751
0.0,900,50936.841714
1.0,900,51089.497242
1.0,900,51243.46617
2.0,900,51395.964822
0.0,900,51549.510479
2.0,900,51703.098296
1.0,900,51855.974627
0.0,900,52009.332741
0.0,900,52161.854476
2.0,900,52315.246317
0.0,900,52469.428723
0.0,900,52624.158475
0.0,900,52777.739801
0.0,900,52932.954461
0.0,900,53088.534369
1.0,900,53245.571111
0.0,900,53399.476807
0.0,900,53555.105163
0.0,900,53710.666839
0.0,900,53864.650272
2.0,900,54020.362549
0.0,900,54175.574373
0.0,900,54329.870014
0.0,900,54482.354492
0.0,900,54635.59847
0.0,900,54788.995454
1.0,900,54942.519963
0.0,900,55096.063665
2.0,900,55248.777071
0.0,900,55401.592779
2.0,900,55555.202431
0.0,900,55708.200077
0.0,900,55862.065895
2.0,900,56015.975008
0.0,900,56169.855201
0.0,900,56324.628361
3.0,900,56478.828092
0.0,900,56633.250091
0.0,900,56787.554153
1.0,900,56941.334774
0.0,900,57095.885219
0.0,900,57249.270304
0.0,900,57403.294979
0.0,900,57558.902391
0.0,900,57714.106025
0.0,900,57868.903457
2.0,900,58023.098514
2.0,900,58176.440091
0.0,900,58331.425881
0.0,900,58486.994776
3.0,900,58641.191672
2.0,900,58796.726231
0.0,900,58951.518567
2.0,900,59105.40885
1.0,900,59259.149329
2.0,900,59414.1882
0.0,900,59569.234295
0.0,900,59722.754398
0.0,900,59876.125994
0.0,900,60028.961189
3.0,900,60182.405449
0.0,900,60336.029464
0.0,900,60488.591886
2.0,900,60642.702877
0.0,900,60795.920195
0.0,900,60950.566348
0.0,900,61104.67597
0.0,900,61258.813694
0.0,900,61413.257631
0.0,900,61566.320562
0.0,900,61719.669475
3.0,900,61873.779389
0.0,900,62029.866333
3.0,900,62184.829155
0.0,900,62338.08095
0.0,900,62492.613616
0.0,900,62647.081443
1.0,900,62802.923823
2.0,900,62957.426336
2.0,900,63111.537806
0.0,900,63266.03308
0.0,900,63418.944873
0.0,900,63572.775632
2.0,900,63726.255442
2.0,900,63879.920387
1.0,900,64033.488352
2.0,900,64188.240734
0.0,900,64342.714602
2.0,900,64496.722306
2.0,900,64652.16791
1.0,900,64806.789403
2.0,900,64960.520261
1.0,900,65115.672417
0.0,900,65271.070326
0.0,900,65426.118295
3.0,900,65580.750379
1.0,900,65733.986959
0.0,900,65887.315679
2.0,900,66041.302395
1.0,900,66195.868819
2.0,900,66349.774768
0.0,900,66503.357909
0.0,900,66656.670399
1.0,900,66810.290663
0.0,900,66964.398335
0.0,900,67118.506886
0.0,900,67273.550491
0.0,900,67428.651701
2.0,900,67584.290404
2.0,900,67738.829937
0.0,900,67895.571057
3.0,900,68051.014434
0.0,900,68205.92889
2.0,900,68360.188761
0.0,900,68515.346314
0.0,900,68669.36641
1.0,900,68825.681581
0.0,900,68979.916904
0.0,900,69134.448196
0.0,900,69291.000803
2.0,900,69445.070712
0.0,900,69612.914369
2.0,900,69767.804565
1.0,900,69934.697571
0.0,900,70094.210256
0.0,900,70249.550166
0.0,900,70404.874887
2.0,900,70560.552284
2.0,900,70716.742426
3.0,900,70872.864501
0.0,900,71028.594363
0.0,900,71184.710356
0.0,900,71340.349469
1.0,900,71495.392243
2.0,900,71650.81447
1.0,900,71805.889517
0.0,900,71961.8018
1.0,900,72119.307384
0.0,900,72276.083517
0.0,900,72430.050716
0.0,900,72585.263202
0.0,900,72739.017675
2.0,900,72903.197412
1.0,900,73068.098127
0.0,900,73232.508123
0.0,900,73387.899513
0.0,900,73542.358132
3.0,900,73697.152949
2.0,900,73852.365456
2.0,900,74008.510412
0.0,900,74164.794747
0.0,900,74322.633742
2.0,900,74479.864855
0.0,900,74635.730372
2.0,900,74791.897116
3.0,900,74949.366995
2.0,900,75104.982561
3.0,900,75260.802597
1.0,900,75419.57828
0.0,900,75587.174262
0.0,900,75741.703417
0.0,900,75895.794608
0.0,900,76049.98237
3.0,900,76203.932858
2.0,900,76357.469879
0.0,900,76512.717053
0.0,900,76667.664589
0.0,900,76820.630262
0.0,900,76975.447982
0.0,900,77129.918539
0.0,900,77282.270265
2.0,900,77435.807747
0.0,900,77599.85042
2.0,900,77764.645412
0.0,900,77917.889938
0.0,900,78083.062458
1.0,900,78236.249588
0.0,900,78390.705902
0.0,900,78543.799694
0.0,900,78698.981673
0.0,900,78853.998572
3.0,900,79008.887863
2.0,900,79164.200078
0.0,900,79318.358596
2.0,900,79473.409747
0.0,900,79628.813843
0.0,900,79793.450266
0.0,900,79957.980947
3.0,900,80123.675156
0.0,900,80278.586467
1.0,900,80431.992547
0.0,900,80586.450632
2.0,900,80740.835141
0.0,900,80894.599869
0.0,900,81048.430991
2.0,900,81203.729352
2.0,900,81358.590429
0.0,900,81514.330169
1.0,900,81668.991078
0.0,900,81823.296021
3.0,900,81976.529559
0.0,900,82129.28635
0.0,900,82283.104434
3.0,900,82436.274255
0.0,900,82589.498613
2.0,900,82742.566014
1.0,900,82895.798514
0.0,900,83050.286458
2.0,900,83206.266773
2.0,900,83360.647372
0.0,900,83513.533639
0.0,900,83667.51439
3.0,900,83822.542392
0.0,900,83976.787851
0.0,900,84130.872559
0.0,900,84284.779613
3.0,900,84439.421286
2.0,900,84593.570398
0.0,900,84749.034462
2.0,900,84905.144669
0.0,900,85061.461886
0.0,900,85219.121393
0.0,900,85377.404093
0.0,900,85534.216807
0.0,900,85690.554008
2.0,900,85848.278289
3.0,900,86005.0549
1.0,900,86161.043676
0.0,900,86317.993587
2.0,900,86474.054535
0.0,900,86628.90408
0.0,900,86783.243591
0.0,900,86938.354434
2.0,900,87093.406374
2.0,900,87248.328944
0.0,900,87403.404149
0.0,900,87558.659606
0.0,900,87715.002406
1.0,900,87870.132145
3.0,900,88026.053704
2.0,900,88181.396533
0.0,900,88337.607163
0.0,900,88493.673162
0.0,900,88649.725188
0.0,900,88806.68464
0.0,900,88964.191298
0.0,900,89123.02649
0.0,900,89280.099912
0.0,900,89438.354639
0.0,900,89596.166317
3.0,900,89753.221126
0.0,900,89910.019762
0.0,900,90066.124771
2.0,900,90220.858608
2.0,900,90377.823661
0.0,900,90535.14431
2.0,900,90690.468825
0.0,900,90846.668334
3.0,900,91004.526218
0.0,900,91162.198574
2.0,900,91320.678466
3.0,900,91478.913568
0.0,900,91636.579993
3.0,900,91794.050428
2.0,900,91950.964922
2.0,900,92107.508832
2.0,900,92263.520557
0.0,900,92421.992074
3.0,900,92578.467727
3.0,900,92735.148471
2.0,900,92889.461261
0.0,900,93046.058687
0.0,900,93203.118199
0.0,900,93358.546557
0.0,900,93513.782361
0.0,900,93668.774539
0.0,900,93824.011709
1.0,900,93978.049552
3.0,900,94134.37512
0.0,900,94290.798112
2.0,900,94446.000489
2.0,900,94602.815289
3.0,900,94758.066427
3.0,900,94915.655694
0.0,900,95072.443646
0.0,900,95229.385598
2.0,900,95385.41632
0.0,900,95542.312068
2.0,900,95699.617753
2.0,900,95856.151527
0.0,900,96011.406924
2.0,900,96169.182369
0.0,900,96326.333978
2.0,900,96483.476098
2.0,900,96638.980941
0.0,900,96796.452243
2.0,900,96952.742129
0.0,900,97108.574298
2.0,900,97263.175961
0.0,900,97420.022086
0.0,900,97575.966638
3.0,900,97733.926308
2.0,900,97889.876698
0.0,900,98046.001395
0.0,900,98202.093654
0.0,900,98357.594993
0.0,900,98513.603516
3.0,900,98670.083046
2.0,900,98826.088507
0.0,900,98984.778519
0.0,900,99141.316854
1.0,900,99299.283253
0.0,900,99457.986611
0.0,900,99616.677019
1.0,900,99774.306392
0.0,900,99932.462501
3.0,900,100089.033383
0.0,900,100246.108217
2.0,900,100402.086059
0.0,900,100558.970552
1.0,900,100715.193807
0.0,900,100871.559827
0.0,900,101025.950413
0.0,900,101181.791428
0.0,900,101338.930546
2.0,900,101496.31038
2.0,900,101650.853764
0.0,900,101808.174156
1.0,900,101962.621875
2.0,900,102117.938374
0.0,900,102271.734377
0.0,900,102425.98571
3.0,900,102581.428162
2.0,900,102736.500135
0.0,900,102889.552192
2.0,900,103045.830547
0.0,900,103201.951207
2.0,900,103357.042355
2.0,900,103513.923164
2.0,900,103670.490177
1.0,900,103828.988755
0.0,900,103985.850868
0.0,900,104142.981346
0.0,900,104300.629169
0.0,900,104456.973498
0.0,900,104613.719937
0.0,900,104771.983683
0.0,900,104929.399981
2.0,900,105085.275231
2.0,900,105239.495149
2.0,900,105394.58977
3.0,900,105550.002854
0.0,900,105707.425653
0.0,900,105864.476267
1.0,900,106021.989672
3.0,900,106177.955716
0.0,900,106336.008978
0.0,900,106492.029935
0.0,900,106648.442568
0.0,900,106804.837797
0.0,900,106960.366326
0.0,900,107116.624164
0.0,900,107272.577021
2.0,900,107430.083976
0.0,900,107587.958258
0.0,900,107744.769511
0.0,900,107902.670438
2.0,900,108060.602788
1.0,900,108216.899071
0.0,900,108374.442874
3.0,900,108530.645919
2.0,900,108688.367755
0.0,900,108844.914432
2.0,900,108999.768379
2.0,900,109155.328834
0.0,900,109311.612014
0.0,900,109467.752526
0.0,900,109623.824335
0.0,900,109780.254781
3.0,900,109935.727924
0.0,900,110090.254423
2.0,900,110245.422313
2.0,900,110400.18244
0.0,900,110555.060049
1.0,900,110709.750446
0.0,900,110864.771886
2.0,900,111019.737758
2.0,900,111174.054906
0.0,900,111329.061841
2.0,900,111484.334768
0.0,900,111639.374293
0.0,900,111794.326489
1.0,900,111950.965979
3.0,900,112105.894651
0.0,900,112263.520285
0.0,900,112421.437595
0.0,900,112578.84204
1.0,900,112737.50265
0.0,900,112893.771551
0.0,900,113051.095401
0.0,900,113208.560371
1.0,900,113365.377968
0.0,900,113522.345626
0.0,900,113677.186281
3.0,900,113831.203644
0.0,900,113986.810295
2.0,900,114140.268509
2.0,900,114294.429037
1.0,900,114448.254157
0.0,900,114602.698452
0.0,900,114756.782228
0.0,900,114909.711632
0.0,900,115062.567106
2.0,900,115215.421598
0.0,900,115368.289784
2.0,900,115520.496921
0.0,900,115673.963917
0.0,900,115828.226244
2.0,900,115983.082274
0.0,900,116137.602402
0.0,900,116292.283952
0.0,900,116446.118611
0.0,900,116600.313884
3.0,900,116754.902352
0.0,900,116911.043573
3.0,900,117066.258131
0.0,900,117222.262512
2.0,900,117377.961991
0.0,900,117533.639463
