#{"t_start": 1568536520.001174, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,53245.204392
1.0,900,53399.111132
3.0,900,53554.742414
0.0,900,53710.29794
2.0,900,53864.27674
2.0,900,54019.996065
0.0,900,54175.206179
2.0,900,54329.506275
3.0,900,54481.991621
0.0,900,54635.235122
2.0,900,54788.6274
0.0,900,54942.153374
0.0,900,55095.69587
0.0,900,55248.410729
1.0,900,55401.222826
2.0,900,55554.830072
0.0,900,55707.832364
0.0,900,55861.694411
1.0,900,56015.614194
0.0,900,56169.486101
2.0,900,56324.265379
2.0,900,56478.461509
0.0,900,56632.884515
0.0,900,56787.186168
2.0,900,56940.969199
0.0,900,57095.519509
2.0,900,57248.898227
0.0,900,57402.934382
0.0,900,57558.534385
2.0,900,57713.74045
1.0,900,57868.539096
0.0,900,58022.728614
0.0,900,58176.067859
2.0,900,58331.06351
2.0,900,58486.628231
0.0,900,58640.825199
0.0,900,58796.357597
0.0,900,58951.151493
0.0,900,59105.039246
0.0,900,59258.786278
0.0,900,59413.827196
0.0,900,59568.8682
2.0,900,59722.385723
3.0,900,59875.758351
0.0,900,60028.592009
2.0,900,60182.041762
0.0,900,60335.659172
0.0,900,60488.227539
0.0,900,60642.33365
0.0,900,60795.551851
2.0,900,60950.198628
0.0,900,61104.307845
0.0,900,61258.447375
0.0,900,61412.892234
3.0,900,61565.962151
0.0,900,61719.299907
0.0,900,61873.41044
0.0,900,62029.500231
0.0,900,62184.466193
0.0,900,62337.710145
1.0,900,62492.243845
0.0,900,62646.717052
0.0,900,62802.5586
2.0,900,62957.061435
0.0,900,63111.17024
0.0,900,63265.666328
2.0,900,63418.576852
3.0,900,63572.405495
2.0,900,63725.891477
2.0,900,63879.548637
2.0,900,64033.126649
0.0,900,64187.866992
2.0,900,64342.345809
2.0,900,64496.333865
2.0,900,64651.795413
1.0,900,64806.422996
2.0,900,64960.150545
0.0,900,65115.305992
0.0,900,65270.699868
2.0,900,65425.746113
0.0,900,65580.390273
0.0,900,65733.618348
0.0,900,65886.951073
0.0,900,66040.934154
0.0,900,66195.507447
2.0,900,66349.405555
0.0,900,66502.992313
0.0,900,66656.302268
1.0,900,66809.921968
0.0,900,66964.030699
0.0,900,67118.138016
3.0,900,67273.184309
0.0,900,67428.285311
0.0,900,67583.926533
2.0,900,67738.466523
0.0,900,67895.209182
0.0,900,68050.644862
1.0,900,68205.561028
2.0,900,68359.818181
0.0,900,68514.980158
3.0,900,68668.996743
0.0,900,68825.319026
2.0,900,68979.55424
0.0,900,69134.083871
0.0,900,69290.630252
2.0,900,69444.698774
0.0,900,69612.55491
0.0,900,69767.440957
0.0,900,69934.327127
2.0,900,70093.842426
0.0,900,70249.187931
0.0,900,70404.505535
0.0,900,70560.185528
3.0,900,70716.372261
0.0,900,70872.50307
3.0,900,71028.224597
0.0,900,71184.342334
2.0,900,71339.984109
0.0,900,71495.0288
0.0,900,71650.454205
3.0,900,71805.520707
0.0,900,71961.430393
0.0,900,72118.936773
0.0,900,72275.714512
0.0,900,72429.688306
2.0,900,72584.899465
1.0,900,72738.650255
0.0,900,72902.83026
0.0,900,73067.727982
1.0,900,73232.138091
3.0,900,73387.53355
1.0,900,73541.988597
3.0,900,73696.78622
3.0,900,73851.998171
2.0,900,74008.145546
0.0,900,74164.430047
2.0,900,74322.270162
2.0,900,74479.500579
2.0,900,74635.36583
2.0,900,74791.531154
3.0,900,74949.004504
0.0,900,75104.617545
2.0,900,75260.435973
1.0,900,75419.211729
3.0,900,75586.805509
0.0,900,75741.337227
0.0,900,75895.432713
3.0,900,76049.611778
2.0,900,76203.566102
2.0,900,76357.105838
0.0,900,76512.351147
0.0,900,76667.294816
3.0,900,76820.26466
0.0,900,76975.082044
2.0,900,77129.557331
0.0,900,77281.906243
3.0,900,77435.458166
0.0,900,77599.477562
0.0,900,77764.276435
0.0,900,77917.522267
0.0,900,78082.696562
0.0,900,78235.883268
2.0,900,78390.335083
3.0,900,78543.428631
0.0,900,78698.614667
0.0,900,78853.632382
0.0,900,79008.517855
0.0,900,79163.827849
0.0,900,79317.994349
3.0,900,79473.041722
3.0,900,79628.442252
0.0,900,79793.08144
0.0,900,79957.615569
0.0,900,80123.314306
0.0,900,80278.222377
0.0,900,80431.627625
2.0,900,80586.077132
0.0,900,80740.4717
0.0,900,80894.23573
1.0,900,81048.06802
0.0,900,81203.361609
0.0,900,81358.224496
2.0,900,81513.965613
0.0,900,81668.627353
0.0,900,81822.92694
1.0,900,81976.16323
3.0,900,82128.917624
0.0,900,82282.736617
0.0,900,82435.901733
2.0,900,82589.136789
0.0,900,82742.193809
0.0,900,82895.426436
2.0,900,83049.920948
0.0,900,83205.901151
2.0,900,83360.279
0.0,900,83513.165138
0.0,900,83667.146355
0.0,900,83822.178231
0.0,900,83976.419784
3.0,900,84130.50915
0.0,900,84284.41414
0.0,900,84439.056726
2.0,900,84593.198383
0.0,900,84748.668873
2.0,900,84904.773574
0.0,900,85061.091704
0.0,900,85218.75339
2.0,900,85377.040015
1.0,900,85533.850097
1.0,900,85690.184177
0.0,900,85847.912244
0.0,900,86004.690341
2.0,900,86160.678904
2.0,900,86317.625329
2.0,900,86473.68992
2.0,900,86628.533946
0.0,900,86782.875563
0.0,900,86937.987845
0.0,900,87093.03556
3.0,900,87247.958229
0.0,900,87403.034285
2.0,900,87558.291436
0.0,900,87714.630681
2.0,900,87869.771371
2.0,900,88025.687055
0.0,900,88181.029917
2.0,900,88337.242245
2.0,900,88493.302808
0.0,900,88649.348955
0.0,900,88806.314283
2.0,900,88963.830598
0.0,900,89122.653863
0.0,900,89279.735299
0.0,900,89437.989851
0.0,900,89595.794182
2.0,900,89752.852697
0.0,900,89909.652221
2.0,900,90065.758165
2.0,900,90220.495639
0.0,900,90377.455707
2.0,900,90534.785014
0.0,900,90690.103638
0.0,900,90846.298246
2.0,900,91004.13406
3.0,900,91161.830698
3.0,900,91320.316474
2.0,900,91478.542528
2.0,900,91636.219582
0.0,900,91793.680544
0.0,900,91950.605785
0.0,900,92107.142211
0.0,900,92263.15671
0.0,900,92421.622803
0.0,900,92578.098948
2.0,900,92734.782144
0.0,900,92889.093578
0.0,900,93045.696423
0.0,900,93202.753344
2.0,900,93358.183245
0.0,900,93513.417895
0.0,900,93668.413388
0.0,900,93823.64274
0.0,900,93977.679301
3.0,900,94134.004481
2.0,900,94290.435862
2.0,900,94445.634259
0.0,900,94602.442506
0.0,900,94757.696763
2.0,900,94915.295738
0.0,900,95072.079334
2.0,900,95229.018593
3.0,900,95385.048499
2.0,900,95541.946202
2.0,900,95699.25304
2.0,900,95855.781815
2.0,900,96011.03721
0.0,900,96168.821906
2.0,900,96325.965629
0.0,900,96483.109792
2.0,900,96638.614309
2.0,900,96796.092421
0.0,900,96952.37278
0.0,900,97108.210367
2.0,900,97262.805062
0.0,900,97419.650663
1.0,900,97575.598152
0.0,900,97733.558189
2.0,900,97889.507868
0.0,900,98045.630754
2.0,900,98201.725658
0.0,900,98357.233858
1.0,900,98513.234186
2.0,900,98669.712799
2.0,900,98825.721654
2.0,900,98984.417626
0.0,900,99140.954939
2.0,900,99298.920122
0.0,900,99457.622218
0.0,900,99616.314273
0.0,900,99773.932803
0.0,900,99932.096641
0.0,900,100088.665605
0.0,900,100245.742208
2.0,900,100401.714189
1.0,900,100558.608076
1.0,900,100714.826283
0.0,900,100871.19216
2.0,900,101025.585864
0.0,900,101181.423898
3.0,900,101338.563147
2.0,900,101495.945382
0.0,900,101650.488926
2.0,900,101807.811226
2.0,900,101962.250866
0.0,900,102117.566963
0.0,900,102271.36627
0.0,900,102425.614323
1.0,900,102581.060286
1.0,900,102736.129332
3.0,900,102889.186179
2.0,900,103045.469867
2.0,900,103201.582185
0.0,900,103356.672923
2.0,900,103513.557229
2.0,900,103670.124315
0.0,900,103828.626505
2.0,900,103985.482828
2.0,900,104142.615312
2.0,900,104300.261519
0.0,900,104456.60525
0.0,900,104613.346839
0.0,900,104771.617102
0.0,900,104929.03402
0.0,900,105084.910563
0.0,900,105239.125459
0.0,900,105394.221271
0.0,900,105549.638236
2.0,900,105707.067114
2.0,900,105864.113544
0.0,900,106021.619995
0.0,900,106177.586276
2.0,900,106335.637074
3.0,900,106491.662276
0.0,900,106648.078716
1.0,900,106804.46884
0.0,900,106960.005309
0.0,900,107116.262299
2.0,900,107272.213166
2.0,900,107429.722141
2.0,900,107587.586352
0.0,900,107744.39996
3.0,900,107902.303586
0.0,900,108060.234122
0.0,900,108216.526295
0.0,900,108374.074324
0.0,900,108530.282173
2.0,900,108688.000932
0.0,900,108844.553355
0.0,900,108999.395205
0.0,900,109154.962152
1.0,900,109311.248107
0.0,900,109467.387604
1.0,900,109623.458335
1.0,900,109779.895418
3.0,900,109935.365446
2.0,900,110089.890261
0.0,900,110245.054168
0.0,900,110399.816887
2.0,900,110554.690556
0.0,900,110709.386019
2.0,900,110864.402386
2.0,900,111019.373393
0.0,900,111173.686227
0.0,900,111328.69692
3.0,900,111483.965244
1.0,900,111639.008721
2.0,900,111793.954168
0.0,900,111950.604182
2.0,900,112105.526317
0.0,900,112263.154225
0.0,900,112421.071031
2.0,900,112578.481984
2.0,900,112737.140194
0.0,900,112893.411592
2.0,900,113050.726281
0.0,900,113208.195926
2.0,900,113365.007761
2.0,900,113521.977857
0.0,900,113676.814347
2.0,900,113830.840852
2.0,900,113986.441679
2.0,900,114139.900128
0.0,900,114294.062268
0.0,900,114447.891817
0.0,900,114602.33417
0.0,900,114756.414335
0.0,900,114909.342286
1.0,900,115062.201673
0.0,900,115215.058834
1.0,900,115367.942284
0.0,900,115520.133249
1.0,900,115673.593549
3.0,900,115827.858199
0.0,900,115982.709917
0.0,900,116137.229887
2.0,900,116291.914329
1.0,900,116445.755282
3.0,900,116599.945987
0.0,900,116754.538239
2.0,900,116910.674203
1.0,900,117065.890922
2.0,900,117221.889599
0.0,900,117377.591359
2.0,900,117533.275332
