#{"t_start": 1568536518.616974, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,46012.416287
0.0,900,46166.264084
2.0,900,46320.831291
1.0,900,46474.63572
0.0,900,46628.446884
1.0,900,46783.040146
0.0,900,46937.191588
1.0,900,47092.42139
2.0,900,47247.214463
1.0,900,47400.386245
0.0,900,47555.195312
0.0,900,47710.490558
0.0,900,47863.881391
2.0,900,48017.247488
0.0,900,48170.694495
0.0,900,48323.21648
2.0,900,48476.203665
1.0,900,48629.258998
0.0,900,48782.921561
2.0,900,48936.09226
0.0,900,49089.627812
0.0,900,49242.002239
3.0,900,49395.922857
2.0,900,49549.768652
0.0,900,49704.280602
0.0,900,49858.94048
0.0,900,50014.090392
0.0,900,50168.807533
0.0,900,50324.090924
1.0,900,50478.306231
0.0,900,50631.942386
0.0,900,50784.763927
0.0,900,50937.765199
0.0,900,51090.420472
0.0,900,51244.391797
2.0,900,51396.883648
0.0,900,51550.434161
1.0,900,51704.020886
0.0,900,51856.901314
0.0,900,52010.256608
0.0,900,52162.771199
2.0,900,52316.16205
2.0,900,52470.348311
3.0,900,52625.077013
2.0,900,52778.659913
0.0,900,52933.878256
0.0,900,53089.444767
0.0,900,53246.490956
3.0,900,53400.390005
3.0,900,53556.011242
0.0,900,53711.590422
3.0,900,53865.572585
0.0,900,54021.282481
0.0,900,54176.490767
0.0,900,54330.792949
0.0,900,54483.259943
2.0,900,54636.520244
0.0,900,54789.918121
0.0,900,54943.4425
0.0,900,55096.987826
0.0,900,55249.691777
1.0,900,55402.494867
0.0,900,55556.124753
1.0,900,55709.125897
0.0,900,55862.990376
0.0,900,56016.897194
1.0,900,56170.772988
0.0,900,56325.55041
0.0,900,56479.746442
0.0,900,56634.17346
2.0,900,56788.477289
2.0,900,56942.258815
0.0,900,57096.805365
1.0,900,57250.174543
0.0,900,57404.218451
3.0,900,57559.821674
2.0,900,57715.018101
0.0,900,57869.822889
1.0,900,58024.016318
2.0,900,58177.360043
2.0,900,58332.349692
3.0,900,58487.914335
2.0,900,58642.10872
0.0,900,58797.647021
0.0,900,58952.434966
2.0,900,59106.328392
0.0,900,59260.070378
0.0,900,59415.115198
2.0,900,59570.147164
0.0,900,59723.681793
2.0,900,59877.043603
0.0,900,60029.882315
0.0,900,60183.326986
0.0,900,60336.947732
0.0,900,60489.514418
2.0,900,60643.618807
0.0,900,60796.842474
0.0,900,60951.486476
2.0,900,61105.591418
0.0,900,61259.734336
1.0,900,61414.186989
0.0,900,61567.248091
0.0,900,61720.588981
2.0,900,61874.697881
0.0,900,62030.788
2.0,900,62185.75104
0.0,900,62338.996967
1.0,900,62493.532396
2.0,900,62648.004489
0.0,900,62803.847913
1.0,900,62958.349367
0.0,900,63112.454254
0.0,900,63266.959384
2.0,900,63419.873152
1.0,900,63573.698154
2.0,900,63727.176712
2.0,900,63880.839245
1.0,900,64034.410847
2.0,900,64189.154338
2.0,900,64343.633349
0.0,900,64497.64176
2.0,900,64653.089305
2.0,900,64807.71254
3.0,900,64961.437513
0.0,900,65116.592361
0.0,900,65271.993814
3.0,900,65427.042182
0.0,900,65581.67285
0.0,900,65734.906413
2.0,900,65888.23954
2.0,900,66042.219487
0.0,900,66196.794407
0.0,900,66350.696232
0.0,900,66504.28108
0.0,900,66657.590725
3.0,900,66811.210461
2.0,900,66965.316136
0.0,900,67119.431414
0.0,900,67274.480422
2.0,900,67429.578417
0.0,900,67585.209684
3.0,900,67739.753859
0.0,900,67896.489642
1.0,900,68051.932667
2.0,900,68206.849105
0.0,900,68361.109962
0.0,900,68516.269744
0.0,900,68670.285156
2.0,900,68826.602171
0.0,900,68980.83641
2.0,900,69135.372446
0.0,900,69291.922079
0.0,900,69445.987713
2.0,900,69613.828724
2.0,900,69768.728837
3.0,900,69935.607705
2.0,900,70095.125328
0.0,900,70250.477613
0.0,900,70405.784855
0.0,900,70561.476146
3.0,900,70717.670226
2.0,900,70873.786417
2.0,900,71029.519278
3.0,900,71185.61513
1.0,900,71341.27045
1.0,900,71496.314593
1.0,900,71651.735279
2.0,900,71806.810462
2.0,900,71962.715729
1.0,900,72120.22377
0.0,900,72277.004183
0.0,900,72430.971797
0.0,900,72586.180322
2.0,900,72739.935389
0.0,900,72904.105798
0.0,900,73069.011885
2.0,900,73233.425193
2.0,900,73388.818465
3.0,900,73543.271178
2.0,900,73698.074465
0.0,900,73853.301024
0.0,900,74009.430926
0.0,900,74165.717355
0.0,900,74323.553272
0.0,900,74480.786204
2.0,900,74636.651575
0.0,900,74792.806363
0.0,900,74950.293972
0.0,900,75105.898057
2.0,900,75261.726479
1.0,900,75420.497234
0.0,900,75588.092479
2.0,900,75742.621629
0.0,900,75896.715155
0.0,900,76050.900598
0.0,900,76204.854926
0.0,900,76358.394018
2.0,900,76513.636342
2.0,900,76668.581948
0.0,900,76821.551486
0.0,900,76976.375372
2.0,900,77130.843922
0.0,900,77283.191976
0.0,900,77436.73055
0.0,900,77600.748295
0.0,900,77765.554196
2.0,900,77918.808793
2.0,900,78083.982569
2.0,900,78237.169366
2.0,900,78391.621796
2.0,900,78544.715996
2.0,900,78699.903229
2.0,900,78854.922773
0.0,900,79009.809849
0.0,900,79165.121254
2.0,900,79319.278548
0.0,900,79474.330355
0.0,900,79629.726681
2.0,900,79794.357858
2.0,900,79958.914402
2.0,900,80124.590572
0.0,900,80279.510383
0.0,900,80432.913949
2.0,900,80587.370376
2.0,900,80741.7566
2.0,900,80895.522472
0.0,900,81049.353664
1.0,900,81204.646772
0.0,900,81359.508094
1.0,900,81515.251449
0.0,900,81669.911959
2.0,900,81824.212339
2.0,900,81977.450686
0.0,900,82130.209846
0.0,900,82284.024751
0.0,900,82437.188692
2.0,900,82590.42017
0.0,900,82743.48799
0.0,900,82896.722985
0.0,900,83051.214555
0.0,900,83207.178097
3.0,900,83361.56789
2.0,900,83514.446501
0.0,900,83668.434311
1.0,900,83823.465389
0.0,900,83977.706919
2.0,900,84131.79404
0.0,900,84285.694993
3.0,900,84440.341344
0.0,900,84594.484101
0.0,900,84749.958199
1.0,900,84906.062738
2.0,900,85062.373594
0.0,900,85220.038815
3.0,900,85378.326428
0.0,900,85535.135443
0.0,900,85691.473274
2.0,900,85849.197209
0.0,900,86005.976243
0.0,900,86161.966215
0.0,900,86318.910575
3.0,900,86474.976655
0.0,900,86629.827055
0.0,900,86784.162996
2.0,900,86939.27956
0.0,900,87094.32263
0.0,900,87249.225695
0.0,900,87404.318475
0.0,900,87559.57939
0.0,900,87715.918071
0.0,900,87871.056989
3.0,900,88026.975208
0.0,900,88182.321155
3.0,900,88338.526514
2.0,900,88494.590899
3.0,900,88650.643307
0.0,900,88807.605037
0.0,900,88965.112269
2.0,900,89123.926189
2.0,900,89281.020605
0.0,900,89439.275619
3.0,900,89597.082506
3.0,900,89754.14445
0.0,900,89910.938271
2.0,900,90067.042586
3.0,900,90221.780771
2.0,900,90378.741136
0.0,900,90536.067273
3.0,900,90691.393254
0.0,900,90847.592483
2.0,900,91005.415446
3.0,900,91163.116108
2.0,900,91321.59755
0.0,900,91479.830551
0.0,900,91637.503705
0.0,900,91794.966354
2.0,900,91951.888052
2.0,900,92108.426634
1.0,900,92264.440725
2.0,900,92422.90653
0.0,900,92579.388
0.0,900,92736.072369
3.0,900,92890.378346
0.0,900,93046.979341
2.0,900,93204.040769
3.0,900,93359.468182
0.0,900,93514.701505
0.0,900,93669.698575
3.0,900,93824.931005
2.0,900,93978.966292
2.0,900,94135.275229
2.0,900,94291.721094
0.0,900,94446.92552
3.0,900,94603.735838
1.0,900,94758.990599
0.0,900,94916.559044
0.0,900,95073.364935
3.0,900,95230.303777
2.0,900,95386.336891
0.0,900,95543.231414
0.0,900,95700.540018
2.0,900,95857.070507
0.0,900,96012.326597
0.0,900,96170.102952
0.0,900,96327.254635
1.0,900,96484.398452
3.0,900,96639.905826
0.0,900,96797.354924
3.0,900,96953.659575
2.0,900,97109.49277
2.0,900,97264.093829
2.0,900,97420.938493
0.0,900,97576.884865
2.0,900,97734.844613
0.0,900,97890.795529
2.0,900,98046.899827
0.0,900,98203.012262
2.0,900,98358.518595
3.0,900,98514.527164
0.0,900,98671.004093
0.0,900,98827.011853
0.0,900,98985.703092
2.0,900,99142.238522
0.0,900,99300.206337
0.0,900,99458.908334
0.0,900,99617.599401
0.0,900,99775.228268
0.0,900,99933.381047
0.0,900,100089.950638
2.0,900,100247.025126
0.0,900,100403.006158
0.0,900,100559.895392
0.0,900,100716.111156
0.0,900,100872.481126
0.0,900,101026.87025
0.0,900,101182.710412
1.0,900,101339.849563
0.0,900,101497.234426
2.0,900,101651.773644
0.0,900,101809.095384
2.0,900,101963.536258
2.0,900,102118.854041
0.0,900,102272.653995
2.0,900,102426.907206
0.0,900,102582.352916
0.0,900,102737.416332
2.0,900,102890.470383
0.0,900,103046.746328
0.0,900,103202.869696
3.0,900,103357.95947
0.0,900,103514.843267
0.0,900,103671.411778
3.0,900,103829.908668
1.0,900,103986.767828
0.0,900,104143.903897
2.0,900,104301.551473
2.0,900,104457.896728
2.0,900,104614.633887
3.0,900,104772.902624
2.0,900,104930.319275
2.0,900,105086.196729
2.0,900,105240.411022
0.0,900,105395.510311
0.0,900,105550.926542
2.0,900,105708.345535
0.0,900,105865.396491
2.0,900,106022.906716
1.0,900,106178.878611
2.0,900,106336.928685
2.0,900,106492.947921
0.0,900,106649.364057
2.0,900,106805.757922
3.0,900,106961.288594
0.0,900,107117.546907
2.0,900,107273.499207
2.0,900,107431.005028
0.0,900,107588.875931
0.0,900,107745.687103
0.0,900,107903.591024
2.0,900,108061.513263
0.0,900,108217.822931
2.0,900,108375.363273
0.0,900,108531.566773
1.0,900,108689.287831
0.0,900,108845.833857
0.0,900,109000.674796
0.0,900,109156.248662
2.0,900,109312.533608
0.0,900,109468.671858
0.0,900,109624.743531
2.0,900,109781.176576
2.0,900,109936.647874
2.0,900,110091.177682
0.0,900,110246.345442
0.0,900,110401.108001
2.0,900,110555.978053
0.0,900,110710.670092
1.0,900,110865.668837
0.0,900,111020.661917
0.0,900,111174.9706
2.0,900,111329.981024
2.0,900,111485.247499
0.0,900,111640.294542
0.0,900,111795.238453
2.0,900,111951.889697
0.0,900,112106.816522
0.0,900,112264.439943
2.0,900,112422.355072
0.0,900,112579.766427
2.0,900,112738.423738
0.0,900,112894.69164
2.0,900,113052.014389
2.0,900,113209.464782
2.0,900,113366.290797
0.0,900,113523.264983
2.0,900,113678.10315
0.0,900,113832.127337
0.0,900,113987.735032
0.0,900,114141.190389
0.0,900,114295.354914
0.0,900,114449.175169
0.0,900,114603.621769
0.0,900,114757.69976
0.0,900,114910.62782
0.0,900,115063.491484
2.0,900,115216.343514
3.0,900,115369.230545
2.0,900,115521.418027
0.0,900,115674.881644
0.0,900,115829.144346
0.0,900,115984.001165
2.0,900,116138.525881
0.0,900,116293.203417
2.0,900,116447.034661
3.0,900,116601.232121
2.0,900,116755.824121
0.0,900,116911.954623
1.0,900,117067.177865
0.0,900,117223.183889
3.0,900,117378.885748
0.0,900,117534.560076
