#{"t_start": 1568536519.2059972, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,900,21522.426256
0.0,900,21674.437392
0.0,900,21825.242509
0.0,900,21977.656605
0.0,900,22129.606388
0.0,900,22280.532665
0.0,900,22431.799665
2.0,900,22585.455266
0.0,900,22737.62477
2.0,900,22891.021128
0.0,900,23043.749407
0.0,900,23198.013556
0.0,900,23350.50461
1.0,900,23504.191574
0.0,900,23657.868312
2.0,900,23813.113932
2.0,900,23967.306849
0.0,900,24120.975881
0.0,900,24276.195356
0.0,900,24434.115278
0.0,900,24590.605933
0.0,900,24747.290948
1.0,900,24902.505643
2.0,900,25055.245755
2.0,900,25207.107298
0.0,900,25358.257425
0.0,900,25509.60552
0.0,900,25663.471107
0.0,900,25816.562827
0.0,900,25969.587595
0.0,900,26122.164829
0.0,900,26273.997473
3.0,900,26425.761195
2.0,900,26577.303619
0.0,900,26729.984824
0.0,900,26882.668224
0.0,900,27035.154356
0.0,900,27187.907279
0.0,900,27339.381417
0.0,900,27491.077342
1.0,900,27642.631673
0.0,900,27795.449694
2.0,900,27948.43041
2.0,900,28099.76838
0.0,900,28251.882363
1.0,900,28405.036896
1.0,900,28559.351462
2.0,900,28713.501394
1.0,900,28867.410127
0.0,900,29021.39906
2.0,900,29173.817979
2.0,900,29327.579125
0.0,900,29480.723378
2.0,900,29634.093473
2.0,900,29786.289962
2.0,900,29938.848395
1.0,900,30092.619679
2.0,900,30245.041572
1.0,900,30398.30142
1.0,900,30551.089269
3.0,900,30704.217288
1.0,900,30856.218139
0.0,900,31009.222294
0.0,900,31161.139342
0.0,900,31313.173499
0.0,900,31465.669639
2.0,900,31617.796083
0.0,900,31769.15767
0.0,900,31921.81749
1.0,900,32074.221473
1.0,900,32226.293278
0.0,900,32379.735506
0.0,900,32532.955334
2.0,900,32688.052105
0.0,900,32843.30541
0.0,900,32998.736288
0.0,900,33152.863361
0.0,900,33307.396781
1.0,900,33460.170317
2.0,900,33612.001724
2.0,900,33763.845339
3.0,900,33916.127362
0.0,900,34068.498712
1.0,900,34219.975695
2.0,900,34371.373909
2.0,900,34522.993135
1.0,900,34675.053938
0.0,900,34827.038879
0.0,900,34979.420814
1.0,900,35130.539203
0.0,900,35282.889497
0.0,900,35435.938974
0.0,900,35588.789587
0.0,900,35741.771417
2.0,900,35893.328504
0.0,900,36045.014791
2.0,900,36196.9854
1.0,900,36349.589407
2.0,900,36500.913319
0.0,900,36653.341679
0.0,900,36805.433659
1.0,900,36958.398893
0.0,900,37111.365463
0.0,900,37264.616188
0.0,900,37417.751051
0.0,900,37571.545433
0.0,900,37725.934512
2.0,900,37879.705646
0.0,900,38034.043126
0.0,900,38189.057393
2.0,900,38344.369352
2.0,900,38497.865191
1.0,900,38652.962073
0.0,900,38807.508884
0.0,900,38963.10741
2.0,900,39118.97447
1.0,900,39273.497788
0.0,900,39428.993345
3.0,900,39585.010127
1.0,900,39739.093143
0.0,900,39894.319063
1.0,900,40048.159933
1.0,900,40201.573948
1.0,900,40353.772103
0.0,900,40508.069755
0.0,900,40661.068879
0.0,900,40813.429533
3.0,900,40965.023219
0.0,900,41118.404065
0.0,900,41271.497883
0.0,900,41426.258792
2.0,900,41578.496329
1.0,900,41729.499899
0.0,900,41881.113419
0.0,900,42031.863745
0.0,900,42183.4397
2.0,900,42337.129256
2.0,900,42489.261615
1.0,900,42641.684048
2.0,900,42794.807074
0.0,900,42948.986745
2.0,900,43102.341973
0.0,900,43256.680265
3.0,900,43409.62381
2.0,900,43562.703977
2.0,900,43716.601546
2.0,900,43868.495689
2.0,900,44021.166551
0.0,900,44174.086236
3.0,900,44326.559562
1.0,900,44479.945327
2.0,900,44633.37925
0.0,900,44786.00389
1.0,900,44940.332708
0.0,900,45093.682145
1.0,900,45246.539782
2.0,900,45399.010442
2.0,900,45552.039116
0.0,900,45705.394793
0.0,900,45858.737505
2.0,900,46011.869375
2.0,900,46165.715395
0.0,900,46320.297369
3.0,900,46474.094341
0.0,900,46627.903189
0.0,900,46782.490533
0.0,900,46936.647619
2.0,900,47091.876168
0.0,900,47246.661663
0.0,900,47399.83458
0.0,900,47554.658465
3.0,900,47709.948333
0.0,900,47863.330827
0.0,900,48016.697171
0.0,900,48170.143883
0.0,900,48322.671121
0.0,900,48475.65777
0.0,900,48628.714284
0.0,900,48782.369944
0.0,900,48935.543396
2.0,900,49089.081048
0.0,900,49241.46194
0.0,900,49395.373606
0.0,900,49549.224751
2.0,900,49703.734201
0.0,900,49858.390454
2.0,900,50013.544074
0.0,900,50168.264311
0.0,900,50323.541324
0.0,900,50477.757636
1.0,900,50631.390075
1.0,900,50784.221677
0.0,900,50937.217753
0.0,900,51089.872609
0.0,900,51243.847583
0.0,900,51396.337449
2.0,900,51549.890693
0.0,900,51703.469321
0.0,900,51856.34932
0.0,900,52009.709159
2.0,900,52162.221615
0.0,900,52315.618509
0.0,900,52469.802431
3.0,900,52624.532013
2.0,900,52778.117346
2.0,900,52933.333236
0.0,900,53088.900315
2.0,900,53245.944937
2.0,900,53399.844459
0.0,900,53555.482729
0.0,900,53711.041331
0.0,900,53865.022596
2.0,900,54020.732969
1.0,900,54175.943159
1.0,900,54330.244081
0.0,900,54482.728381
2.0,900,54635.978539
0.0,900,54789.368706
0.0,900,54942.896767
1.0,900,55096.439595
0.0,900,55249.15284
0.0,900,55401.964865
0.0,900,55555.573474
0.0,900,55708.57338
2.0,900,55862.437337
0.0,900,56016.353474
0.0,900,56170.228369
3.0,900,56325.00172
2.0,900,56479.200425
2.0,900,56633.62753
0.0,900,56787.929506
0.0,900,56941.713203
0.0,900,57096.259281
0.0,900,57249.641875
0.0,900,57403.669293
0.0,900,57559.27337
0.0,900,57714.475809
2.0,900,57869.275958
2.0,900,58023.470732
2.0,900,58176.812398
0.0,900,58331.80521
2.0,900,58487.366959
3.0,900,58641.565393
0.0,900,58797.09743
0.0,900,58951.888724
3.0,900,59105.785413
0.0,900,59259.525694
0.0,900,59414.564434
2.0,900,59569.61128
0.0,900,59723.130504
0.0,900,59876.500208
0.0,900,60029.336448
2.0,900,60182.785939
0.0,900,60336.400562
2.0,900,60488.968676
2.0,900,60643.075731
0.0,900,60796.294877
0.0,900,60950.934743
0.0,900,61105.0509
3.0,900,61259.187456
0.0,900,61413.639618
0.0,900,61566.695931
1.0,900,61720.037917
0.0,900,61874.150012
0.0,900,62030.242629
2.0,900,62185.201586
2.0,900,62338.451903
0.0,900,62492.988119
0.0,900,62647.457585
0.0,900,62803.30151
3.0,900,62957.803756
0.0,900,63111.90958
0.0,900,63266.409189
0.0,900,63419.321624
3.0,900,63573.14956
0.0,900,63726.627959
2.0,900,63880.292561
2.0,900,64033.861516
2.0,900,64188.613732
0.0,900,64343.085598
0.0,900,64497.098772
0.0,900,64652.540411
0.0,900,64807.163419
0.0,900,64960.89178
3.0,900,65116.046669
0.0,900,65271.444319
0.0,900,65426.492503
2.0,900,65581.129508
0.0,900,65734.358468
3.0,900,65887.68981
2.0,900,66041.673373
0.0,900,66196.247356
3.0,900,66350.14825
2.0,900,66503.730045
0.0,900,66657.041509
2.0,900,66810.661538
0.0,900,66964.768962
2.0,900,67118.880716
1.0,900,67273.931693
0.0,900,67429.025917
3.0,900,67584.661152
2.0,900,67739.208441
2.0,900,67895.94617
0.0,900,68051.390172
2.0,900,68206.304201
0.0,900,68360.562843
0.0,900,68515.72541
0.0,900,68669.738639
0.0,900,68826.053282
2.0,900,68980.286705
3.0,900,69134.822426
2.0,900,69291.373452
0.0,900,69445.44133
0.0,900,69613.281042
0.0,900,69768.180412
3.0,900,69935.068874
2.0,900,70094.577009
0.0,900,70249.926646
2.0,900,70405.243415
0.0,900,70560.929081
2.0,900,70717.115598
0.0,900,70873.241678
0.0,900,71028.970193
2.0,900,71185.072546
3.0,900,71340.723547
0.0,900,71495.766643
0.0,900,71651.190016
3.0,900,71806.261379
0.0,900,71962.173445
2.0,900,72119.678913
2.0,900,72276.457657
2.0,900,72430.421507
2.0,900,72585.639018
3.0,900,72739.390817
3.0,900,72903.549971
0.0,900,73068.46934
0.0,900,73232.878233
3.0,900,73388.272544
2.0,900,73542.725959
2.0,900,73697.526229
1.0,900,73852.737515
2.0,900,74008.888149
2.0,900,74165.193537
0.0,900,74323.010607
0.0,900,74480.24034
3.0,900,74636.105344
0.0,900,74792.267699
1.0,900,74949.74875
2.0,900,75105.351718
0.0,900,75261.178362
0.0,900,75419.951703
3.0,900,75587.548403
3.0,900,75742.075172
0.0,900,75896.173383
2.0,900,76050.354326
0.0,900,76204.308128
2.0,900,76357.844398
0.0,900,76513.094204
0.0,900,76668.036102
0.0,900,76821.007097
0.0,900,76975.830467
2.0,900,77130.29726
2.0,900,77282.642828
0.0,900,77436.179382
0.0,900,77600.218903
0.0,900,77765.012421
0.0,900,77918.265305
0.0,900,78083.438475
2.0,900,78236.624317
3.0,900,78391.077405
0.0,900,78544.171374
2.0,900,78699.358881
0.0,900,78854.374649
2.0,900,79009.261365
0.0,900,79164.576141
3.0,900,79318.737497
2.0,900,79473.781507
0.0,900,79629.185348
2.0,900,79793.815427
0.0,900,79958.351875
0.0,900,80124.044873
2.0,900,80278.959127
2.0,900,80432.370308
0.0,900,80586.821117
0.0,900,80741.213579
0.0,900,80894.973499
0.0,900,81048.808681
0.0,900,81204.103357
0.0,900,81358.965593
1.0,900,81514.705131
0.0,900,81669.369278
0.0,900,81823.670681
0.0,900,81976.903762
0.0,900,82129.660503
2.0,900,82283.47691
3.0,900,82436.64537
2.0,900,82589.874008
2.0,900,82742.93922
1.0,900,82896.168916
3.0,900,83050.668974
2.0,900,83206.64009
0.0,900,83361.024184
2.0,900,83513.905482
0.0,900,83667.884805
0.0,900,83822.92111
0.0,900,83977.168374
2.0,900,84131.250186
0.0,900,84285.147155
2.0,900,84439.801272
0.0,900,84593.93813
2.0,900,84749.413579
2.0,900,84905.51612
0.0,900,85061.831718
0.0,900,85219.491928
0.0,900,85377.784606
2.0,900,85534.588116
2.0,900,85690.925923
2.0,900,85848.65332
0.0,900,86005.431534
2.0,900,86161.420391
3.0,900,86318.365391
2.0,900,86474.432299
2.0,900,86629.28008
0.0,900,86783.621419
3.0,900,86938.729472
0.0,900,87093.780502
0.0,900,87248.70107
2.0,900,87403.774696
0.0,900,87559.035437
0.0,900,87715.370931
0.0,900,87870.512886
0.0,900,88026.432103
0.0,900,88181.769454
0.0,900,88337.978497
2.0,900,88494.046218
2.0,900,88650.093627
0.0,900,88807.05938
2.0,900,88964.563846
0.0,900,89123.39579
0.0,900,89280.477552
2.0,900,89438.733228
0.0,900,89596.537836
2.0,900,89753.597333
3.0,900,89910.395258
0.0,900,90066.492304
3.0,900,90221.238362
0.0,900,90378.195827
0.0,900,90535.521057
0.0,900,90690.846344
2.0,900,90847.041502
0.0,900,91004.875429
2.0,900,91162.565989
0.0,900,91321.050109
0.0,900,91479.285351
0.0,900,91636.959693
3.0,900,91794.421266
0.0,900,91951.337387
0.0,900,92107.879016
1.0,900,92263.898633
0.0,900,92422.364261
2.0,900,92578.838465
2.0,900,92735.527734
0.0,900,92889.833163
0.0,900,93046.435039
0.0,900,93203.496071
3.0,900,93358.91519
0.0,900,93514.155519
1.0,900,93669.154579
0.0,900,93824.384026
0.0,900,93978.417669
3.0,900,94134.746979
0.0,900,94291.177772
0.0,900,94446.377201
0.0,900,94603.191426
2.0,900,94758.442613
0.0,900,94916.021234
3.0,900,95072.820403
0.0,900,95229.759864
2.0,900,95385.789961
0.0,900,95542.68685
0.0,900,95699.993435
0.0,900,95856.524295
2.0,900,96011.780896
0.0,900,96169.555112
2.0,900,96326.705532
0.0,900,96483.850852
2.0,900,96639.354588
2.0,900,96796.825579
2.0,900,96953.111704
2.0,900,97108.951756
2.0,900,97263.549216
2.0,900,97420.392514
2.0,900,97576.34067
3.0,900,97734.298257
0.0,900,97890.249439
0.0,900,98046.373477
2.0,900,98202.471713
2.0,900,98357.968248
1.0,900,98513.978337
2.0,900,98670.457396
2.0,900,98826.461414
2.0,900,98985.1553
2.0,900,99141.69674
0.0,900,99299.663533
0.0,900,99458.35958
1.0,900,99617.05546
0.0,900,99774.680016
2.0,900,99932.831735
3.0,900,100089.411024
1.0,900,100246.480251
0.0,900,100402.456931
0.0,900,100559.34942
0.0,900,100715.568256
0.0,900,100871.934184
2.0,900,101026.325454
3.0,900,101182.16335
1.0,900,101339.304428
0.0,900,101496.683078
0.0,900,101651.228116
3.0,900,101808.550936
2.0,900,101962.993289
2.0,900,102118.310839
2.0,900,102272.104874
0.0,900,102426.357412
2.0,900,102581.804682
2.0,900,102736.871779
0.0,900,102889.928669
0.0,900,103046.202634
0.0,900,103202.325095
0.0,900,103357.413305
0.0,900,103514.296476
2.0,900,103670.865731
0.0,900,103829.363775
3.0,900,103986.22447
2.0,900,104143.360517
0.0,900,104301.003755
0.0,900,104457.348306
3.0,900,104614.090286
0.0,900,104772.357755
2.0,900,104929.776015
2.0,900,105085.652703
3.0,900,105239.86614
0.0,900,105394.961311
0.0,900,105550.381612
0.0,900,105707.798081
0.0,900,105864.852487
0.0,900,106022.360667
2.0,900,106178.328971
0.0,900,106336.380342
0.0,900,106492.399667
3.0,900,106648.819899
0.0,900,106805.213091
0.0,900,106960.741896
0.0,900,107117.000053
0.0,900,107272.953408
0.0,900,107430.462067
0.0,900,107588.329319
0.0,900,107745.142913
0.0,900,107903.047266
1.0,900,108060.973543
0.0,900,108217.273371
2.0,900,108374.815578
1.0,900,108531.021322
1.0,900,108688.744535
2.0,900,108845.288137
0.0,900,109000.136901
2.0,900,109155.700548
3.0,900,109311.986174
0.0,900,109468.12674
3.0,900,109624.197278
2.0,900,109780.628152
2.0,900,109936.107716
0.0,900,110090.633423
0.0,900,110245.798005
0.0,900,110400.558165
3.0,900,110555.432629
0.0,900,110710.128906
2.0,900,110865.145371
0.0,900,111020.117321
0.0,900,111174.426364
0.0,900,111329.432611
0.0,900,111484.708081
1.0,900,111639.748331
0.0,900,111794.6857
2.0,900,111951.343404
2.0,900,112106.267212
0.0,900,112263.894688
1.0,900,112421.809906
2.0,900,112579.213617
2.0,900,112737.879295
0.0,900,112894.140766
0.0,900,113051.467911
0.0,900,113208.937629
1.0,900,113365.748544
0.0,900,113522.718185
2.0,900,113677.558385
3.0,900,113831.577744
2.0,900,113987.188735
0.0,900,114140.641676
0.0,900,114294.808076
0.0,900,114448.632166
0.0,900,114603.078989
0.0,900,114757.153453
3.0,900,114910.082554
0.0,900,115062.942088
3.0,900,115215.799777
0.0,900,115368.684727
0.0,900,115520.875639
0.0,900,115674.335895
0.0,900,115828.601343
2.0,900,115983.452457
2.0,900,116137.977306
0.0,900,116292.658145
3.0,900,116446.483273
3.0,900,116600.689739
3.0,900,116755.283903
0.0,900,116911.41427
2.0,900,117066.630925
0.0,900,117222.641388
2.0,900,117378.332331
2.0,900,117534.017292
