#{"t_start": 1568536519.30096, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,18013.407145
0.0,900,18167.503539
0.0,900,18321.391618
0.0,900,18475.749864
0.0,900,18630.139394
0.0,900,18783.527089
0.0,900,18937.966514
0.0,900,19093.197181
3.0,900,19247.317438
0.0,900,19401.698902
0.0,900,19554.120031
0.0,900,19705.833674
0.0,900,19857.73501
0.0,900,20009.110514
1.0,900,20161.729978
3.0,900,20312.144175
0.0,900,20463.184975
2.0,900,20613.978498
0.0,900,20764.731923
0.0,900,20915.566998
0.0,900,21067.632274
0.0,900,21218.887399
0.0,900,21370.599014
1.0,900,21522.337785
1.0,900,21674.343419
2.0,900,21825.155138
2.0,900,21977.56574
2.0,900,22129.526062
1.0,900,22280.438338
1.0,900,22431.718292
1.0,900,22585.373719
0.0,900,22737.536168
1.0,900,22890.93049
3.0,900,23043.663043
0.0,900,23197.923699
2.0,900,23350.416171
0.0,900,23504.106604
1.0,900,23657.778866
0.0,900,23813.029457
0.0,900,23967.218028
0.0,900,24120.893165
0.0,900,24276.10605
0.0,900,24434.025033
0.0,900,24590.517277
2.0,900,24747.207425
0.0,900,24902.418957
0.0,900,25055.158254
0.0,900,25207.018802
1.0,900,25358.166559
0.0,900,25509.516823
2.0,900,25663.382285
1.0,900,25816.474872
2.0,900,25969.497301
0.0,900,26122.076168
0.0,900,26273.909295
2.0,900,26425.67215
1.0,900,26577.213387
0.0,900,26729.896118
1.0,900,26882.583684
0.0,900,27035.071013
0.0,900,27187.814234
1.0,900,27339.292225
0.0,900,27490.986583
0.0,900,27642.546402
2.0,900,27795.358495
1.0,900,27948.33972
1.0,900,28099.686358
2.0,900,28251.791601
0.0,900,28404.95057
2.0,900,28559.263613
0.0,900,28713.412745
2.0,900,28867.322257
0.0,900,29021.309773
0.0,900,29173.737736
2.0,900,29327.494466
1.0,900,29480.631225
2.0,900,29634.006816
2.0,900,29786.199993
0.0,900,29938.758083
2.0,900,30092.530275
0.0,900,30244.960829
0.0,900,30398.217573
2.0,900,30550.998355
2.0,900,30704.126159
1.0,900,30856.130552
3.0,900,31009.136453
2.0,900,31161.048654
2.0,900,31313.082418
0.0,900,31465.583907
1.0,900,31617.710347
0.0,900,31769.067615
0.0,900,31921.726482
2.0,900,32074.136866
0.0,900,32226.202049
0.0,900,32379.643988
3.0,900,32532.867848
0.0,900,32687.966441
0.0,900,32843.214463
1.0,900,32998.645173
2.0,900,33152.782339
2.0,900,33307.306573
1.0,900,33460.082226
0.0,900,33611.913083
0.0,900,33763.754493
0.0,900,33916.038656
2.0,900,34068.406989
0.0,900,34219.886044
0.0,900,34371.290406
0.0,900,34522.904924
0.0,900,34674.960039
0.0,900,34826.9477
1.0,900,34979.336349
0.0,900,35130.450607
0.0,900,35282.798999
2.0,900,35435.852387
1.0,900,35588.703102
0.0,900,35741.682619
0.0,900,35893.238584
2.0,900,36044.92697
0.0,900,36196.894613
2.0,900,36349.501745
0.0,900,36500.824354
0.0,900,36653.250551
0.0,900,36805.342268
3.0,900,36958.312867
2.0,900,37111.272338
2.0,900,37264.530584
0.0,900,37417.666287
0.0,900,37571.454332
3.0,900,37725.844316
0.0,900,37879.621669
2.0,900,38033.956003
2.0,900,38188.972422
3.0,900,38344.284118
2.0,900,38497.782769
2.0,900,38652.87743
0.0,900,38807.422186
1.0,900,38963.018433
2.0,900,39118.885075
3.0,900,39273.403929
0.0,900,39428.908987
0.0,900,39584.917673
0.0,900,39739.002602
3.0,900,39894.230391
0.0,900,40048.074536
0.0,900,40201.487863
2.0,900,40353.684292
0.0,900,40507.994489
1.0,900,40660.978533
0.0,900,40813.34073
0.0,900,40964.939777
3.0,900,41118.314555
0.0,900,41271.412313
1.0,900,41426.170403
1.0,900,41578.410518
0.0,900,41729.409658
0.0,900,41881.022805
0.0,900,42031.771755
0.0,900,42183.356061
0.0,900,42337.045117
0.0,900,42489.178197
2.0,900,42641.594228
0.0,900,42794.714166
0.0,900,42948.896533
3.0,900,43102.257862
0.0,900,43256.597271
1.0,900,43409.538469
2.0,900,43562.615443
0.0,900,43716.510514
2.0,900,43868.405321
0.0,900,44021.073884
1.0,900,44174.001484
2.0,900,44326.470652
0.0,900,44479.855878
0.0,900,44633.297735
2.0,900,44785.922324
3.0,900,44940.241283
3.0,900,45093.590613
0.0,900,45246.449039
3.0,900,45398.919903
0.0,900,45551.946402
0.0,900,45705.311702
0.0,900,45858.644232
0.0,900,46011.778363
3.0,900,46165.626332
0.0,900,46320.206629
0.0,900,46474.006638
2.0,900,46627.818463
0.0,900,46782.406535
0.0,900,46936.556226
2.0,900,47091.78621
0.0,900,47246.576862
3.0,900,47399.74975
0.0,900,47554.548465
0.0,900,47709.854239
0.0,900,47863.24259
0.0,900,48016.608944
1.0,900,48170.058574
3.0,900,48322.582085
2.0,900,48475.568938
0.0,900,48628.625921
0.0,900,48782.287262
0.0,900,48935.45924
0.0,900,49088.99242
1.0,900,49241.371242
0.0,900,49395.290445
0.0,900,49549.136484
2.0,900,49703.645984
0.0,900,49858.303376
0.0,900,50013.453211
2.0,900,50168.171177
2.0,900,50323.455713
0.0,900,50477.676359
3.0,900,50631.30517
2.0,900,50784.133882
1.0,900,50937.127988
1.0,900,51089.782109
2.0,900,51243.756108
0.0,900,51396.250453
0.0,900,51549.798216
2.0,900,51703.379845
0.0,900,51856.265928
2.0,900,52009.620728
2.0,900,52162.140208
2.0,900,52315.526586
0.0,900,52469.717757
1.0,900,52624.443762
0.0,900,52778.028328
0.0,900,52933.243606
3.0,900,53088.815771
2.0,900,53245.857751
2.0,900,53399.764201
0.0,900,53555.394232
0.0,900,53710.954518
0.0,900,53864.934361
0.0,900,54020.650331
1.0,900,54175.855614
0.0,900,54330.157801
0.0,900,54482.642521
0.0,900,54635.887276
1.0,900,54789.280443
0.0,900,54942.806293
0.0,900,55096.348056
0.0,900,55249.062439
2.0,900,55401.875499
2.0,900,55555.487835
0.0,900,55708.49042
0.0,900,55862.350027
0.0,900,56016.263446
3.0,900,56170.142817
2.0,900,56324.915726
0.0,900,56479.114494
2.0,900,56633.537765
3.0,900,56787.838879
0.0,900,56941.622149
0.0,900,57096.173544
3.0,900,57249.55328
2.0,900,57403.58601
3.0,900,57559.185563
1.0,900,57714.389687
0.0,900,57869.190598
0.0,900,58023.382161
0.0,900,58176.728459
3.0,900,58331.714441
3.0,900,58487.278846
0.0,900,58641.475822
3.0,900,58797.011259
2.0,900,58951.800505
3.0,900,59105.69311
2.0,900,59259.438539
2.0,900,59414.478434
0.0,900,59569.523003
0.0,900,59723.044151
0.0,900,59876.408591
0.0,900,60029.246488
0.0,900,60182.694053
0.0,900,60336.31782
1.0,900,60488.8787
0.0,900,60642.986643
2.0,900,60796.205799
0.0,900,60950.853583
2.0,900,61104.962477
0.0,900,61259.100495
0.0,900,61413.550396
2.0,900,61566.610669
2.0,900,61719.955386
2.0,900,61874.061573
2.0,900,62030.153892
3.0,900,62185.118328
2.0,900,62338.362522
2.0,900,62492.897281
0.0,900,62647.368333
0.0,900,62803.210634
0.0,900,62957.71461
0.0,900,63111.821548
2.0,900,63266.321617
3.0,900,63419.237224
3.0,900,63573.063213
2.0,900,63726.546464
2.0,900,63880.206028
0.0,900,64033.778063
0.0,900,64188.51902
0.0,900,64343.000268
0.0,900,64497.008562
0.0,900,64652.448897
0.0,900,64807.077281
1.0,900,64960.804233
0.0,900,65115.958206
2.0,900,65271.354547
0.0,900,65426.406435
2.0,900,65581.038661
0.0,900,65734.272446
0.0,900,65887.605331
2.0,900,66041.587345
0.0,900,66196.159791
2.0,900,66350.061352
2.0,900,66503.648404
0.0,900,66656.956986
3.0,900,66810.578478
0.0,900,66964.681784
2.0,900,67118.795375
0.0,900,67273.839171
0.0,900,67428.942199
0.0,900,67584.576733
0.0,900,67739.119363
3.0,900,67895.85841
0.0,900,68051.281341
0.0,900,68206.214211
0.0,900,68360.47218
2.0,900,68515.636055
0.0,900,68669.649464
0.0,900,68825.96565
3.0,900,68980.204135
3.0,900,69134.734832
0.0,900,69291.28646
1.0,900,69445.354488
2.0,900,69613.192057
0.0,900,69768.093415
1.0,900,69934.975144
2.0,900,70094.492278
1.0,900,70249.840586
2.0,900,70405.153437
0.0,900,70560.841114
2.0,900,70717.026422
2.0,900,70873.152098
0.0,900,71028.882605
0.0,900,71184.986163
0.0,900,71340.63512
0.0,900,71495.679899
0.0,900,71651.103041
0.0,900,71806.174807
2.0,900,71962.079935
3.0,900,72119.589407
0.0,900,72276.367458
0.0,900,72430.339004
2.0,900,72585.549666
2.0,900,72739.301357
3.0,900,72903.468319
1.0,900,73068.378895
0.0,900,73232.794079
0.0,900,73388.182006
2.0,900,73542.642324
0.0,900,73697.438988
2.0,900,73852.649944
2.0,900,74008.797204
2.0,900,74165.066287
2.0,900,74322.918131
2.0,900,74480.152382
3.0,900,74636.017128
3.0,900,74792.180828
0.0,900,74949.657031
2.0,900,75105.268397
3.0,900,75261.088938
2.0,900,75419.860893
0.0,900,75587.456384
0.0,900,75741.987463
0.0,900,75896.082973
0.0,900,76050.269501
0.0,900,76204.218362
3.0,900,76357.756753
0.0,900,76513.003964
3.0,900,76667.945871
0.0,900,76820.915795
0.0,900,76975.737216
0.0,900,77130.207073
2.0,900,77282.552629
0.0,900,77436.096682
1.0,900,77600.129845
2.0,900,77764.928904
2.0,900,77918.174802
3.0,900,78083.346495
0.0,900,78236.534383
2.0,900,78390.984618
2.0,900,78544.081277
0.0,900,78699.268232
0.0,900,78854.284381
0.0,900,79009.172469
0.0,900,79164.483158
0.0,900,79318.646613
2.0,900,79473.694279
3.0,900,79629.092609
2.0,900,79793.73262
0.0,900,79958.262403
0.0,900,80123.962387
0.0,900,80278.874247
2.0,900,80432.280571
0.0,900,80586.733238
2.0,900,80741.123375
0.0,900,80894.888614
2.0,900,81048.71853
2.0,900,81204.014002
0.0,900,81358.874602
0.0,900,81514.615115
3.0,900,81669.278886
0.0,900,81823.580653
3.0,900,81976.815728
2.0,900,82129.572367
0.0,900,82283.389804
0.0,900,82436.556969
0.0,900,82589.786836
0.0,900,82742.852856
2.0,900,82896.086541
3.0,900,83050.576178
1.0,900,83206.549796
2.0,900,83360.933982
2.0,900,83513.818413
2.0,900,83667.799124
2.0,900,83822.827602
0.0,900,83977.075438
0.0,900,84131.159813
0.0,900,84285.057882
0.0,900,84439.706977
2.0,900,84593.852269
0.0,900,84749.322343
0.0,900,84905.428572
3.0,900,85061.743671
3.0,900,85219.406638
2.0,900,85377.691611
0.0,900,85534.503998
2.0,900,85690.838388
0.0,900,85848.564827
0.0,900,86005.34394
1.0,900,86161.331154
3.0,900,86318.275977
3.0,900,86474.342107
0.0,900,86629.190963
0.0,900,86783.530431
2.0,900,86938.642542
0.0,900,87093.688511
2.0,900,87248.607892
1.0,900,87403.682544
0.0,900,87558.945699
0.0,900,87715.286398
0.0,900,87870.420531
0.0,900,88026.33891
0.0,900,88181.67949
2.0,900,88337.891501
3.0,900,88493.954427
0.0,900,88650.008146
0.0,900,88806.970447
0.0,900,88964.47936
2.0,900,89123.306806
3.0,900,89280.385494
0.0,900,89438.641414
0.0,900,89596.446481
0.0,900,89753.510477
1.0,900,89910.303497
0.0,900,90066.410177
3.0,900,90221.14632
1.0,900,90378.106511
0.0,900,90535.431503
0.0,900,90690.758211
0.0,900,90846.955809
0.0,900,91004.850487
0.0,900,91162.486404
0.0,900,91320.964371
0.0,900,91479.19718
2.0,900,91636.87021
1.0,900,91794.332379
2.0,900,91951.254457
0.0,900,92107.794301
1.0,900,92263.807322
3.0,900,92422.2727
3.0,900,92578.752884
0.0,900,92735.436602
0.0,900,92889.746415
0.0,900,93046.346296
0.0,900,93203.406294
0.0,900,93358.83558
0.0,900,93514.066538
1.0,900,93669.063626
2.0,900,93824.298054
1.0,900,93978.32741
0.0,900,94134.658561
0.0,900,94291.087233
0.0,900,94446.29049
0.0,900,94603.099195
2.0,900,94758.35485
2.0,900,94915.937648
0.0,900,95072.73007
0.0,900,95229.669594
3.0,900,95385.701377
2.0,900,95542.596958
2.0,900,95699.907383
0.0,900,95856.43431
3.0,900,96011.694171
0.0,900,96169.470177
2.0,900,96326.622055
2.0,900,96483.764304
0.0,900,96639.270416
2.0,900,96796.74164
0.0,900,96953.026307
0.0,900,97108.859606
2.0,900,97263.456872
0.0,900,97420.307714
0.0,900,97576.250605
0.0,900,97734.213323
0.0,900,97890.159714
2.0,900,98046.281863
0.0,900,98202.378853
0.0,900,98357.88149
0.0,900,98513.888985
3.0,900,98670.370385
3.0,900,98826.373693
0.0,900,98985.069031
2.0,900,99141.604941
2.0,900,99299.57012
0.0,900,99458.274364
0.0,900,99616.966388
2.0,900,99774.590753
2.0,900,99932.74775
0.0,900,100089.31688
0.0,900,100246.393116
0.0,900,100402.368731
2.0,900,100559.258006
0.0,900,100715.478092
3.0,900,100871.848045
3.0,900,101026.235912
0.0,900,101182.074886
2.0,900,101339.217121
2.0,900,101496.599002
1.0,900,101651.141534
1.0,900,101808.46476
0.0,900,101962.902163
2.0,900,102118.218119
1.0,900,102272.018975
0.0,900,102426.269438
0.0,900,102581.718862
0.0,900,102736.783561
0.0,900,102889.836482
0.0,900,103046.11442
1.0,900,103202.234861
3.0,900,103357.326481
3.0,900,103514.208758
0.0,900,103670.776079
0.0,900,103829.277868
0.0,900,103986.133287
0.0,900,104143.2679
0.0,900,104300.917208
2.0,900,104457.261623
0.0,900,104613.998373
2.0,900,104772.269872
0.0,900,104929.686628
0.0,900,105085.561941
2.0,900,105239.777016
0.0,900,105394.873209
0.0,900,105550.288768
0.0,900,105707.71432
0.0,900,105864.761638
0.0,900,106022.270899
0.0,900,106178.242323
0.0,900,106336.292702
0.0,900,106492.31049
2.0,900,106648.730464
0.0,900,106805.12344
0.0,900,106960.654444
0.0,900,107116.914627
0.0,900,107272.867009
0.0,900,107430.369671
2.0,900,107588.243168
1.0,900,107745.052328
0.0,900,107902.958418
0.0,900,108060.883566
0.0,900,108217.184521
2.0,900,108374.726502
0.0,900,108530.934373
0.0,900,108688.654123
2.0,900,108845.201769
0.0,900,109000.048924
1.0,900,109155.614385
0.0,900,109311.898601
3.0,900,109468.039981
2.0,900,109624.108889
2.0,900,109780.54593
2.0,900,109936.018291
0.0,900,110090.543145
2.0,900,110245.706683
0.0,900,110400.471983
0.0,900,110555.342451
1.0,900,110710.036661
0.0,900,110865.056364
0.0,900,111020.026618
2.0,900,111174.33582
0.0,900,111329.350406
0.0,900,111484.61622
0.0,900,111639.663282
2.0,900,111794.606962
2.0,900,111951.256595
0.0,900,112106.179323
3.0,900,112263.806581
2.0,900,112421.722547
2.0,900,112579.131235
0.0,900,112737.790421
1.0,900,112894.061549
0.0,900,113051.379308
0.0,900,113208.850352
2.0,900,113365.658854
0.0,900,113522.629825
1.0,900,113677.466637
0.0,900,113831.491479
2.0,900,113987.098977
2.0,900,114140.552422
3.0,900,114294.718438
0.0,900,114448.540946
2.0,900,114602.985801
2.0,900,114757.064148
0.0,900,114909.993469
1.0,900,115062.850459
3.0,900,115215.710058
1.0,900,115368.594495
0.0,900,115520.786388
2.0,900,115674.24571
0.0,900,115828.511667
2.0,900,115983.363872
0.0,900,116137.88755
1.0,900,116292.569489
0.0,900,116446.404075
0.0,900,116600.598342
0.0,900,116755.189073
2.0,900,116911.326524
0.0,900,117066.542588
0.0,900,117222.549501
2.0,900,117378.241342
0.0,900,117533.926086
