#{"t_start": 1568536518.9491448, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,16777.448798
0.0,900,16933.659283
2.0,900,17088.768957
0.0,900,17242.710349
0.0,900,17396.549202
0.0,900,17551.758943
1.0,900,17705.006409
2.0,900,17858.807576
0.0,900,18013.729789
1.0,900,18167.831429
0.0,900,18321.722665
0.0,900,18476.07559
0.0,900,18630.463573
0.0,900,18783.849584
1.0,900,18938.290475
2.0,900,19093.523532
0.0,900,19247.624063
1.0,900,19402.020619
2.0,900,19554.443362
0.0,900,19706.160902
0.0,900,19858.058775
0.0,900,20009.430377
0.0,900,20162.05452
0.0,900,20312.467297
0.0,900,20463.51001
2.0,900,20614.300659
1.0,900,20765.048766
2.0,900,20915.895193
0.0,900,21067.957673
2.0,900,21219.217898
1.0,900,21370.92437
0.0,900,21522.658376
2.0,900,21674.67307
2.0,900,21825.482335
2.0,900,21977.89308
0.0,900,22129.849395
2.0,900,22280.764889
1.0,900,22432.047096
2.0,900,22585.694363
2.0,900,22737.863006
0.0,900,22891.250963
2.0,900,23043.988038
0.0,900,23198.251136
2.0,900,23350.738973
0.0,900,23504.42874
2.0,900,23658.103287
0.0,900,23813.351773
2.0,900,23967.542942
0.0,900,24121.212265
0.0,900,24276.430954
0.0,900,24434.354073
2.0,900,24590.84304
2.0,900,24747.531482
2.0,900,24902.744814
0.0,900,25055.483631
0.0,900,25207.342077
0.0,900,25358.495704
0.0,900,25509.842386
0.0,900,25663.710732
1.0,900,25816.797682
0.0,900,25969.820513
2.0,900,26122.403029
2.0,900,26274.233549
0.0,900,26425.994991
0.0,900,26577.539664
0.0,900,26730.22187
2.0,900,26882.90931
0.0,900,27035.395016
2.0,900,27188.142019
1.0,900,27339.619133
0.0,900,27491.309895
2.0,900,27642.871127
3.0,900,27795.678552
0.0,900,27948.669098
0.0,900,28100.009173
0.0,900,28252.122625
0.0,900,28405.275352
1.0,900,28559.586232
0.0,900,28713.740974
0.0,900,28867.645903
0.0,900,29021.638289
0.0,900,29174.057519
2.0,900,29327.817074
0.0,900,29480.956002
2.0,900,29634.32896
2.0,900,29786.522182
0.0,900,29939.087419
2.0,900,30092.8512
1.0,900,30245.279693
0.0,900,30398.536227
0.0,900,30551.326316
2.0,900,30704.453675
0.0,900,30856.452865
2.0,900,31009.458286
0.0,900,31161.377808
2.0,900,31313.403791
2.0,900,31465.907851
1.0,900,31618.031133
0.0,900,31769.39522
0.0,900,31922.053781
0.0,900,32074.459126
1.0,900,32226.532009
2.0,900,32379.972002
1.0,900,32533.193403
2.0,900,32688.286073
2.0,900,32843.543222
2.0,900,32998.967408
2.0,900,33153.103593
2.0,900,33307.631443
0.0,900,33460.410333
0.0,900,33612.237524
2.0,900,33764.087554
0.0,900,33916.366277
2.0,900,34068.732356
0.0,900,34220.2064
2.0,900,34371.614369
0.0,900,34523.232731
0.0,900,34675.286994
0.0,900,34827.277605
0.0,900,34979.661063
0.0,900,35130.778439
0.0,900,35283.124156
0.0,900,35436.173946
2.0,900,35589.026186
0.0,900,35742.009086
0.0,900,35893.562337
0.0,900,36045.254717
0.0,900,36197.218043
0.0,900,36349.824963
2.0,900,36501.150885
0.0,900,36653.580083
2.0,900,36805.667959
1.0,900,36958.633648
0.0,900,37111.599844
0.0,900,37264.854868
3.0,900,37417.990047
0.0,900,37571.784062
0.0,900,37726.174665
0.0,900,37879.942633
2.0,900,38034.279056
0.0,900,38189.294349
0.0,900,38344.607016
2.0,900,38498.104126
2.0,900,38653.196134
0.0,900,38807.746347
0.0,900,38963.342829
2.0,900,39119.213156
0.0,900,39273.72418
0.0,900,39429.232752
0.0,900,39585.244456
0.0,900,39739.331067
0.0,900,39894.558722
0.0,900,40048.397694
2.0,900,40201.810367
1.0,900,40354.010301
0.0,900,40508.318389
3.0,900,40661.305373
2.0,900,40813.665094
0.0,900,40965.262516
2.0,900,41118.634392
2.0,900,41271.734213
2.0,900,41426.491547
2.0,900,41578.738405
0.0,900,41729.73313
0.0,900,41881.347922
0.0,900,42032.098366
0.0,900,42183.679864
0.0,900,42337.369685
1.0,900,42489.502173
1.0,900,42641.922394
1.0,900,42795.044481
2.0,900,42949.224457
2.0,900,43102.578262
2.0,900,43256.918308
0.0,900,43409.861748
3.0,900,43562.940788
2.0,900,43716.835005
1.0,900,43868.73439
3.0,900,44021.398
0.0,900,44174.326299
3.0,900,44326.799907
2.0,900,44480.180484
0.0,900,44633.620202
1.0,900,44786.242274
0.0,900,44940.563075
2.0,900,45093.909539
3.0,900,45246.779478
2.0,900,45399.247517
2.0,900,45552.274306
0.0,900,45705.631245
0.0,900,45858.96648
2.0,900,46012.103648
0.0,900,46165.951989
0.0,900,46320.534751
0.0,900,46474.32948
3.0,900,46628.142473
2.0,900,46782.729631
2.0,900,46936.882359
0.0,900,47092.107198
0.0,900,47246.899293
0.0,900,47400.076677
1.0,900,47554.883411
0.0,900,47710.178363
2.0,900,47863.567454
0.0,900,48016.935846
0.0,900,48170.38172
3.0,900,48322.906616
0.0,900,48475.893892
2.0,900,48628.946222
2.0,900,48782.609171
0.0,900,48935.781678
0.0,900,49089.319952
2.0,900,49241.700194
0.0,900,49395.611563
0.0,900,49549.458556
0.0,900,49703.970229
2.0,900,49858.62878
1.0,900,50013.777355
1.0,900,50168.501692
2.0,900,50323.777847
0.0,900,50477.99824
1.0,900,50631.629226
0.0,900,50784.460379
2.0,900,50937.457897
0.0,900,51090.112215
0.0,900,51244.080504
0.0,900,51396.573654
2.0,900,51550.121567
0.0,900,51703.709337
2.0,900,51856.588428
0.0,900,52009.947654
0.0,900,52162.462542
3.0,900,52315.855379
0.0,900,52470.038551
0.0,900,52624.767517
2.0,900,52778.349669
2.0,900,52933.572102
0.0,900,53089.138879
0.0,900,53246.180709
3.0,900,53400.106468
3.0,900,53555.718986
1.0,900,53711.282797
0.0,900,53865.26025
0.0,900,54020.970708
0.0,900,54176.182231
0.0,900,54330.479358
3.0,900,54482.959414
0.0,900,54636.211507
0.0,900,54789.606356
3.0,900,54943.134219
0.0,900,55096.674158
3.0,900,55249.383203
0.0,900,55402.202979
0.0,900,55555.810556
0.0,900,55708.815054
2.0,900,55862.677548
0.0,900,56016.586443
0.0,900,56170.46537
0.0,900,56325.237522
0.0,900,56479.440678
2.0,900,56633.860826
2.0,900,56788.166471
0.0,900,56941.948613
0.0,900,57096.494336
2.0,900,57249.878257
1.0,900,57403.905341
0.0,900,57559.511861
2.0,900,57714.717565
2.0,900,57869.513389
0.0,900,58023.704732
2.0,900,58177.050319
2.0,900,58332.038674
0.0,900,58487.606354
0.0,900,58641.80067
1.0,900,58797.333743
0.0,900,58952.127222
0.0,900,59106.013973
0.0,900,59259.759728
0.0,900,59414.802222
0.0,900,59569.849652
0.0,900,59723.368565
0.0,900,59876.734961
0.0,900,60029.572284
0.0,900,60183.015209
2.0,900,60336.638434
2.0,900,60489.204755
0.0,900,60643.31552
0.0,900,60796.532837
0.0,900,60951.174835
0.0,900,61105.282412
0.0,900,61259.422491
0.0,900,61413.875126
0.0,900,61566.935032
0.0,900,61720.279146
0.0,900,61874.38984
0.0,900,62030.482228
0.0,900,62185.439588
0.0,900,62338.690182
2.0,900,62493.225388
0.0,900,62647.697404
2.0,900,62803.5407
1.0,900,62958.043777
0.0,900,63112.146692
1.0,900,63266.648502
0.0,900,63419.561692
0.0,900,63573.389289
1.0,900,63726.86624
0.0,900,63880.530267
2.0,900,64034.098209
0.0,900,64188.850353
2.0,900,64343.32387
1.0,900,64497.337762
3.0,900,64652.779486
0.0,900,64807.39826
2.0,900,64961.127648
0.0,900,65116.286234
0.0,900,65271.683157
0.0,900,65426.730144
0.0,900,65581.366314
2.0,900,65734.595615
0.0,900,65887.927887
0.0,900,66041.912119
3.0,900,66196.483566
2.0,900,66350.388266
3.0,900,66503.970397
2.0,900,66657.278337
0.0,900,66810.900043
2.0,900,66965.010318
0.0,900,67119.117677
0.0,900,67274.169329
0.0,900,67429.26397
2.0,900,67584.899133
3.0,900,67739.443222
1.0,900,67896.186289
0.0,900,68051.622232
2.0,900,68206.538316
0.0,900,68360.799135
0.0,900,68515.962291
1.0,900,68669.973596
0.0,900,68826.290198
3.0,900,68980.524779
0.0,900,69135.061226
0.0,900,69291.614248
2.0,900,69445.682278
0.0,900,69613.522196
0.0,900,69768.41836
0.0,900,69935.305744
2.0,900,70094.817807
2.0,900,70250.162143
2.0,900,70405.483388
0.0,900,70561.161293
0.0,900,70717.353751
0.0,900,70873.475597
0.0,900,71029.207519
0.0,900,71185.306275
3.0,900,71340.962099
0.0,900,71496.001088
0.0,900,71651.422519
0.0,900,71806.500273
2.0,900,71962.406798
2.0,900,72119.918891
2.0,900,72276.695462
0.0,900,72430.660763
2.0,900,72585.875049
0.0,900,72739.625572
0.0,900,72903.803371
2.0,900,73068.707927
2.0,900,73233.118788
1.0,900,73388.510251
1.0,900,73542.962947
2.0,900,73697.764163
0.0,900,73852.974302
0.0,900,74009.126467
0.0,900,74165.40299
3.0,900,74323.2413
1.0,900,74480.47766
2.0,900,74636.339315
2.0,900,74792.502232
1.0,900,74949.983622
3.0,900,75105.588164
1.0,900,75261.418211
0.0,900,75420.190417
0.0,900,75587.78232
3.0,900,75742.312202
0.0,900,75896.404543
0.0,900,76050.589714
0.0,900,76204.5432
2.0,900,76358.083264
3.0,900,76513.324923
0.0,900,76668.273409
2.0,900,76821.239159
2.0,900,76976.064416
2.0,900,77130.535881
0.0,900,77282.879956
0.0,900,77436.420706
0.0,900,77600.458367
2.0,900,77765.246739
0.0,900,77918.501042
0.0,900,78083.675839
0.0,900,78236.861426
0.0,900,78391.318277
0.0,900,78544.410593
2.0,900,78699.589734
0.0,900,78854.611896
2.0,900,79009.50247
0.0,900,79164.814153
0.0,900,79318.972551
1.0,900,79474.019369
2.0,900,79629.419394
0.0,900,79794.055877
0.0,900,79958.583104
0.0,900,80124.285777
0.0,900,80279.198975
3.0,900,80432.604307
0.0,900,80587.057561
0.0,900,80741.446851
0.0,900,80895.211127
0.0,900,81049.047104
2.0,900,81204.342021
0.0,900,81359.196814
2.0,900,81514.942088
3.0,900,81669.602312
0.0,900,81823.905935
0.0,900,81977.142284
2.0,900,82129.896962
3.0,900,82283.715831
0.0,900,82436.880286
0.0,900,82590.111323
2.0,900,82743.176771
0.0,900,82896.406937
2.0,900,83050.9026
2.0,900,83206.879524
0.0,900,83361.256167
0.0,900,83514.142895
0.0,900,83668.122595
0.0,900,83823.157235
0.0,900,83977.400831
0.0,900,84131.483688
2.0,900,84285.384929
2.0,900,84440.03323
0.0,900,84594.175
2.0,900,84749.647194
2.0,900,84905.754157
0.0,900,85062.070421
2.0,900,85219.725152
0.0,900,85378.013905
0.0,900,85534.824002
3.0,900,85691.16459
0.0,900,85848.890267
0.0,900,86005.666626
3.0,900,86161.654423
0.0,900,86318.600301
3.0,900,86474.665417
0.0,900,86629.51708
3.0,900,86783.855399
0.0,900,86938.965064
3.0,900,87094.017792
1.0,900,87248.939247
2.0,900,87404.011759
0.0,900,87559.269658
2.0,900,87715.610344
0.0,900,87870.744069
1.0,900,88026.670296
0.0,900,88182.009611
3.0,900,88338.21632
2.0,900,88494.286019
0.0,900,88650.334456
0.0,900,88807.295504
0.0,900,88964.801155
1.0,900,89123.635555
2.0,900,89280.710371
3.0,900,89438.9656
0.0,900,89596.771506
2.0,900,89753.834156
0.0,900,89910.631711
1.0,900,90066.734181
0.0,900,90221.470412
0.0,900,90378.434679
2.0,900,90535.755196
0.0,900,90691.084911
2.0,900,90847.280332
3.0,900,91005.11426
2.0,900,91162.806179
0.0,900,91321.289977
2.0,900,91479.522985
0.0,900,91637.195657
3.0,900,91794.654404
1.0,900,91951.576134
1.0,900,92108.116369
1.0,900,92264.130428
0.0,900,92422.602232
2.0,900,92579.077553
0.0,900,92735.757873
0.0,900,92890.066957
0.0,900,93046.66838
0.0,900,93203.729547
0.0,900,93359.16207
0.0,900,93514.391493
0.0,900,93669.390222
0.0,900,93824.623552
0.0,900,93978.661696
2.0,900,94134.98634
0.0,900,94291.416259
0.0,900,94446.61256
1.0,900,94603.426275
0.0,900,94758.679718
2.0,900,94916.25618
0.0,900,95073.06049
2.0,900,95229.996912
0.0,900,95386.025932
0.0,900,95542.921466
2.0,900,95700.228997
2.0,900,95856.762475
1.0,900,96012.01824
0.0,900,96169.7942
0.0,900,96326.943466
2.0,900,96484.092674
2.0,900,96639.591902
2.0,900,96797.062236
1.0,900,96953.351008
2.0,900,97109.195678
0.0,900,97263.784188
0.0,900,97420.630284
2.0,900,97576.58028
0.0,900,97734.536477
2.0,900,97890.484352
0.0,900,98046.611495
2.0,900,98202.707531
0.0,900,98358.204506
1.0,900,98514.217186
2.0,900,98670.694376
0.0,900,98826.701271
2.0,900,98985.390639
2.0,900,99141.92634
2.0,900,99299.9011
2.0,900,99458.598297
0.0,900,99617.289277
1.0,900,99774.914142
0.0,900,99933.068738
1.0,900,100089.638454
2.0,900,100246.719227
0.0,900,100402.694712
0.0,900,100559.586233
2.0,900,100715.804664
0.0,900,100872.170313
3.0,900,101026.558432
1.0,900,101182.4003
3.0,900,101339.539777
0.0,900,101496.922355
3.0,900,101651.462403
0.0,900,101808.782457
2.0,900,101963.229398
0.0,900,102118.548443
2.0,900,102272.342307
1.0,900,102426.593835
2.0,900,102582.038634
2.0,900,102737.106688
1.0,900,102890.166224
0.0,900,103046.43524
0.0,900,103202.559386
0.0,900,103357.650111
0.0,900,103514.534472
3.0,900,103671.097891
2.0,900,103829.597682
3.0,900,103986.459884
2.0,900,104143.591103
3.0,900,104301.242402
0.0,900,104457.585672
1.0,900,104614.328101
1.0,900,104772.59413
2.0,900,104930.010386
1.0,900,105085.889351
3.0,900,105240.103941
2.0,900,105395.202132
0.0,900,105550.61535
1.0,900,105708.043575
2.0,900,105865.088387
0.0,900,106022.596391
3.0,900,106178.57038
0.0,900,106336.616343
0.0,900,106492.642286
0.0,900,106649.055288
0.0,900,106805.447551
0.0,900,106960.978369
0.0,900,107117.235605
0.0,900,107273.188433
1.0,900,107430.696449
0.0,900,107588.56703
0.0,900,107745.376546
2.0,900,107903.278105
3.0,900,108061.212453
2.0,900,108217.509649
0.0,900,108375.055859
0.0,900,108531.255424
0.0,900,108688.974558
2.0,900,108845.526307
0.0,900,109000.376258
3.0,900,109155.941167
0.0,900,109312.220588
0.0,900,109468.365095
0.0,900,109624.438299
2.0,900,109780.86541
2.0,900,109936.337097
2.0,900,110090.870306
2.0,900,110246.03424
1.0,900,110400.796285
2.0,900,110555.672312
3.0,900,110710.36347
0.0,900,110865.383301
2.0,900,111020.352283
2.0,900,111174.662174
0.0,900,111329.667449
0.0,900,111484.949244
3.0,900,111639.982604
2.0,900,111794.936395
0.0,900,111951.577331
1.0,900,112106.507509
0.0,900,112264.132389
2.0,900,112422.047243
0.0,900,112579.452151
3.0,900,112738.114302
0.0,900,112894.379314
2.0,900,113051.705909
0.0,900,113209.171142
2.0,900,113365.986693
2.0,900,113522.954253
0.0,900,113677.792595
0.0,900,113831.814225
2.0,900,113987.422357
2.0,900,114140.874431
0.0,900,114295.042502
3.0,900,114448.866284
0.0,900,114603.310365
0.0,900,114757.391325
2.0,900,114910.318773
0.0,900,115063.170532
2.0,900,115216.030131
2.0,900,115368.923878
1.0,900,115521.108695
0.0,900,115674.574737
0.0,900,115828.834918
1.0,900,115983.693691
3.0,900,116138.214283
0.0,900,116292.89481
0.0,900,116446.723706
2.0,900,116600.922355
0.0,900,116755.512108
0.0,900,116911.653761
0.0,900,117066.870301
0.0,900,117222.874878
0.0,900,117378.571898
0.0,900,117534.250328
