#{"t_start": 1568536518.5728993, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,900,43869.082432
0.0,900,44021.75407
0.0,900,44174.681937
2.0,900,44327.148068
1.0,900,44480.531959
0.0,900,44633.972943
2.0,900,44786.593956
0.0,900,44940.917267
0.0,900,45094.267492
0.0,900,45247.130526
0.0,900,45399.596189
0.0,900,45552.627822
0.0,900,45705.986191
1.0,900,45859.322869
0.0,900,46012.457975
2.0,900,46166.307014
0.0,900,46320.888588
0.0,900,46474.678995
1.0,900,46628.475821
3.0,900,46783.082891
0.0,900,46937.234657
0.0,900,47092.465249
2.0,900,47247.254311
0.0,900,47400.429096
0.0,900,47555.238374
2.0,900,47710.534565
0.0,900,47863.926051
0.0,900,48017.289951
3.0,900,48170.738425
0.0,900,48323.24998
2.0,900,48476.244697
0.0,900,48629.301505
0.0,900,48782.962852
0.0,900,48936.122817
2.0,900,49089.670777
0.0,900,49242.051501
3.0,900,49395.965915
0.0,900,49549.810325
3.0,900,49704.323619
0.0,900,49858.980619
0.0,900,50014.133699
2.0,900,50168.847637
0.0,900,50324.13444
0.0,900,50478.349404
0.0,900,50631.982201
0.0,900,50784.807677
0.0,900,50937.807598
0.0,900,51090.458609
2.0,900,51244.420386
2.0,900,51396.915856
2.0,900,51550.477688
0.0,900,51704.075524
3.0,900,51856.942502
0.0,900,52010.299577
1.0,900,52162.800382
2.0,900,52316.202708
0.0,900,52470.392272
0.0,900,52625.11979
0.0,900,52778.701653
0.0,900,52933.920304
2.0,900,53089.488769
0.0,900,53246.524896
2.0,900,53400.43418
0.0,900,53556.072017
3.0,900,53711.620555
0.0,900,53865.613754
0.0,900,54021.322496
3.0,900,54176.530701
2.0,900,54330.835254
1.0,900,54483.338885
0.0,900,54636.561227
2.0,900,54789.960267
1.0,900,54943.486481
0.0,900,55097.030511
0.0,900,55249.738564
1.0,900,55402.536675
0.0,900,55556.165904
3.0,900,55709.166017
0.0,900,55863.031552
0.0,900,56016.939637
0.0,900,56170.81224
0.0,900,56325.593569
0.0,900,56479.788341
1.0,900,56634.206684
0.0,900,56788.518579
0.0,900,56942.302495
0.0,900,57096.848316
0.0,900,57250.231373
0.0,900,57404.262463
0.0,900,57559.862899
2.0,900,57715.057988
2.0,900,57869.864519
2.0,900,58024.058438
0.0,900,58177.386498
0.0,900,58332.39169
2.0,900,58487.955766
2.0,900,58642.150953
2.0,900,58797.690284
0.0,900,58952.478356
2.0,900,59106.370752
2.0,900,59260.113112
2.0,900,59415.155023
2.0,900,59570.188504
0.0,900,59723.723065
1.0,900,59877.086892
0.0,900,60029.924485
0.0,900,60183.371016
0.0,900,60336.980446
2.0,900,60489.553777
2.0,900,60643.660663
1.0,900,60796.880764
2.0,900,60951.527014
0.0,900,61105.634354
0.0,900,61259.77831
0.0,900,61414.231017
0.0,900,61567.289897
2.0,900,61720.632301
2.0,900,61874.740548
0.0,900,62030.831185
2.0,900,62185.793121
0.0,900,62339.040455
2.0,900,62493.575448
0.0,900,62648.047665
1.0,900,62803.889413
0.0,900,62958.390759
3.0,900,63112.495837
0.0,900,63267.000845
0.0,900,63419.915924
2.0,900,63573.741623
0.0,900,63727.219692
0.0,900,63880.881748
0.0,900,64034.453739
2.0,900,64189.196144
2.0,900,64343.676742
0.0,900,64497.686583
0.0,900,64653.127493
2.0,900,64807.754333
2.0,900,64961.477961
0.0,900,65116.636381
0.0,900,65272.035889
2.0,900,65427.085131
0.0,900,65581.716798
0.0,900,65734.948178
2.0,900,65888.282277
0.0,900,66042.261618
0.0,900,66196.834912
1.0,900,66350.736569
0.0,900,66504.322953
0.0,900,66657.634634
1.0,900,66811.253107
1.0,900,66965.361614
0.0,900,67119.474268
0.0,900,67274.51773
0.0,900,67429.619767
2.0,900,67585.25183
0.0,900,67739.796636
3.0,900,67896.52012
1.0,900,68051.976158
0.0,900,68206.893095
2.0,900,68361.151901
0.0,900,68516.313079
0.0,900,68670.326916
0.0,900,68826.64461
0.0,900,68980.879877
2.0,900,69135.412575
0.0,900,69291.964724
1.0,900,69446.030915
1.0,900,69613.869869
0.0,900,69768.770221
0.0,900,69935.651665
0.0,900,70095.167165
3.0,900,70250.517908
0.0,900,70405.827739
0.0,900,70561.517294
0.0,900,70717.706396
0.0,900,70873.828323
0.0,900,71029.560158
0.0,900,71185.657166
0.0,900,71341.312022
1.0,900,71496.354334
2.0,900,71651.778103
2.0,900,71806.854484
2.0,900,71962.755301
0.0,900,72120.265498
0.0,900,72277.042467
0.0,900,72431.017231
0.0,900,72586.224331
0.0,900,72739.977763
3.0,900,72904.148704
3.0,900,73069.05464
0.0,900,73233.46835
0.0,900,73388.858248
0.0,900,73543.317466
0.0,900,73698.114497
3.0,900,73853.32696
0.0,900,74009.488184
2.0,900,74165.760949
0.0,900,74323.595935
2.0,900,74480.814356
0.0,900,74636.683939
0.0,900,74792.849822
2.0,900,74950.335752
0.0,900,75105.939329
2.0,900,75261.765438
2.0,900,75420.540104
2.0,900,75588.136439
1.0,900,75742.663939
1.0,900,75896.758381
2.0,900,76050.941506
0.0,900,76204.8982
0.0,900,76358.419089
3.0,900,76513.679361
0.0,900,76668.625249
3.0,900,76821.594728
0.0,900,76976.41893
2.0,900,77130.887146
0.0,900,77283.231429
2.0,900,77436.76959
2.0,900,77600.805099
2.0,900,77765.598233
2.0,900,77918.851873
2.0,900,78084.024931
0.0,900,78237.212467
0.0,900,78391.663402
0.0,900,78544.759045
0.0,900,78699.946429
0.0,900,78854.965057
2.0,900,79009.853862
0.0,900,79165.164099
0.0,900,79319.321763
0.0,900,79474.371678
2.0,900,79629.762421
0.0,900,79794.401857
3.0,900,79958.946342
0.0,900,80124.632532
0.0,900,80279.550582
0.0,900,80432.958132
2.0,900,80587.410853
2.0,900,80741.798559
0.0,900,80895.5665
0.0,900,81049.399391
0.0,900,81204.690577
0.0,900,81359.551146
0.0,900,81515.295191
0.0,900,81669.955851
2.0,900,81824.256548
2.0,900,81977.493359
2.0,900,82130.253402
0.0,900,82284.06157
0.0,900,82437.232491
0.0,900,82590.450521
0.0,900,82743.513971
0.0,900,82896.761932
2.0,900,83051.258448
1.0,900,83207.222259
0.0,900,83361.611118
0.0,900,83514.477704
2.0,900,83668.476162
3.0,900,83823.490084
0.0,900,83977.748949
0.0,900,84131.83731
0.0,900,84285.722134
0.0,900,84440.38325
2.0,900,84594.526199
2.0,900,84750.000979
1.0,900,84906.102607
0.0,900,85062.423071
0.0,900,85220.082502
0.0,900,85378.368015
0.0,900,85535.178436
2.0,900,85691.499473
2.0,900,85849.239548
0.0,900,86006.019289
0.0,900,86162.008378
0.0,900,86318.954355
2.0,900,86475.019857
0.0,900,86629.869912
0.0,900,86784.207538
2.0,900,86939.305286
0.0,900,87094.361874
2.0,900,87249.26951
0.0,900,87404.360312
2.0,900,87559.622445
0.0,900,87715.961426
2.0,900,87871.099436
0.0,900,88027.018056
0.0,900,88182.351275
2.0,900,88338.571649
3.0,900,88494.634053
2.0,900,88650.685805
2.0,900,88807.647743
2.0,900,88965.150638
1.0,900,89123.986151
0.0,900,89281.06308
0.0,900,89439.320061
2.0,900,89597.126458
0.0,900,89754.18769
0.0,900,89910.965079
0.0,900,90067.068832
2.0,900,90221.824374
1.0,900,90378.783009
0.0,900,90536.109388
0.0,900,90691.43537
0.0,900,90847.634438
0.0,900,91005.459299
2.0,900,91163.14752
2.0,900,91321.639219
3.0,900,91479.874452
1.0,900,91637.545782
0.0,900,91795.008932
3.0,900,91951.931042
0.0,900,92108.470124
0.0,900,92264.478646
2.0,900,92422.950473
0.0,900,92579.430102
0.0,900,92736.115476
2.0,900,92890.420315
0.0,900,93047.021996
0.0,900,93204.082423
3.0,900,93359.509805
2.0,900,93514.743248
0.0,900,93669.741625
0.0,900,93824.974186
0.0,900,93979.01014
0.0,900,94135.334406
0.0,900,94291.762545
0.0,900,94446.966991
2.0,900,94603.778229
0.0,900,94759.032498
0.0,900,94916.603068
3.0,900,95073.406703
2.0,900,95230.329988
0.0,900,95386.378501
0.0,900,95543.274164
0.0,900,95700.582528
0.0,900,95857.110501
0.0,900,96012.370493
0.0,900,96170.143967
0.0,900,96327.29405
0.0,900,96484.430745
0.0,900,96639.947406
0.0,900,96797.419874
2.0,900,96953.699508
0.0,900,97109.534846
0.0,900,97264.135563
0.0,900,97420.980977
1.0,900,97576.927346
0.0,900,97734.887986
2.0,900,97890.837269
0.0,900,98046.943641
0.0,900,98203.054907
0.0,900,98358.55849
1.0,900,98514.553198
0.0,900,98671.045871
0.0,900,98827.048815
0.0,900,98985.743322
2.0,900,99142.282494
0.0,900,99300.250132
0.0,900,99458.949733
2.0,900,99617.643348
2.0,900,99775.271225
0.0,900,99933.425183
0.0,900,100089.994325
2.0,900,100247.063183
0.0,900,100403.049354
2.0,900,100559.938413
3.0,900,100716.154545
0.0,900,100872.525354
0.0,900,101026.91032
1.0,900,101182.751441
2.0,900,101339.892457
2.0,900,101497.273691
0.0,900,101651.817392
2.0,900,101809.126465
0.0,900,101963.57794
2.0,900,102118.897109
2.0,900,102272.696514
0.0,900,102426.950069
0.0,900,102582.395743
2.0,900,102737.459798
0.0,900,102890.513352
1.0,900,103046.789771
0.0,900,103202.911786
2.0,900,103358.003058
0.0,900,103514.885403
2.0,900,103671.455749
2.0,900,103829.951403
0.0,900,103986.810647
2.0,900,104143.94494
3.0,900,104301.595251
1.0,900,104457.935734
0.0,900,104614.675585
3.0,900,104772.946468
3.0,900,104930.361725
3.0,900,105086.239917
0.0,900,105240.45486
0.0,900,105395.552708
2.0,900,105550.969698
2.0,900,105708.382679
2.0,900,105865.439298
0.0,900,106022.94979
0.0,900,106178.904862
0.0,900,106336.972872
3.0,900,106492.99139
0.0,900,106649.406957
0.0,900,106805.800968
0.0,900,106961.332165
0.0,900,107117.590032
0.0,900,107273.543279
2.0,900,107431.04634
1.0,900,107588.918561
2.0,900,107745.730532
0.0,900,107903.635141
0.0,900,108061.556962
0.0,900,108217.86663
0.0,900,108375.406028
0.0,900,108531.608486
2.0,900,108689.331595
0.0,900,108845.877045
2.0,900,109000.718768
0.0,900,109156.289953
0.0,900,109312.576267
0.0,900,109468.713976
0.0,900,109624.782404
2.0,900,109781.219923
0.0,900,109936.691551
2.0,900,110091.221493
1.0,900,110246.387844
0.0,900,110401.151279
3.0,900,110556.020963
2.0,900,110710.713935
0.0,900,110865.726501
0.0,900,111020.705648
3.0,900,111175.012973
2.0,900,111330.023789
3.0,900,111485.292469
0.0,900,111640.337717
0.0,900,111795.264261
3.0,900,111951.929653
0.0,900,112106.857621
1.0,900,112264.483933
2.0,900,112422.398195
2.0,900,112579.805898
0.0,900,112738.466606
2.0,900,112894.734777
1.0,900,113052.055679
2.0,900,113209.526062
0.0,900,113366.339046
0.0,900,113523.309215
0.0,900,113678.146115
2.0,900,113832.14992
0.0,900,113987.761387
0.0,900,114141.24036
0.0,900,114295.397042
0.0,900,114449.217294
1.0,900,114603.663443
0.0,900,114757.741375
3.0,900,114910.671101
0.0,900,115063.526336
0.0,900,115216.385676
2.0,900,115369.274374
3.0,900,115521.460309
0.0,900,115674.924027
0.0,900,115829.187654
1.0,900,115984.041953
2.0,900,116138.56635
0.0,900,116293.245934
2.0,900,116447.076807
3.0,900,116601.276156
0.0,900,116755.866386
0.0,900,116911.999029
2.0,900,117067.221887
3.0,900,117223.227836
2.0,900,117378.918367
1.0,900,117534.603323
