#{"t_start": 1568536520.2671545, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,52008.713405
2.0,900,52161.236348
0.0,900,52314.628315
2.0,900,52468.817024
0.0,900,52623.547068
0.0,900,52777.127875
1.0,900,52932.343715
2.0,900,53087.915798
2.0,900,53244.955496
3.0,900,53398.866334
3.0,900,53554.495915
0.0,900,53710.049545
0.0,900,53864.029675
2.0,900,54019.752405
0.0,900,54174.960371
0.0,900,54329.258144
2.0,900,54481.743667
3.0,900,54634.980188
0.0,900,54788.380823
2.0,900,54941.904465
0.0,900,55095.447346
2.0,900,55248.162054
0.0,900,55400.97329
0.0,900,55554.579334
2.0,900,55707.5834
0.0,900,55861.444324
3.0,900,56015.367215
0.0,900,56169.237738
0.0,900,56324.016501
2.0,900,56478.211992
1.0,900,56632.634973
0.0,900,56786.94018
0.0,900,56940.721643
0.0,900,57095.272198
0.0,900,57248.652385
0.0,900,57402.687505
0.0,900,57558.288304
0.0,900,57713.506804
2.0,900,57868.296147
3.0,900,58022.479553
0.0,900,58175.822034
2.0,900,58330.814569
0.0,900,58486.382808
1.0,900,58640.5792
3.0,900,58796.107877
0.0,900,58950.907549
0.0,900,59104.79382
1.0,900,59258.538571
1.0,900,59413.578256
1.0,900,59568.61975
0.0,900,59722.138509
2.0,900,59875.508483
0.0,900,60028.348261
3.0,900,60181.795684
2.0,900,60335.410163
0.0,900,60487.979817
0.0,900,60642.086832
3.0,900,60795.304471
3.0,900,60949.957127
0.0,900,61104.064889
2.0,900,61258.198931
0.0,900,61412.644487
0.0,900,61565.676088
2.0,900,61719.058618
0.0,900,61873.164141
0.0,900,62029.251986
0.0,900,62184.217021
0.0,900,62337.462781
0.0,900,62491.996194
2.0,900,62646.466868
0.0,900,62802.311238
3.0,900,62956.814054
2.0,900,63110.921157
0.0,900,63265.416489
0.0,900,63418.330091
0.0,900,63572.156125
3.0,900,63725.645656
2.0,900,63879.301879
2.0,900,64032.877723
1.0,900,64187.620241
0.0,900,64342.10425
2.0,900,64496.109176
3.0,900,64651.547563
0.0,900,64806.178022
0.0,900,64959.904008
2.0,900,65115.060048
0.0,900,65270.452262
0.0,900,65425.498706
1.0,900,65580.141861
2.0,900,65733.370276
0.0,900,65886.704227
2.0,900,66040.689209
2.0,900,66195.257573
2.0,900,66349.159352
3.0,900,66502.744349
0.0,900,66656.056266
0.0,900,66809.678441
0.0,900,66963.78326
2.0,900,67117.891167
0.0,900,67272.936072
2.0,900,67428.035902
3.0,900,67583.679198
2.0,900,67738.217896
0.0,900,67894.963044
1.0,900,68050.396741
2.0,900,68205.313461
0.0,900,68359.571091
3.0,900,68514.73999
0.0,900,68668.74841
2.0,900,68825.068819
0.0,900,68979.307247
0.0,900,69133.830187
0.0,900,69290.379145
1.0,900,69444.453318
0.0,900,69612.305836
2.0,900,69767.191306
2.0,900,69934.087265
2.0,900,70093.594259
3.0,900,70248.938765
0.0,900,70404.264509
0.0,900,70559.940225
0.0,900,70716.125887
0.0,900,70872.256222
0.0,900,71027.980203
0.0,900,71184.098738
1.0,900,71339.734104
1.0,900,71494.779405
2.0,900,71650.2072
2.0,900,71805.276247
0.0,900,71961.184397
0.0,900,72118.691914
3.0,900,72275.470914
2.0,900,72429.442062
3.0,900,72584.651556
0.0,900,72738.40684
0.0,900,72902.588752
0.0,900,73067.482593
2.0,900,73231.892349
2.0,900,73387.284276
2.0,900,73541.742844
0.0,900,73696.540742
0.0,900,73851.747692
2.0,900,74007.89757
0.0,900,74164.182445
2.0,900,74322.021588
0.0,900,74479.253522
2.0,900,74635.116322
2.0,900,74791.285857
1.0,900,74948.755315
3.0,900,75104.365493
2.0,900,75260.18569
1.0,900,75418.963455
0.0,900,75586.556991
2.0,900,75741.09351
2.0,900,75895.183433
0.0,900,76049.374307
1.0,900,76203.318227
0.0,900,76356.856919
1.0,900,76512.106775
0.0,900,76667.048904
2.0,900,76820.020106
0.0,900,76974.833665
2.0,900,77129.305311
0.0,900,77281.65729
0.0,900,77435.172485
0.0,900,77599.235015
0.0,900,77764.040293
0.0,900,77917.278214
0.0,900,78082.446989
0.0,900,78235.634706
1.0,900,78390.086808
2.0,900,78543.184305
2.0,900,78698.369553
0.0,900,78853.385474
2.0,900,79008.269282
0.0,900,79163.577826
0.0,900,79317.74697
0.0,900,79472.798378
0.0,900,79628.193947
1.0,900,79792.837719
0.0,900,79957.367082
0.0,900,80123.065423
0.0,900,80277.976828
3.0,900,80431.379641
0.0,900,80585.833473
2.0,900,80740.22418
3.0,900,80893.992054
2.0,900,81047.819596
3.0,900,81203.111681
0.0,900,81357.9781
0.0,900,81513.717014
0.0,900,81668.377611
3.0,900,81822.681798
2.0,900,81975.914909
0.0,900,82128.675248
0.0,900,82282.487602
0.0,900,82435.65572
0.0,900,82588.887065
0.0,900,82741.949377
2.0,900,82895.176766
3.0,900,83049.67281
1.0,900,83205.65482
0.0,900,83359.99237
0.0,900,83512.914767
2.0,900,83666.900703
0.0,900,83821.928703
2.0,900,83976.175141
2.0,900,84130.262558
3.0,900,84284.168202
1.0,900,84438.807253
3.0,900,84592.952517
2.0,900,84748.420357
0.0,900,84904.524681
0.0,900,85060.834559
2.0,900,85218.505534
0.0,900,85376.794236
1.0,900,85533.603321
0.0,900,85689.93564
2.0,900,85847.662844
2.0,900,86004.440848
0.0,900,86160.431186
2.0,900,86317.376336
0.0,900,86473.447703
0.0,900,86628.284405
0.0,900,86782.63049
0.0,900,86937.740349
0.0,900,87092.785573
3.0,900,87247.711566
2.0,900,87402.785247
2.0,900,87558.046756
2.0,900,87714.381989
0.0,900,87869.52137
2.0,900,88025.440425
0.0,900,88180.781063
2.0,900,88336.993342
0.0,900,88493.056266
1.0,900,88649.105067
0.0,900,88806.068223
0.0,900,88963.580682
1.0,900,89122.392325
0.0,900,89279.487882
2.0,900,89437.743349
0.0,900,89595.548802
2.0,900,89752.609325
2.0,900,89909.404176
3.0,900,90065.508189
2.0,900,90220.247774
0.0,900,90377.208387
3.0,900,90534.503397
0.0,900,90689.853399
0.0,900,90846.050209
0.0,900,91003.86365
2.0,900,91161.581688
0.0,900,91320.067803
0.0,900,91478.296091
2.0,900,91635.970953
0.0,900,91793.432375
2.0,900,91950.355585
2.0,900,92106.896823
0.0,900,92262.907634
0.0,900,92421.373582
2.0,900,92577.852256
0.0,900,92734.536027
0.0,900,92888.845347
0.0,900,93045.452245
3.0,900,93202.508359
1.0,900,93357.936186
2.0,900,93513.169384
0.0,900,93668.165433
0.0,900,93823.394397
1.0,900,93977.439548
0.0,900,94133.759181
0.0,900,94290.186823
0.0,900,94445.384068
2.0,900,94602.194085
3.0,900,94757.448483
0.0,900,94915.05252
1.0,900,95071.830148
1.0,900,95228.771514
2.0,900,95384.80112
0.0,900,95541.696991
3.0,900,95699.00613
2.0,900,95855.535053
0.0,900,96010.791434
0.0,900,96168.572049
0.0,900,96325.72012
0.0,900,96482.861776
0.0,900,96638.366401
0.0,900,96795.840134
1.0,900,96952.129336
0.0,900,97107.965382
2.0,900,97262.555864
0.0,900,97419.404365
2.0,900,97575.352268
3.0,900,97733.311817
0.0,900,97889.26688
3.0,900,98045.381685
1.0,900,98201.477871
0.0,900,98356.983549
0.0,900,98512.985809
0.0,900,98669.463959
2.0,900,98825.473284
2.0,900,98984.166919
3.0,900,99140.708511
0.0,900,99298.672347
2.0,900,99457.376296
2.0,900,99616.065364
2.0,900,99773.695699
0.0,900,99931.848735
0.0,900,100088.420331
0.0,900,100245.492652
0.0,900,100401.463981
2.0,900,100558.358414
0.0,900,100714.580391
0.0,900,100870.950771
3.0,900,101025.340296
0.0,900,101181.177829
0.0,900,101338.315225
2.0,900,101495.697588
0.0,900,101650.23899
0.0,900,101807.563468
0.0,900,101962.002181
0.0,900,102117.320411
1.0,900,102271.113728
0.0,900,102425.363856
0.0,900,102580.813994
0.0,900,102735.882587
2.0,900,102888.940428
2.0,900,103045.22443
3.0,900,103201.333438
1.0,900,103356.42704
3.0,900,103513.312805
0.0,900,103669.875774
1.0,900,103828.376839
3.0,900,103985.239844
3.0,900,104142.369454
2.0,900,104300.012729
1.0,900,104456.356372
0.0,900,104613.098595
2.0,900,104771.368851
2.0,900,104928.78839
0.0,900,105084.663571
0.0,900,105238.87594
0.0,900,105393.971536
0.0,900,105549.388814
0.0,900,105706.817886
0.0,900,105863.865683
0.0,900,106021.37027
0.0,900,106177.336481
0.0,900,106335.387954
1.0,900,106491.414312
0.0,900,106647.8313
2.0,900,106804.222927
0.0,900,106959.755862
2.0,900,107116.012296
3.0,900,107271.963076
0.0,900,107429.472488
0.0,900,107587.340173
1.0,900,107744.151893
2.0,900,107902.05833
0.0,900,108059.988293
0.0,900,108216.279146
0.0,900,108373.824295
2.0,900,108530.032474
2.0,900,108687.751487
3.0,900,108844.305124
0.0,900,108999.147664
3.0,900,109154.716302
2.0,900,109310.998407
0.0,900,109467.140105
2.0,900,109623.210447
2.0,900,109779.646724
0.0,900,109935.117774
0.0,900,110089.639112
2.0,900,110244.803197
0.0,900,110399.566981
0.0,900,110554.447743
0.0,900,110709.136545
0.0,900,110864.154189
2.0,900,111019.126125
0.0,900,111173.437634
0.0,900,111328.450977
2.0,900,111483.700014
2.0,900,111638.760856
2.0,900,111793.708421
0.0,900,111950.35579
3.0,900,112105.275818
0.0,900,112262.904256
1.0,900,112420.825064
0.0,900,112578.23221
0.0,900,112736.894009
2.0,900,112893.163898
2.0,900,113050.480309
3.0,900,113207.948357
2.0,900,113364.763341
1.0,900,113521.731254
3.0,900,113676.568131
3.0,900,113830.595483
0.0,900,113986.191311
2.0,900,114139.647397
2.0,900,114293.819648
0.0,900,114447.642057
0.0,900,114602.086005
2.0,900,114756.166294
2.0,900,114909.095202
0.0,900,115061.954875
0.0,900,115214.812769
0.0,900,115367.692949
0.0,900,115519.884296
2.0,900,115673.344753
0.0,900,115827.611946
0.0,900,115982.460557
0.0,900,116136.980473
0.0,900,116291.668353
0.0,900,116445.508157
2.0,900,116599.69849
2.0,900,116754.290284
1.0,900,116910.425701
2.0,900,117065.643762
2.0,900,117221.64949
1.0,900,117377.344352
2.0,900,117533.028592
