#{"t_start": 1568536519.3647497, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,900,24276.04662
0.0,900,24433.965984
0.0,900,24590.459887
2.0,900,24747.146671
0.0,900,24902.360402
1.0,900,25055.096432
0.0,900,25206.958208
0.0,900,25358.102947
0.0,900,25509.460148
2.0,900,25663.320383
0.0,900,25816.41509
2.0,900,25969.438838
3.0,900,26122.019994
0.0,900,26273.852059
0.0,900,26425.617038
0.0,900,26577.158153
0.0,900,26729.835236
2.0,900,26882.522581
0.0,900,27035.008518
0.0,900,27187.762711
0.0,900,27339.235038
0.0,900,27490.924706
0.0,900,27642.485832
2.0,900,27795.294774
0.0,900,27948.282653
0.0,900,28099.625908
0.0,900,28251.738608
2.0,900,28404.886794
0.0,900,28559.205809
1.0,900,28713.356045
0.0,900,28867.258538
2.0,900,29021.248338
2.0,900,29173.67402
2.0,900,29327.431036
1.0,900,29480.572736
0.0,900,29633.946779
2.0,900,29786.136588
1.0,900,29938.698949
0.0,900,30092.470845
1.0,900,30244.898382
1.0,900,30398.153953
2.0,900,30550.938888
0.0,900,30704.068033
2.0,900,30856.070563
2.0,900,31009.072525
0.0,900,31160.986125
3.0,900,31313.018903
2.0,900,31465.523756
0.0,900,31617.647175
3.0,900,31769.010588
1.0,900,31921.670031
0.0,900,32074.073227
3.0,900,32226.141841
2.0,900,32379.586552
0.0,900,32532.806814
1.0,900,32687.903676
0.0,900,32843.156204
2.0,900,32998.583965
0.0,900,33152.719956
2.0,900,33307.24379
0.0,900,33460.027557
1.0,900,33611.856614
2.0,900,33763.694622
1.0,900,33915.978653
2.0,900,34068.347269
2.0,900,34219.826807
3.0,900,34371.230629
0.0,900,34522.844602
2.0,900,34674.90223
0.0,900,34826.888721
0.0,900,34979.277133
0.0,900,35130.391187
0.0,900,35282.737448
2.0,900,35435.79355
1.0,900,35588.64061
0.0,900,35741.622757
0.0,900,35893.178746
0.0,900,36044.864058
2.0,900,36196.833118
2.0,900,36349.444934
2.0,900,36500.762243
0.0,900,36653.188371
1.0,900,36805.280339
0.0,900,36958.255161
0.0,900,37111.211806
0.0,900,37264.472217
0.0,900,37417.606822
0.0,900,37571.397637
2.0,900,37725.789781
0.0,900,37879.558583
2.0,900,38033.896489
2.0,900,38188.911326
2.0,900,38344.22073
1.0,900,38497.718623
3.0,900,38652.814493
0.0,900,38807.362596
0.0,900,38962.955423
0.0,900,39118.821296
0.0,900,39273.342716
0.0,900,39428.84891
0.0,900,39584.85932
0.0,900,39738.941846
2.0,900,39894.174317
0.0,900,40048.014361
0.0,900,40201.426555
2.0,900,40353.625553
0.0,900,40507.935414
0.0,900,40660.922841
2.0,900,40813.278218
1.0,900,40964.879262
0.0,900,41118.250911
0.0,900,41271.35052
2.0,900,41426.108572
1.0,900,41578.351186
2.0,900,41729.350664
2.0,900,41880.963024
0.0,900,42031.716758
0.0,900,42183.293489
0.0,900,42336.986717
1.0,900,42489.118303
0.0,900,42641.538477
1.0,900,42794.652778
2.0,900,42948.840699
0.0,900,43102.19669
0.0,900,43256.535129
0.0,900,43409.476193
2.0,900,43562.558658
0.0,900,43716.449256
0.0,900,43868.349221
3.0,900,44021.013864
2.0,900,44173.939676
0.0,900,44326.410399
0.0,900,44479.797974
0.0,900,44633.236253
1.0,900,44785.85887
0.0,900,44940.181811
0.0,900,45093.527019
1.0,900,45246.392395
0.0,900,45398.862239
0.0,900,45551.888577
1.0,900,45705.249239
0.0,900,45858.581692
2.0,900,46011.720747
0.0,900,46165.565909
0.0,900,46320.1513
0.0,900,46473.944531
0.0,900,46627.758714
1.0,900,46782.344107
2.0,900,46936.497952
2.0,900,47091.726712
0.0,900,47246.51585
3.0,900,47399.691383
2.0,900,47554.493211
0.0,900,47709.794252
2.0,900,47863.180765
2.0,900,48016.550718
0.0,900,48169.995831
2.0,900,48322.522974
3.0,900,48475.507758
0.0,900,48628.563792
0.0,900,48782.225087
3.0,900,48935.397225
2.0,900,49088.932944
0.0,900,49241.316998
3.0,900,49395.228313
2.0,900,49549.076066
0.0,900,49703.584417
0.0,900,49858.239206
0.0,900,50013.391953
3.0,900,50168.110767
0.0,900,50323.394544
2.0,900,50477.612727
0.0,900,50631.245473
2.0,900,50784.073084
0.0,900,50937.066838
2.0,900,51089.724107
0.0,900,51243.694855
0.0,900,51396.190665
0.0,900,51549.738667
0.0,900,51703.323773
0.0,900,51856.202319
2.0,900,52009.558604
0.0,900,52162.079114
0.0,900,52315.474072
0.0,900,52469.654977
3.0,900,52624.384835
2.0,900,52777.96671
0.0,900,52933.180535
0.0,900,53088.758758
2.0,900,53245.797089
0.0,900,53399.703759
0.0,900,53555.333229
3.0,900,53710.895471
0.0,900,53864.874548
0.0,900,54020.586723
2.0,900,54175.799541
1.0,900,54330.098676
1.0,900,54482.581697
0.0,900,54635.826704
3.0,900,54789.222772
0.0,900,54942.748366
0.0,900,55096.291991
0.0,900,55249.003134
0.0,900,55401.825128
0.0,900,55555.428689
0.0,900,55708.427406
0.0,900,55862.291849
0.0,900,56016.202497
1.0,900,56170.082097
3.0,900,56324.855808
3.0,900,56479.054196
0.0,900,56633.47534
1.0,900,56787.782558
2.0,900,56941.562551
3.0,900,57096.110365
1.0,900,57249.496354
0.0,900,57403.523094
1.0,900,57559.128551
0.0,900,57714.335567
3.0,900,57869.127584
1.0,900,58023.318833
0.0,900,58176.666062
0.0,900,58331.651865
1.0,900,58487.222677
0.0,900,58641.41705
0.0,900,58796.952059
0.0,900,58951.745192
0.0,900,59105.633692
2.0,900,59259.374857
0.0,900,59414.415689
3.0,900,59569.462121
0.0,900,59722.982205
3.0,900,59876.353241
2.0,900,60029.186757
3.0,900,60182.631147
0.0,900,60336.256768
2.0,900,60488.8189
0.0,900,60642.927946
1.0,900,60796.1487
0.0,900,60950.791152
0.0,900,61104.902174
0.0,900,61259.040917
3.0,900,61413.490818
0.0,900,61566.550414
1.0,900,61719.897297
0.0,900,61874.005777
0.0,900,62030.094505
2.0,900,62185.057197
0.0,900,62338.306677
2.0,900,62492.83891
0.0,900,62647.307887
0.0,900,62803.152418
0.0,900,62957.654662
0.0,900,63111.761357
2.0,900,63266.263073
3.0,900,63419.174433
2.0,900,63573.004952
2.0,900,63726.482843
1.0,900,63880.147391
1.0,900,64033.716245
2.0,900,64188.464165
0.0,900,64342.942624
1.0,900,64496.949913
1.0,900,64652.395772
0.0,900,64807.015321
0.0,900,64960.749083
2.0,900,65115.899416
2.0,900,65271.29868
0.0,900,65426.345874
2.0,900,65580.97502
0.0,900,65734.213503
0.0,900,65887.541915
0.0,900,66041.527196
0.0,900,66196.097301
2.0,900,66350.002575
2.0,900,66503.585792
0.0,900,66656.894026
2.0,900,66810.518613
2.0,900,66964.62444
0.0,900,67118.734259
0.0,900,67273.77898
0.0,900,67428.878455
0.0,900,67584.514457
3.0,900,67739.058703
3.0,900,67895.798811
3.0,900,68051.234548
0.0,900,68206.156319
1.0,900,68360.415081
0.0,900,68515.57458
0.0,900,68669.591017
0.0,900,68825.906255
2.0,900,68980.14159
2.0,900,69134.675403
2.0,900,69291.22644
2.0,900,69445.295857
2.0,900,69613.137909
3.0,900,69768.032223
1.0,900,69934.918078
0.0,900,70094.431072
0.0,900,70249.778786
0.0,900,70405.097556
2.0,900,70560.778653
0.0,900,70716.970089
1.0,900,70873.090498
0.0,900,71028.821277
0.0,900,71184.929101
0.0,900,71340.577926
3.0,900,71495.618623
0.0,900,71651.042774
1.0,900,71806.116187
2.0,900,71962.023134
2.0,900,72119.535017
0.0,900,72276.312595
2.0,900,72430.276897
2.0,900,72585.487164
0.0,900,72739.239131
0.0,900,72903.419609
2.0,900,73068.322232
0.0,900,73232.733342
0.0,900,73388.12581
3.0,900,73542.578725
0.0,900,73697.380128
0.0,900,73852.590617
2.0,900,74008.737652
0.0,900,74165.00299
2.0,900,74322.858677
0.0,900,74480.091625
2.0,900,74635.955848
2.0,900,74792.121479
0.0,900,74949.596391
1.0,900,75105.206788
0.0,900,75261.030522
1.0,900,75419.806467
3.0,900,75587.398536
3.0,900,75741.930688
0.0,900,75896.021458
0.0,900,76050.20887
2.0,900,76204.157656
3.0,900,76357.695014
2.0,900,76512.941959
0.0,900,76667.890571
0.0,900,76820.854852
0.0,900,76975.67868
0.0,900,77130.146158
0.0,900,77282.490703
0.0,900,77436.035571
2.0,900,77600.074616
0.0,900,77764.870643
3.0,900,77918.116844
2.0,900,78083.285674
3.0,900,78236.475624
2.0,900,78390.926414
0.0,900,78544.021028
2.0,900,78699.20818
0.0,900,78854.22778
2.0,900,79009.11781
0.0,900,79164.430398
3.0,900,79318.584385
0.0,900,79473.637189
3.0,900,79629.038726
3.0,900,79793.671287
0.0,900,79958.204787
0.0,900,80123.892601
3.0,900,80278.814614
3.0,900,80432.217977
3.0,900,80586.672349
0.0,900,80741.061299
2.0,900,80894.8285
2.0,900,81048.658697
0.0,900,81203.952051
2.0,900,81358.814703
0.0,900,81514.55758
0.0,900,81669.218155
0.0,900,81823.521336
3.0,900,81976.756755
0.0,900,82129.515101
0.0,900,82283.332521
1.0,900,82436.49627
3.0,900,82589.724765
2.0,900,82742.790653
2.0,900,82896.024001
2.0,900,83050.514627
2.0,900,83206.494637
2.0,900,83360.874788
2.0,900,83513.761473
0.0,900,83667.74147
2.0,900,83822.768951
3.0,900,83977.014174
0.0,900,84131.098738
0.0,900,84285.000851
3.0,900,84439.643698
2.0,900,84593.794628
0.0,900,84749.2627
3.0,900,84905.370652
0.0,900,85061.689095
2.0,900,85219.34624
0.0,900,85377.62782
0.0,900,85534.442628
0.0,900,85690.781835
0.0,900,85848.50306
0.0,900,86005.281281
0.0,900,86161.270632
0.0,900,86318.217185
0.0,900,86474.280882
3.0,900,86629.131283
0.0,900,86783.470125
2.0,900,86938.582253
2.0,900,87093.632891
3.0,900,87248.552677
0.0,900,87403.628976
0.0,900,87558.886705
0.0,900,87715.226155
0.0,900,87870.358725
2.0,900,88026.27977
0.0,900,88181.627041
2.0,900,88337.83454
0.0,900,88493.900342
2.0,900,88649.953916
0.0,900,88806.911402
0.0,900,88964.419097
2.0,900,89123.252403
2.0,900,89280.326794
0.0,900,89438.581119
2.0,900,89596.394732
0.0,900,89753.448353
2.0,900,89910.242631
0.0,900,90066.342454
0.0,900,90221.085028
0.0,900,90378.050841
0.0,900,90535.371737
0.0,900,90690.697294
2.0,900,90846.894367
1.0,900,91004.730871
0.0,900,91162.423519
0.0,900,91320.906605
2.0,900,91479.135757
0.0,900,91636.806515
2.0,900,91794.274678
0.0,900,91951.191543
0.0,900,92107.734755
2.0,900,92263.746665
2.0,900,92422.214938
0.0,900,92578.694609
0.0,900,92735.376138
0.0,900,92889.682764
0.0,900,93046.284914
2.0,900,93203.345306
3.0,900,93358.774652
0.0,900,93514.009819
2.0,900,93669.003658
0.0,900,93824.237928
3.0,900,93978.27496
3.0,900,94134.602537
2.0,900,94291.024593
2.0,900,94446.230665
0.0,900,94603.042646
0.0,900,94758.292995
0.0,900,94915.877869
3.0,900,95072.670738
2.0,900,95229.61136
0.0,900,95385.642741
1.0,900,95542.535168
0.0,900,95699.843798
0.0,900,95856.373784
0.0,900,96011.63123
2.0,900,96169.41061
1.0,900,96326.562099
0.0,900,96483.706131
1.0,900,96639.206995
0.0,900,96796.680414
0.0,900,96952.970694
3.0,900,97108.801522
0.0,900,97263.401839
2.0,900,97420.25072
0.0,900,97576.19077
2.0,900,97734.15448
0.0,900,97890.102389
0.0,900,98046.221156
0.0,900,98202.317457
0.0,900,98357.819531
2.0,900,98513.830354
0.0,900,98670.308777
0.0,900,98826.316507
0.0,900,98985.00544
2.0,900,99141.543258
0.0,900,99299.510209
3.0,900,99458.212741
0.0,900,99616.903799
2.0,900,99774.532371
2.0,900,99932.687366
0.0,900,100089.258654
3.0,900,100246.333826
3.0,900,100402.3133
0.0,900,100559.199435
0.0,900,100715.41775
1.0,900,100871.786155
3.0,900,101026.174728
3.0,900,101182.019502
3.0,900,101339.156031
2.0,900,101496.537606
0.0,900,101651.080497
2.0,900,101808.402602
3.0,900,101962.842712
0.0,900,102118.16398
0.0,900,102271.960882
2.0,900,102426.210788
0.0,900,102581.654927
0.0,900,102736.723643
0.0,900,102889.776478
0.0,900,103046.050855
2.0,900,103202.174839
2.0,900,103357.266863
0.0,900,103514.150422
0.0,900,103670.717206
2.0,900,103829.215249
1.0,900,103986.0786
0.0,900,104143.206373
0.0,900,104300.856207
0.0,900,104457.199922
0.0,900,104613.937318
3.0,900,104772.210049
2.0,900,104929.62808
3.0,900,105085.502664
2.0,900,105239.720001
0.0,900,105394.817227
2.0,900,105550.230704
0.0,900,105707.651673
0.0,900,105864.702616
0.0,900,106022.214264
0.0,900,106178.182869
0.0,900,106336.236195
2.0,900,106492.257519
2.0,900,106648.670886
2.0,900,106805.064642
0.0,900,106960.592802
0.0,900,107116.850779
2.0,900,107272.805737
2.0,900,107430.310949
0.0,900,107588.183607
2.0,900,107744.993658
1.0,900,107902.897077
2.0,900,108060.829376
1.0,900,108217.123955
0.0,900,108374.66843
0.0,900,108530.870713
2.0,900,108688.594741
0.0,900,108845.139803
3.0,900,108999.992724
0.0,900,109155.557842
3.0,900,109311.838733
0.0,900,109467.979427
0.0,900,109624.050028
3.0,900,109780.481898
1.0,900,109935.954813
3.0,900,110090.482747
0.0,900,110245.654784
0.0,900,110400.410672
2.0,900,110555.287814
2.0,900,110709.977217
0.0,900,110864.999782
3.0,900,111019.965258
0.0,900,111174.280372
0.0,900,111329.286798
1.0,900,111484.558174
3.0,900,111639.601104
0.0,900,111794.548148
0.0,900,111951.193469
2.0,900,112106.119071
2.0,900,112263.749306
0.0,900,112421.665835
0.0,900,112579.070673
2.0,900,112737.730818
0.0,900,112893.99852
0.0,900,113051.3231
0.0,900,113208.786677
2.0,900,113365.603956
0.0,900,113522.570158
0.0,900,113677.413309
2.0,900,113831.430077
0.0,900,113987.038738
0.0,900,114140.494077
2.0,900,114294.656148
0.0,900,114448.478771
2.0,900,114602.926033
2.0,900,114757.006892
2.0,900,114909.936671
0.0,900,115062.794483
2.0,900,115215.647297
0.0,900,115368.554474
2.0,900,115520.722995
0.0,900,115674.190903
0.0,900,115828.450323
1.0,900,115983.309037
0.0,900,116137.825642
0.0,900,116292.505836
0.0,900,116446.342149
2.0,900,116600.538785
0.0,900,116755.125307
2.0,900,116911.269807
3.0,900,117066.486699
0.0,900,117222.489555
0.0,900,117378.182688
3.0,900,117533.866751
